horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-09,0.1,20.4202945899963,1.04545096493793,20.1539,0
1,2021-10-09,1,20.3653640651703,1.05706459660926,20.2097,0
1,2021-10-09,2,20.2848713207245,1.06792439999652,20.2089,0
1,2021-10-09,3,20.1463377380371,1.04093266733422,20.2342,0
1,2021-10-09,4.5,19.5115791893005,1.08479877691682,19.6805,0
1,2021-10-09,5.5,18.1638095283508,0.89272254019696,18.8656,0
1,2021-10-09,6.5,15.0841485404968,0.65968291269329,15.5621,0
1,2021-10-09,7.5,12.0938617753983,0.486198102638446,11.602,0
1,2021-10-09,8.5,10.553901348114,0.437696495418927,10.4745,0
1,2021-10-09,9.5,10.033701338768,0.414352949416774,10.1976,0
1,2021-10-09,10.5,9.63953766822815,0.40961450815082,9.8534,0
2,2021-10-09,0.1,20.2487602710724,1.1584885555533,20.0705,0
2,2021-10-09,1,20.2826939105988,1.15712970016131,20.1698,0
2,2021-10-09,2,20.0905121278763,1.21207295605087,20.1678,0
2,2021-10-09,3,19.8626191806793,1.14176189840636,20.113,0
2,2021-10-09,4.5,19.2588908195496,1.17878954443055,19.903,0
2,2021-10-09,5.5,18.0227594423294,1.03267583690788,18.0371,0
2,2021-10-09,6.5,15.0510320186615,0.740299953206083,15.5209,0
2,2021-10-09,7.5,12.1541350078583,0.576283153122421,12.0765,0
2,2021-10-09,8.5,10.5738015842438,0.519298165770607,10.4289,0
2,2021-10-09,9.5,10.0415822410584,0.495713691052764,9.9933,0
2,2021-10-09,10.5,9.61518054008484,0.494779877780947,9.7848,0
3,2021-10-09,0.1,20.0389499092102,1.30571636451177,19.9266,0
3,2021-10-09,1,20.0741707134247,1.30456825645,19.9807,0
3,2021-10-09,2,19.8502280044556,1.25243250777605,19.898,0
3,2021-10-09,3,19.6564432048798,1.25923208235786,19.8547,0
3,2021-10-09,4.5,19.1221042966843,1.27928020883705,19.5894,0
