horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-01,0.1,25.9406056499481,1.17967864525347,26.0653,0
1,2021-09-01,1,25.86158826828,1.20316426340559,26.1072,0
1,2021-09-01,2,25.8526310348511,1.21557424259759,26.1016,0
1,2021-09-01,3.5,23.7194809150696,1.56905693212902,26.0684,0
1,2021-09-01,4.5,21.0785199451447,1.57822540339014,21.9772,0
1,2021-09-01,5.5,16.9817677164078,1.27071436003176,17.0494,0
1,2021-09-01,6.5,13.8059723329544,0.915383371241363,13.9175,0
1,2021-09-01,7.5,11.346640625,0.70687994620631,11.7184,0
1,2021-09-01,8.5,10.0161665010452,0.555474542824096,10.2625,0
1,2021-09-01,9.5,9.54867337226868,0.567535838993165,9.6286,0
1,2021-09-01,10.5,9.19576628684998,0.52695806975318,9.2428,0
2,2021-09-01,0.1,24.5199285411835,1.25458431862896,25.3288,0
2,2021-09-01,1,24.5004622364044,1.29478238754528,25.3852,0
2,2021-09-01,2,24.4153737926483,1.25654981188285,25.3723,0
2,2021-09-01,3,24.1380417156219,1.39637286884767,25.0473,0
2,2021-09-01,4.5,20.8483547782898,1.83930831626706,21.8258,0
2,2021-09-01,5.5,16.8835200071335,1.41119628411568,18.0655,0
2,2021-09-01,6.5,13.7271198272705,0.999648913870917,13.3719,0
2,2021-09-01,7.5,11.3259361171722,0.781512002152649,11.0765,0
2,2021-09-01,8.5,9.9882653427124,0.610862013385153,10.1055,0
2,2021-09-01,9.5,9.50323530197144,0.589589316252175,9.6127,0
2,2021-09-01,10.5,9.12519760370255,0.558536878619306,9.2762,0
3,2021-09-01,0.1,24.0066309738159,1.40433401731584,25.4581,0
3,2021-09-01,1,24.0365701961517,1.39571572108489,25.5062,0
3,2021-09-01,2,23.7524863529205,1.52162035127561,24.8834,0
3,2021-09-01,3,23.4148930263519,1.49882895741034,24.5155,0
3,2021-09-01,4.5,20.6666269683838,1.96535353961041,21.6564,0
3,2021-09-01,5.5,16.7903080558777,1.49990786134576,18.3069,0
3,2021-09-01,6.5,13.6598672246933,1.11055612659577,13.2187,0
3,2021-09-01,7.5,11.3145077419281,0.838733632687393,11.099,0
3,2021-09-01,8.5,9.989078540802,0.628528023361786,10.0846,0
3,2021-09-01,9.5,9.50535769701004,0.630891313396063,9.6603,0
3,2021-09-01,10.5,9.1174965262413,0.623335771361655,9.2865,0
4,2021-09-01,0.1,23.7054428386688,1.47780861233278,25.0314,0
4,2021-09-01,1,23.6724179649353,1.47921207052497,25.0957,0
4,2021-09-01,2,23.3867207717896,1.50605763717852,25.0682,0
4,2021-09-01,3,23.0395151805878,1.61042350973906,24.2837,0
4,2021-09-01,4.5,20.4837662792206,1.98580362085386,23.2499,0
4,2021-09-01,5.5,16.7183329725266,1.57040034370806,16.8866,0
4,2021-09-01,6.5,13.6251245689392,1.20821232177511,13.2229,0
4,2021-09-01,7.5,11.333296251297,0.883778953812519,11.5231,0
4,2021-09-01,8.5,10.0004873633385,0.668298860156618,10.1776,0
4,2021-09-01,9.5,9.50456697225571,0.648171163636809,9.5782,0
4,2021-09-01,10.5,9.09507009506226,0.658176862661834,9.3471,0
5,2021-09-01,0.1,23.183120803833,1.60661575798142,25.3227,0
5,2021-09-01,1,23.1869834709167,1.63352108037546,25.3357,0
5,2021-09-01,2,23.0898304176331,1.68798605805863,25.3358,0
5,2021-09-01,3,22.7786826515198,1.76891941091964,25.227,0
5,2021-09-01,4.5,20.3293620347977,2.11790834004276,21.7592,0
5,2021-09-01,5.5,16.7126741266251,1.66224866130425,18.2168,0
5,2021-09-01,6.5,13.6569499254227,1.26504824639716,13.2371,0
5,2021-09-01,7.5,11.3946414995193,0.903673041564818,11.2245,0
5,2021-09-01,8.5,10.0323888325691,0.707753667712427,10.212,0
5,2021-09-01,9.5,9.49912711620331,0.688245191485432,9.7819,0
5,2021-09-01,10.5,9.06772061109543,0.637745945120187,9.4746,0
6,2021-09-01,0.1,23.1155645656586,1.56542418482208,25.3952,0
6,2021-09-01,1,23.0613443660736,1.57739014073095,25.5879,0
6,2021-09-01,2,22.8466002559662,1.60880014449126,25.1333,0
