horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-04,0.5,1.44388002842665,1.11615134458868,1.5553,87
1,2021-02-04,1.5,2.05930225273129,1.18611639424083,1.5596,87
1,2021-02-04,2.5,2.01276901928068,1.18177207080955,1.6521,87
1,2021-02-04,3.5,2.02242877398618,1.20850462438136,1.7091,87
1,2021-02-04,4.5,2.0493752913177,1.22226171438484,1.75,87
1,2021-02-04,6,2.06297132057138,1.02163156840678,1.8331,87
1,2021-02-04,7,2.13686929964577,0.956704154005305,1.8461,87
1,2021-02-04,8,2.16600585297681,0.909451803314609,1.9037,87
1,2021-02-04,9,2.2422369700484,0.913021180520186,1.9187,87
1,2021-02-04,10,2.284026222229,0.862878317249336,1.9692,87
1,2021-02-04,11,2.3658983682096,0.839146386404484,1.9385,87
2,2021-02-04,0.5,2.16427299305797,1.23209088208292,1.8351,95.5
2,2021-02-04,1.5,2.1899169556424,1.24784672779889,1.8149,95.5
2,2021-02-04,2.5,2.21073683276772,1.2369930036391,1.8297,95.5
2,2021-02-04,3.5,2.24114985264838,1.26751328123782,1.8023,95.5
2,2021-02-04,4.5,2.13249121181667,1.23516135238026,1.8205,95.5
2,2021-02-04,6,2.16154334386811,1.07712626536636,1.8407,95.5
2,2021-02-04,7,2.1559834291786,1.03147633232152,1.8012,95.5
2,2021-02-04,8,2.16625076413155,0.993239017569125,1.8331,95.5
2,2021-02-04,9,2.17527862865478,0.998568468480962,1.8247,95.5
2,2021-02-04,10,2.17661999776959,0.97153197120611,1.8417,95.5
2,2021-02-04,11,2.21954198911786,0.949528584944838,1.8084,95.5
3,2021-02-04,0.5,2.01778848724203,1.3229761160176,1.8477,90.5
3,2021-02-04,1.5,2.1192042454984,1.27396719605089,1.8684,90.5
3,2021-02-04,2.5,2.12045139476657,1.26134997547857,1.9428,90.5
3,2021-02-04,3.5,2.15068844184279,1.28422603025684,1.985,90.5
3,2021-02-04,4.5,2.1284765163064,1.2735001403851,2.0948,90.5
3,2021-02-04,5.5,2.12155037041404,1.1676209820473,2.1543,90.5
3,2021-02-04,7,2.05468747448176,1.03147664360074,2.1251,90.5
3,2021-02-04,8,2.05936745255254,1.02921101526468,2.1827,90.5
3,2021-02-04,9,2.05615932313725,1.03627083956551,2.1851,90.5
3,2021-02-04,10,2.08844903742895,1.04499634232804,2.2147,90.5
3,2021-02-04,11,2.07576348789036,1.02266695639292,2.2148,90.5
4,2021-02-04,0.5,2.07312110575382,1.3628102791504,1.7805,92.5
4,2021-02-04,1.5,2.27259389139013,1.3221137400158,1.7839,92.5
4,2021-02-04,2.5,2.21751757452264,1.31204427712395,1.8278,92.5
4,2021-02-04,3.5,2.27686516082031,1.29557195319484,1.8108,92.5
4,2021-02-04,4.5,2.32014970995486,1.25782752027333,1.8423,92.5
4,2021-02-04,6,2.37028160933405,1.14779130974186,1.8669,92.5
4,2021-02-04,7,2.34866910801269,1.09238720361464,1.8364,92.5
4,2021-02-04,8,2.3513994034566,1.04493617740963,1.8773,92.5
4,2021-02-04,9,2.35103451851755,1.01554075768982,1.9004,92.5
4,2021-02-04,10,2.38013704229146,1.00673557852172,1.9351,92.5
4,2021-02-04,11,2.4518126872927,0.986429469120157,1.9184,92.5
5,2021-02-04,0.5,1.85453537891619,1.36669805580373,2.0099,91.5
5,2021-02-04,1.5,2.40463184949476,1.39906444437572,2.1057,91.5
5,2021-02-04,2.5,2.39733707423322,1.43446112303595,2.1627,91.5
5,2021-02-04,3.5,2.42403124860022,1.42696066419802,2.1499,91.5
5,2021-02-04,4.5,2.48246170972066,1.36925842983187,2.1929,91.5
5,2021-02-04,5.5,2.55878852056107,1.25176554132318,2.2519,91.5
5,2021-02-04,7,2.55903838238679,1.09733850368985,2.2125,91.5
5,2021-02-04,8,2.58813058260828,1.04847938778629,2.2466,91.5
5,2021-02-04,9,2.58995812132955,1.06934829499439,2.2608,91.5
5,2021-02-04,10,2.64121505461633,1.06682136771803,2.3205,91.5
5,2021-02-04,11,2.7296349838376,1.04353662779671,2.3467,91.5
6,2021-02-04,0.5,2.10049378145486,1.53705319387693,2.5734,90
6,2021-02-04,1.5,2.50015391042456,1.52590259529173,2.5522,90
6,2021-02-04,2.5,2.56292014140636,1.47511379434657,2.5725,90
6,2021-02-04,3.5,2.54842133898521,1.37172094674757,2.5453,90
6,2021-02-04,4.5,2.58004942879081,1.31061291475994,2.5679,90
6,2021-02-04,5.5,2.65568139430136,1.22276520933008,2.5905,90
6,2021-02-04,7,2.69745217785239,1.06612891251183,2.5457,90
6,2021-02-04,8,2.73144955307245,1.02318542148849,2.5756,90
6,2021-02-04,9,2.71957309797406,1.0030123260028,2.5694,90
6,2021-02-04,10,2.74794345572591,1.00969131079071,2.5897,90
6,2021-02-04,11,2.85564478352666,1.01596439104115,2.5559,90
7,2021-02-04,0.5,2.28245911520906,1.55318060619775,2.6744,90.5
7,2021-02-04,1.5,2.57162764940411,1.53396095920197,2.6744,90.5
7,2021-02-04,2.5,2.56572600410844,1.44024893144522,2.6991,90.5
7,2021-02-04,3.5,2.60205330869183,1.41568711613205,2.6734,90.5
7,2021-02-04,4.5,2.66515205391683,1.35378355299583,2.6967,90.5
7,2021-02-04,5.5,2.66983398534358,1.2540136511932,2.7316,90.5
7,2021-02-04,7,2.70779513753951,1.15984705591761,2.6819,90.5
7,2021-02-04,8,2.71759889852256,1.09103789921386,2.7119,90.5
7,2021-02-04,9,2.75798517600168,1.11372469982561,2.7111,90.5
7,2021-02-04,10,2.79013341438025,1.10605836046463,2.7417,90.5
7,2021-02-04,11,2.88777541272342,1.10776101179267,2.7243,90.5
8,2021-02-04,0.5,2.28415784762241,1.62874498334759,2.6941,89.5
8,2021-02-04,1.5,2.64199773270637,1.51398204756493,2.6997,89.5
8,2021-02-04,2.5,2.68090871341527,1.48512907124979,2.7407,89.5
8,2021-02-04,3.5,2.73475246090093,1.45938129677228,2.7417,89.5
8,2021-02-04,4.5,2.76655565028079,1.35474475005596,2.7805,89.5
8,2021-02-04,6,2.81504339592531,1.21091193994712,2.8178,89.5
8,2021-02-04,7,2.80590283163358,1.12347803970112,2.7732,89.5
8,2021-02-04,8,2.83770427078009,1.08467622096862,2.8077,89.5
8,2021-02-04,9,2.85277090974152,1.09374969413678,2.8152,89.5
8,2021-02-04,10,2.9022958829999,1.0730794191984,2.8481,89.5
8,2021-02-04,11,2.99116506099701,1.07932292963182,2.8203,89.5
9,2021-02-04,0.5,2.22172428245656,1.51762519732402,2.3543,89
9,2021-02-04,1.5,2.59775177422911,1.51151140830044,2.5063,89
9,2021-02-04,2.5,2.66503480136394,1.55718770999304,2.5698,89
9,2021-02-04,3.5,2.69146237283945,1.43927418756163,2.5543,89
9,2021-02-04,4.5,2.72200602165889,1.37526729588339,2.5975,89
9,2021-02-04,6,2.70077902518213,1.26343459749348,2.6475,89
9,2021-02-04,7,2.73970044404268,1.18828191167035,2.6335,89
9,2021-02-04,8,2.76561092995107,1.1158198663947,2.697,89
9,2021-02-04,9,2.80169668659568,1.08374104286061,2.7586,89
9,2021-02-04,10,2.85032795868814,1.0871581341618,2.8307,89
9,2021-02-04,11,2.95371668666601,1.07332917704157,2.8492,89
10,2021-02-04,0.5,2.09524798906408,1.4842375806458,2.449,88.5
10,2021-02-04,1.5,2.4787960432726,1.49635812622367,2.4752,88.5
10,2021-02-04,2.5,2.51717956160195,1.50183797622,2.5226,88.5
10,2021-02-04,3.5,2.48963487613946,1.47471582652664,2.5262,88.5
