horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-17,0.5,2.45642827928066,0.901952523941256,2.6198,99.5
1,2021-01-17,1.5,2.54176614522934,0.889937949777446,2.6085,99.5
1,2021-01-17,2.5,2.57196678638458,0.894981332748185,2.642,99.5
1,2021-01-17,3.5,2.61153200566769,0.925088030805948,2.6388,99.5
1,2021-01-17,4.5,2.63065159589052,0.906332271202654,2.6878,99.5
1,2021-01-17,5.5,2.61078355282545,0.780315623756461,2.7893,99.5
1,2021-01-17,7,2.63847679376602,0.608017153068963,2.9275,99.5
1,2021-01-17,8,2.6476154178381,0.556919823031909,3.0255,99.5
1,2021-01-17,9,2.62831952691078,0.553147485514188,3.1103,99.5
1,2021-01-17,10,2.63713050305843,0.535259559301386,3.1654,99.5
1,2021-01-17,11,2.6985288053751,0.56558648742601,3.1289,99.5
2,2021-01-17,0.5,2.45406530771404,0.939466847636442,2.5516,99.5
2,2021-01-17,1.5,2.4349684143858,0.994665248154246,2.5378,99.5
2,2021-01-17,2.5,2.4709484146256,0.976667881350032,2.5647,99.5
2,2021-01-17,3.5,2.44542175717652,1.00641865888579,2.5452,99.5
2,2021-01-17,4.5,2.50994654029608,0.907396929321137,2.5685,99.5
2,2021-01-17,5.5,2.49991847656667,0.840061021233616,2.6006,99.5
2,2021-01-17,7,2.4917839512229,0.736753245346919,2.5671,99.5
2,2021-01-17,8,2.47648506104946,0.66104693795172,2.5994,99.5
2,2021-01-17,9,2.47580493122339,0.683082275494846,2.5939,99.5
2,2021-01-17,10,2.45398638367653,0.705699855583263,2.6173,99.5
2,2021-01-17,11,2.45794739454985,0.688226485246687,2.583,99.5
3,2021-01-17,0.5,2.39454878956079,1.0354464021115,2.4041,97.5
3,2021-01-17,1.5,2.34353823341429,0.981874571669723,2.7187,97.5
3,2021-01-17,2.5,2.34627154901624,0.965560798417909,2.8304,97.5
3,2021-01-17,3.5,2.40715100962669,0.99631430208495,2.8643,97.5
3,2021-01-17,4.5,2.42203255817294,0.972169407966455,2.975,97.5
3,2021-01-17,5.5,2.38951835822314,0.888603425911542,3.0061,97.5
3,2021-01-17,7,2.42590287178755,0.741051855001456,2.9782,97.5
3,2021-01-17,8,2.41765052109957,0.706788204756198,3.0397,97.5
3,2021-01-17,9,2.41710230976343,0.731768878134811,3.0991,97.5
3,2021-01-17,10,2.43204917117953,0.724723367059736,3.133,97.5
3,2021-01-17,11,2.43296060085297,0.744621342746975,3.0942,97.5
4,2021-01-17,0.5,2.16458782751113,1.12456670821388,2.2479,96
4,2021-01-17,1.5,2.28984589573927,1.08699537706373,2.5926,96
4,2021-01-17,2.5,2.28028110265732,1.12031291252979,2.7033,96
4,2021-01-17,3.5,2.19453578456305,1.17604240227047,2.7956,96
4,2021-01-17,4.5,2.16057830938953,1.12350692241066,2.8615,96
4,2021-01-17,5.5,2.20865636292845,0.985358379808346,2.9218,96
4,2021-01-17,7,2.30067748218775,0.853626848071997,2.8941,96
4,2021-01-17,8,2.33573808729649,0.813590115839959,2.9385,96
4,2021-01-17,9,2.3582272323966,0.8231749500697,2.946,96
4,2021-01-17,10,2.35224372427911,0.785193738280849,2.9812,96
4,2021-01-17,11,2.34084296651185,0.773838336280504,2.9706,96
5,2021-01-17,0.5,2.12110124628409,1.35272158706518,2.7371,90.5
5,2021-01-17,1.5,2.30895714852959,1.31404444992415,2.7325,90.5
5,2021-01-17,2.5,2.28696471494623,1.25264965489824,2.7568,90.5
5,2021-01-17,3.5,2.33310660980642,1.24029759164916,2.7441,90.5
5,2021-01-17,4.5,2.36555230431259,1.2134420858493,2.7752,90.5
5,2021-01-17,5.5,2.39047445869073,1.14848333791582,2.8119,90.5
5,2021-01-17,6.5,2.44197610005736,1.02804535551839,2.7805,90.5
5,2021-01-17,8,2.4734093523398,0.950456708219315,2.8152,90.5
5,2021-01-17,9,2.47276189915836,0.938471418424446,2.8109,90.5
5,2021-01-17,10,2.48841476833448,0.919891888303062,2.84,90.5
5,2021-01-17,11,2.57005771636963,0.914917249151226,2.8213,90.5
6,2021-01-17,0.5,2.14092213288881,1.35381355730689,2.7103,91.5
6,2021-01-17,1.5,2.30359584903344,1.35466609666367,2.7763,91.5
6,2021-01-17,2.5,2.35633839919232,1.38585393010856,2.851,91.5
6,2021-01-17,3.5,2.38406648487784,1.46843012180051,2.8423,91.5
6,2021-01-17,4.5,2.38989605168346,1.38958924112448,2.8704,91.5
6,2021-01-17,5.5,2.37790997959673,1.28190642177359,2.8948,91.5
6,2021-01-17,6.5,2.34365808364004,1.16970786008924,2.857,91.5
6,2021-01-17,8,2.35298689377494,1.07473557688447,2.8932,91.5
6,2021-01-17,9,2.40284642398357,1.06766432690698,2.8906,91.5
6,2021-01-17,10,2.4467219363153,1.05765608155457,2.9378,91.5
6,2021-01-17,11,2.48730935499072,1.02059789088555,2.9273,91.5
7,2021-01-17,0.5,1.93443597042933,1.459471819888,2.3386,89
7,2021-01-17,1.5,2.41157338442281,1.41932148912835,2.4257,89
7,2021-01-17,2.5,2.45068679274991,1.35715329392673,2.5272,89
7,2021-01-17,3.5,2.46190405802801,1.38302147943356,2.5142,89
7,2021-01-17,4.5,2.45079832261894,1.38204950614349,2.5403,89
7,2021-01-17,5.5,2.48368933022022,1.31815662912149,2.5624,89
7,2021-01-17,6.5,2.50610577741638,1.23917942817663,2.5351,89
7,2021-01-17,8,2.56574081292376,1.15646802694532,2.5687,89
7,2021-01-17,9,2.60988278373145,1.14010807273829,2.5686,89
7,2021-01-17,10,2.66516788657755,1.11943786227133,2.5961,89
7,2021-01-17,11,2.76318110832013,1.06474077161276,2.5704,89
8,2021-01-17,0.5,1.9789832753595,1.56472470465193,2.7318,88
8,2021-01-17,1.5,2.68987784195691,1.51738514003913,2.8076,88
8,2021-01-17,2.5,2.80983021624386,1.43991792294383,2.8763,88
8,2021-01-17,3.5,2.81520426274743,1.39338212608008,2.9239,88
8,2021-01-17,4.5,2.83805421780795,1.3479898630212,2.9642,88
8,2021-01-17,5.5,2.80598958009854,1.22066838749007,3.0337,88
8,2021-01-17,6.5,2.83207752421498,1.21241831124743,3.0115,88
8,2021-01-17,8,2.84237627705559,1.09278044488843,3.0559,88
8,2021-01-17,9,2.89150102805346,1.08793114778921,3.1251,88
8,2021-01-17,10,2.98800650796853,1.05617558314898,3.1853,88
8,2021-01-17,11,3.14662711277604,1.01662789697685,3.1925,88
9,2021-01-17,0.5,1.80193164847326,1.60856791948073,2.7872,79
9,2021-01-17,1.5,2.57714339965954,1.50266834207965,2.8499,79
9,2021-01-17,2.5,2.78967706922442,1.4678730676693,2.9311,79
9,2021-01-17,3.5,2.87110510013998,1.47943552294061,2.9512,79
9,2021-01-17,4.5,2.93371905728709,1.34967377933612,2.9809,79
9,2021-01-17,5.5,2.94018367411103,1.18951918178904,3.0125,79
9,2021-01-17,7,2.98065034985542,1.0766765463072,2.9744,79
9,2021-01-17,8,3.00840618859045,1.0224672539045,3.008,79
9,2021-01-17,9,3.06721131801605,0.989700934048302,3.0157,79
9,2021-01-17,10,3.14781503558159,0.982406163913923,3.0498,79
9,2021-01-17,11,3.30322071880102,0.903830923855115,3.0661,79
10,2021-01-17,0.5,2.33139930325095,1.48987702130809,2.4362,91.5
10,2021-01-17,1.5,2.65658410763368,1.49343256943964,2.5854,91.5
10,2021-01-17,2.5,2.67631696982309,1.51848012178532,2.6807,91.5
10,2021-01-17,3.5,2.68580686335452,1.45888853203794,2.6873,91.5
10,2021-01-17,4.5,2.7156472748518,1.36277849670915,2.7531,91.5
10,2021-01-17,6,2.79581932459027,1.28051410721227,2.9384,91.5
10,2021-01-17,7,2.81584140874445,1.2039173588795,2.9627,91.5
10,2021-01-17,8,2.78850248900242,1.13943287473541,3.0186,91.5
10,2021-01-17,9,2.80945997163653,1.149468126342,3.0491,91.5
10,2021-01-17,10,2.82538187101483,1.14118321676806,3.124,91.5
10,2021-01-17,11,2.91294592171907,1.1184272418149,3.1704,91.5
11,2021-01-17,0.5,2.26026449359022,1.65649492781714,2.9416,87.5
11,2021-01-17,1.5,2.6014046222344,1.61908732954247,3.0125,87.5
11,2021-01-17,2.5,2.65708808999509,1.50994426855221,3.0699,87.5
11,2021-01-17,3.5,2.69471882103011,1.42383499561568,3.0436,87.5
11,2021-01-17,5,2.71130682326853,1.3687126852919,3.0671,87.5
11,2021-01-17,6,2.69663231402636,1.2288739613539,3.0937,87.5
11,2021-01-17,7,2.72235590957105,1.19890616759228,3.0598,87.5
11,2021-01-17,8,2.7534108154662,1.15394073810369,3.101,87.5
11,2021-01-17,9,2.7784425072372,1.1580228496552,3.1104,87.5
11,2021-01-17,10,2.80582684472203,1.14938783926961,3.1497,87.5
11,2021-01-17,11,2.87008645746857,1.15103842876628,3.1354,87.5
12,2021-01-17,0.5,2.22174666918814,1.66057391743251,2.4489,87
12,2021-01-17,1.5,2.49942785030464,1.58406364631933,2.4446,87
12,2021-01-17,2.5,2.53573376741027,1.60034950503763,2.4792,87
12,2021-01-17,3.5,2.63903517524945,1.5831289391899,2.4563,87
12,2021-01-17,5,2.66187712221406,1.42992418772956,2.481,87
12,2021-01-17,6,2.65690213862807,1.29923364217398,2.4991,87
12,2021-01-17,7,2.69917605737224,1.23862769612827,2.4583,87
12,2021-01-17,8,2.72496483101975,1.18923876482283,2.4866,87
12,2021-01-17,9,2.76301648877561,1.18519995270873,2.4761,87
12,2021-01-17,10,2.80301886789501,1.18389918916731,2.4946,87
12,2021-01-17,11,2.88753562398255,1.15709457897512,2.4601,87
13,2021-01-17,0.5,1.98185866063461,1.5517224987081,1.9504,86
13,2021-01-17,1.5,2.36489317479776,1.56467898811124,1.9477,86
13,2021-01-17,2.5,2.42108149682172,1.52639702455833,2.0016,86
13,2021-01-17,3.5,2.41576761104167,1.51487541708118,1.9794,86
13,2021-01-17,4.5,2.5405180753395,1.48383708842971,2.0105,86
13,2021-01-17,6,2.63268986755982,1.37142822074763,2.0492,86
13,2021-01-17,7,2.64969705889001,1.31571155418929,2.0276,86
13,2021-01-17,8,2.64582230616361,1.26897417653276,2.0717,86
13,2021-01-17,9,2.67391002392396,1.25563523132106,2.0814,86
13,2021-01-17,10,2.71958002396859,1.23154029803395,2.1131,86
