horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-05,0.5,3.99792409505695,1.35088491033347,4.0567,98
1,2021-01-05,1.5,4.02991590052843,1.26850040274662,4.0418,98
1,2021-01-05,2.5,3.99725749492645,1.25410983691239,4.0628,98
1,2021-01-05,3.5,4.0542084556818,1.23879875857373,4.0395,98
1,2021-01-05,4.5,4.12354017913341,1.23054835485325,4.0614,98
1,2021-01-05,6,4.1229921412468,1.00243768478572,4.0804,98
1,2021-01-05,7,4.13913536846638,0.951460722208339,4.0412,98
1,2021-01-05,8,4.07977865755558,0.913599926590573,4.0685,98
1,2021-01-05,9,4.076439858675,0.877111931331425,4.0638,98
1,2021-01-05,10,4.09170452415943,0.826542338323955,4.0815,98
1,2021-01-05,11,4.08754438579082,0.83386282250379,4.0485,98
2,2021-01-05,0.5,3.7188918152079,1.37312984604395,3.8168,99
2,2021-01-05,1.5,3.7551699540019,1.35646113005331,3.8136,99
2,2021-01-05,2.5,3.79731341764331,1.30781240532402,3.8371,99
2,2021-01-05,3.5,3.8914953418076,1.32585039383849,3.811,99
2,2021-01-05,4.5,3.92104860961437,1.2808149162667,3.8331,99
2,2021-01-05,6,3.91880627304316,1.15100560227247,3.8492,99
2,2021-01-05,7,3.91060224384069,1.11225066043033,3.8086,99
2,2021-01-05,8,3.87366681963205,1.09083364629847,3.8339,99
2,2021-01-05,9,3.8875658172369,1.0864543901471,3.8245,99
2,2021-01-05,10,3.88868745803833,1.07694498241551,3.8442,99
2,2021-01-05,11,3.90269515931606,1.03305520482136,3.8117,99
3,2021-01-05,0.5,3.41881925185327,1.56313246380331,3.6944,97
3,2021-01-05,1.5,3.87292904101312,1.40301723417043,3.714,97
3,2021-01-05,2.5,3.85282833196223,1.29368728307961,3.7633,97
3,2021-01-05,3.5,3.87335188172758,1.27949225951914,3.7607,97
3,2021-01-05,4.5,3.9063749602437,1.2262879323656,3.8054,97
3,2021-01-05,6,3.86988230317831,1.04073851607279,3.8435,97
3,2021-01-05,7,3.88567411348224,0.969826897775007,3.7937,97
3,2021-01-05,8,3.90289306461811,0.893630494210872,3.8308,97
3,2021-01-05,9,3.9179533611238,0.876914275716374,3.834,97
3,2021-01-05,10,3.92903330892324,0.849741019833676,3.873,97
3,2021-01-05,11,3.95685037493706,0.807215459602966,3.8642,97
4,2021-01-05,0.5,3.40350781022571,1.68025317932762,3.6801,95.5
4,2021-01-05,1.5,3.93778396017849,1.45412657147397,3.6643,95.5
4,2021-01-05,2.5,3.93636810008436,1.36121677003736,3.6851,95.5
4,2021-01-05,3.5,3.96737861998379,1.29854240337496,3.6607,95.5
4,2021-01-05,4.5,3.9205938693881,1.25991654944997,3.6818,95.5
4,2021-01-05,6,3.94341984689236,0.985877418674274,3.7002,95.5
4,2021-01-05,7,3.9458601796627,0.910528446505556,3.6618,95.5
4,2021-01-05,8,3.93555263251066,0.831513395251083,3.6911,95.5
4,2021-01-05,9,3.94423745036125,0.815344908893667,3.6831,95.5
4,2021-01-05,10,3.95344195246696,0.793445300204598,3.7011,95.5
4,2021-01-05,11,3.99341545581818,0.698553243228033,3.6672,95.5
5,2021-01-05,0.5,3.22513710256666,1.68783846210748,3.3231,93
5,2021-01-05,1.5,3.62195875694975,1.48277617970212,3.3129,93
5,2021-01-05,2.5,3.67596497915685,1.44706297917832,3.3366,93
5,2021-01-05,3.5,3.68294915519655,1.40246971217279,3.3068,93
5,2021-01-05,4.5,3.70064365983009,1.33148686661681,3.3323,93
5,2021-01-05,5.5,3.72710919752717,1.23399097468176,3.354,93
5,2021-01-05,7,3.80995729982853,1.06763886719463,3.3119,93
5,2021-01-05,8,3.80004517287016,0.945265962435945,3.3366,93
5,2021-01-05,9,3.81120669007301,0.903248349436925,3.3255,93
5,2021-01-05,10,3.83411028087139,0.876707244145989,3.3424,93
5,2021-01-05,11,3.89794620275497,0.836603218720473,3.307,93
6,2021-01-05,0.5,2.97779202147387,1.96028208620037,2.3487,90.5
6,2021-01-05,1.5,3.71537524271756,1.5382962998065,2.7393,90.5
6,2021-01-05,2.5,3.68559326991439,1.50472581513752,2.9716,90.5
6,2021-01-05,3.5,3.67905891790986,1.41510616928817,3.1989,90.5
6,2021-01-05,4.5,3.68164755761623,1.26382205161992,3.2763,90.5
6,2021-01-05,5.5,3.69589743867517,1.09825546434332,3.326,90.5
6,2021-01-05,7,3.75317236840725,0.950559497082631,3.2876,90.5
6,2021-01-05,8,3.79784429132938,0.843764935158967,3.3385,90.5
6,2021-01-05,9,3.83596031904221,0.796031541591113,3.3677,90.5
6,2021-01-05,10,3.89672511458397,0.785540588965366,3.4003,90.5
6,2021-01-05,11,3.94215252578259,0.733454226101709,3.3739,90.5
7,2021-01-05,0.5,2.90239404389635,1.89670487009332,2.5829,92
7,2021-01-05,1.5,3.54196636848152,1.51697262815716,2.6264,92
7,2021-01-05,2.5,3.58623497799039,1.43615577907569,2.6779,92
7,2021-01-05,3.5,3.58429038792849,1.45956445165856,2.6844,92
7,2021-01-05,4.5,3.6592029966414,1.34776653802937,2.819,92
7,2021-01-05,5.5,3.72892521798611,1.16115679331865,2.9588,92
7,2021-01-05,7,3.76595746584237,0.972528050527539,2.97,92
7,2021-01-05,8,3.80424245983362,0.863861058767552,3.1261,92
7,2021-01-05,9,3.85176704645157,0.79362591371679,3.2609,92
7,2021-01-05,10,3.91415679633617,0.754158201015511,3.4655,92
7,2021-01-05,11,3.97212875977159,0.709647837864675,3.5621,92
8,2021-01-05,0.5,3.16122443657834,1.61960446732659,2.9914,93.5
8,2021-01-05,1.5,3.43920457180589,1.47262135452016,2.9871,93.5
8,2021-01-05,2.5,3.41128686904907,1.45122155726854,3.0071,93.5
8,2021-01-05,3.5,3.44081032235175,1.45837366941805,2.9769,93.5
8,2021-01-05,4.5,3.40395371267106,1.43803918676202,2.994,93.5
8,2021-01-05,5.5,3.44391615193337,1.2952158197005,3.0157,93.5
8,2021-01-05,7,3.47161366755143,1.14289812859228,2.9705,93.5
8,2021-01-05,8,3.52658411242068,1.03125125544396,2.9984,93.5
8,2021-01-05,9,3.58756851404905,0.942702300884498,2.99,93.5
8,2021-01-05,10,3.64456010490656,0.894931599454215,3.008,93.5
8,2021-01-05,11,3.70696832478046,0.861404293554893,2.9723,93.5
9,2021-01-05,0.5,2.91029674414545,1.69828350413189,2.2871,93
9,2021-01-05,1.5,3.33611329190433,1.45588426244722,2.7423,93
9,2021-01-05,2.5,3.34171154245734,1.46053783383257,2.8774,93
9,2021-01-05,3.5,3.35743870625272,1.44356959723409,3.0685,93
9,2021-01-05,4.5,3.3382453534659,1.37243764388956,3.3701,93
9,2021-01-05,5.5,3.35720571696758,1.24820883925956,3.4265,93
9,2021-01-05,7,3.44055481165648,1.11458356640412,3.4169,93
9,2021-01-05,8,3.47881262876093,1.04578575759573,3.4654,93
9,2021-01-05,9,3.55682692140341,0.962039187612471,3.4818,93
9,2021-01-05,10,3.58878713518381,0.938130585724258,3.5164,93
9,2021-01-05,11,3.6513026881218,0.882897162004476,3.4802,93
10,2021-01-05,0.5,2.78294873083942,1.6739381023119,2.4538,93.5
10,2021-01-05,1.5,3.35938768258318,1.5145494510142,2.929,93.5
10,2021-01-05,2.5,3.42276503822766,1.49187066540415,3.0637,93.5
10,2021-01-05,3.5,3.43196120365988,1.42845953711124,3.1055,93.5
10,2021-01-05,4.5,3.49469209566712,1.37882433510206,3.2864,93.5
10,2021-01-05,5.5,3.48561075303704,1.29009728026165,3.3356,93.5
10,2021-01-05,7,3.50453839853406,1.11001952699022,3.3341,93.5
10,2021-01-05,8,3.51376697510481,1.0125627036138,3.4039,93.5
10,2021-01-05,9,3.57665129125118,0.917883879335804,3.447,93.5
10,2021-01-05,10,3.63019678026438,0.914375485882719,3.4728,93.5
10,2021-01-05,11,3.66749585807323,0.861430597824597,3.4477,93.5
11,2021-01-05,0.5,2.84397305549122,1.65804166257171,2.5729,94.5
11,2021-01-05,1.5,3.24603440515697,1.43883484030237,2.8251,94.5
11,2021-01-05,2.5,3.28594894459471,1.42518966229869,2.9646,94.5
11,2021-01-05,3.5,3.34424234427512,1.454826291194,2.9823,94.5
11,2021-01-05,4.5,3.37080847024918,1.42737777141431,3.0193,94.5
11,2021-01-05,5.5,3.39425067455508,1.34835449758164,3.0898,94.5
11,2021-01-05,7,3.40173776844516,1.18092389033765,3.133,94.5
11,2021-01-05,8,3.43358699008822,1.0671416973071,3.2439,94.5
11,2021-01-05,9,3.50296497285366,1.05581745734492,3.5273,94.5
11,2021-01-05,10,3.53580706894398,1.00250869807865,3.6176,94.5
11,2021-01-05,11,3.58115489333868,0.985286826555942,3.61,94.5
12,2021-01-05,0.5,2.93572939012665,1.53026278624871,2.5053,96
12,2021-01-05,1.5,3.2288711899519,1.41848691564715,2.573,96
12,2021-01-05,2.5,3.20019306641072,1.3593037525083,2.6222,96
12,2021-01-05,3.5,3.24532386373729,1.42016642279929,2.5966,96
12,2021-01-05,4.5,3.2026837092638,1.34080970089013,2.6342,96
12,2021-01-05,5.5,3.29598662480712,1.25629577861297,2.669,96
12,2021-01-05,7,3.28939154163003,1.20199504476257,2.641,96
12,2021-01-05,8,3.28228522270918,1.14278297488958,2.6767,96
12,2021-01-05,9,3.3089723995328,1.11033948269279,2.6844,96
12,2021-01-05,10,3.34700141727924,1.09004501835292,2.7128,96
12,2021-01-05,11,3.36886141031981,1.07539219440611,2.6854,96
13,2021-01-05,0.5,2.68307705156505,1.60052005332163,2.6198,96
13,2021-01-05,1.5,3.08956207748502,1.40920367785343,2.6085,96
13,2021-01-05,2.5,3.12760504353791,1.37536106984429,2.642,96
13,2021-01-05,3.5,3.17945358164608,1.46873678147121,2.6388,96
13,2021-01-05,4.5,3.19926529102027,1.39724669898964,2.6878,96
13,2021-01-05,5.5,3.20901788875461,1.31759475696191,2.7893,96
13,2021-01-05,7,3.24997424289584,1.19955510308496,2.9275,96
13,2021-01-05,8,3.25075424671173,1.17004758571708,3.0255,96
