horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-26,0.5,24.7613124275208,1.00842798708787,25.1956,0
1,2021-06-26,1.5,24.4276949501038,1.03192927479223,25.1844,0
1,2021-06-26,2.5,23.702784280777,1.11816427448495,24.2746,0
1,2021-06-26,3.5,23.1264384460449,1.07183862704589,23.5566,0
1,2021-06-26,4.5,18.817668428421,1.07236121978794,19.0836,0
1,2021-06-26,5.5,14.5428195762634,0.846621328134002,15.0394,0
1,2021-06-26,6.5,11.9294954681396,0.634511686347714,11.8121,0
1,2021-06-26,7.5,10.4110355329514,0.515298196076665,10.2189,0
1,2021-06-26,9,9.30503140449524,0.43541749883939,9.3637,0
1,2021-06-26,10,8.90945592641831,0.451365976661222,8.9965,0
1,2021-06-26,11,8.59811755180359,0.474465907186206,8.6709,0
2,2021-06-26,0.5,25.5338878345489,1.2271971544017,25.4608,0
2,2021-06-26,1.5,24.7111103057861,1.31600262840366,25.4541,0
2,2021-06-26,2.5,23.7283177566528,1.38341878713032,24.2409,0
2,2021-06-26,3.5,22.8580605792999,1.36769839333417,23.9639,0
2,2021-06-26,4.5,18.758294262886,1.29369808709551,19.9269,0
2,2021-06-26,5.5,14.5369236183167,1.02536385796548,13.7331,0
2,2021-06-26,6.5,11.9486331319809,0.761480713719883,11.789,0
2,2021-06-26,7.5,10.4108259963989,0.605405987032002,10.5831,0
2,2021-06-26,9,9.26232788562775,0.509356456326284,9.4803,0
2,2021-06-26,10,8.87269042015076,0.521776341926589,8.9716,0
2,2021-06-26,11,8.54667275905609,0.542188616642973,8.6774,0
3,2021-06-26,0.5,25.6342891979218,1.26380861680194,26.5653,0
3,2021-06-26,1.5,25.373822889328,1.33067984474646,26.4218,0
3,2021-06-26,2.5,23.9090956401825,1.46827106713784,24.5053,0
3,2021-06-26,3.5,22.7925712966919,1.48487841989447,23.8401,0
3,2021-06-26,4.5,18.8076364755631,1.41619115011354,19.6856,0
3,2021-06-26,5.5,14.5936689901352,1.16000612257597,14.7437,0
3,2021-06-26,6.5,11.9690597677231,0.852788091752729,11.7285,0
3,2021-06-26,7.5,10.4220858812332,0.676700691859874,10.1488,0
3,2021-06-26,9,9.23500889778137,0.604402128964233,9.1863,0
3,2021-06-26,10,8.85743603944778,0.597247989042983,8.9266,0
3,2021-06-26,11,8.51587027311325,0.603091472235853,8.7048,0
4,2021-06-26,0.5,26.1332211303711,1.26995725254166,27.231,0
4,2021-06-26,1.5,25.4845035648346,1.42366680464317,27.219,0
4,2021-06-26,2.5,23.976701965332,1.55720472793785,25.4142,0
4,2021-06-26,3.5,22.6412770366669,1.57069212323911,24.3186,0
4,2021-06-26,4.5,18.7838108158112,1.57517461926657,18.8672,0
4,2021-06-26,5.5,14.6433724403381,1.29874327395067,15.3242,0
4,2021-06-26,6.5,12.0264696121216,0.938494448537663,11.9232,0
4,2021-06-26,7.5,10.4315333366394,0.721350616862897,10.158,0
4,2021-06-26,9,9.23464400291443,0.615493571367097,9.2201,0
4,2021-06-26,10,8.82038475990295,0.640265707104788,8.9087,0
4,2021-06-26,11,8.47281676769257,0.664440708422331,8.7463,0
5,2021-06-26,0.5,26.2009387016296,1.32351755577878,27.9309,0
5,2021-06-26,1.5,25.6338608169556,1.41716575532858,27.915,0
5,2021-06-26,2.5,23.9303104877472,1.58766912623489,25.6799,0
5,2021-06-26,3.5,22.4683321475983,1.63949663218108,24.1194,0
5,2021-06-26,4.5,18.6924524021149,1.64295993645398,19.9444,0
5,2021-06-26,5.5,14.5912326908112,1.38601935108774,14.6414,0
5,2021-06-26,6.5,12.0139772558212,1.00473226777319,12.227,0
5,2021-06-26,7.5,10.4471523618698,0.766924698433569,10.4776,0
5,2021-06-26,9,9.23101635932922,0.650710209872719,9.4102,0
5,2021-06-26,10,8.80496522903442,0.65919169528501,9.0001,0
5,2021-06-26,11,8.45211929321289,0.688050119122751,8.6743,0
6,2021-06-26,0.5,25.7568389129639,1.38015676277272,26.9253,0
6,2021-06-26,1.5,25.6145991420746,1.47947029272693,26.9187,0
6,2021-06-26,2.5,23.9574429225922,1.71618682053364,26.1154,0
6,2021-06-26,3.5,22.3253891849518,1.68778193104254,24.4278,0
6,2021-06-26,4.5,18.7016945075989,1.67517128206825,19.3642,0
6,2021-06-26,5.5,14.679564948082,1.39807003443392,15.1206,0
6,2021-06-26,6.5,12.1040361261368,1.04608417176919,12.6725,0
6,2021-06-26,7.5,10.4972008991241,0.78856740010605,11.0325,0
6,2021-06-26,9,9.26606276035309,0.686769103702451,9.3195,0
6,2021-06-26,10,8.82250216960907,0.690830354343394,8.968,0
