horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-23,0.5,20.9651913261414,1.10858524583265,22.7453,0
1,2021-05-23,1.5,20.8431158447266,1.13722271050506,22.6954,0
1,2021-05-23,2.5,18.4950763750076,1.44999569873215,22.3637,0
1,2021-05-23,3.5,17.0645712661743,1.40718193082886,17.988,0
1,2021-05-23,4.5,15.310664896965,1.32822237442362,15.7073,0
1,2021-05-23,5.5,12.0582665061951,1.09684752889505,11.7743,0
1,2021-05-23,6.5,10.0571544218063,0.807513126076916,10.0148,0
1,2021-05-23,7.5,9.15371120214462,0.623140380792081,9.0885,0
1,2021-05-23,9,8.67559296607971,0.506446797757674,8.7962,0
1,2021-05-23,10,8.51414623498917,0.496356770568229,8.6614,0
1,2021-05-23,11,8.30340692281723,0.489400247809128,8.478,0
2,2021-05-23,0.5,21.946312494278,1.26420798930168,21.5897,0
2,2021-05-23,1.5,20.892801990509,1.31104013047399,21.0845,0
2,2021-05-23,2.5,18.7409705162048,1.63325586434456,20.2967,0
2,2021-05-23,3.5,17.1226101541519,1.59560141494015,18.3337,0
2,2021-05-23,4.5,15.3186392402649,1.49655445903922,15.1898,0
2,2021-05-23,5.5,12.1529981994629,1.23344024720566,11.5755,0
2,2021-05-23,6.5,10.145779337883,0.917423253772449,10.4181,0
2,2021-05-23,7.5,9.20452891111374,0.668117760047644,9.5183,0
2,2021-05-23,9,8.67609415769577,0.537235500583453,8.8552,0
2,2021-05-23,10,8.49232514619827,0.527510311140673,8.642,0
2,2021-05-23,11,8.26344827651977,0.513918603896597,8.4376,0
3,2021-05-23,0.5,22.8170653152466,1.27824055326013,22.2989,0
3,2021-05-23,1.5,21.3696419334412,1.41445622210005,22.2416,0
3,2021-05-23,2.5,18.7877360391617,1.6684517563109,19.6378,0
3,2021-05-23,3.5,17.0585457658768,1.76500646464525,18.1512,0
3,2021-05-23,4.5,15.159015250206,1.62319556954958,16.2463,0
3,2021-05-23,5.5,12.177160320282,1.3148097563656,11.9305,0
3,2021-05-23,6.5,10.1913652348518,0.986820104019325,10.3426,0
3,2021-05-23,7.5,9.2169152545929,0.72227210357369,9.5092,0
3,2021-05-23,9,8.64468678951263,0.602449047113134,8.9548,0
3,2021-05-23,10,8.44628499269485,0.577299031960938,8.699,0
3,2021-05-23,11,8.20007145404816,0.548556032458168,8.4678,0
4,2021-05-23,0.5,22.1012948417664,1.46142126796784,23.4331,0
4,2021-05-23,1.5,22.1057823085785,1.41329130220795,23.3536,0
4,2021-05-23,2.5,19.6741199970245,1.92954554319596,23.2844,0
4,2021-05-23,3.5,17.1121968173981,2.00249080004411,18.3896,0
4,2021-05-23,4.5,15.1545191240311,1.87321890493746,15.8702,0
4,2021-05-23,5.5,12.305172753334,1.50882503929863,11.583,0
4,2021-05-23,6.5,10.3178182530403,1.11268838048156,9.8637,0
4,2021-05-23,7.5,9.32574886083603,0.800538847378078,9.1029,0
4,2021-05-23,8.5,8.81454213619232,0.66692014456632,8.7863,0
4,2021-05-23,10,8.43581508398056,0.607355611326717,8.6831,0
4,2021-05-23,11,8.16661995649338,0.584539678626855,8.471,0
5,2021-05-23,0.5,22.5983689403534,1.58486154200766,23.9003,0
5,2021-05-23,1.5,22.1566889381409,1.64302310493793,23.6845,0
5,2021-05-23,2.5,19.9119755744934,2.10793347226802,21.9565,0
5,2021-05-23,3.5,17.1466214179993,2.27437981927237,18.4975,0
5,2021-05-23,4.5,15.0589828157425,2.03715753849584,16.1969,0
5,2021-05-23,5.5,12.2846986031532,1.61978265610843,12.4164,0
5,2021-05-23,6.5,10.3385533237457,1.22109763328293,10.4393,0
5,2021-05-23,7.5,9.34232406377792,0.895752409336748,9.3765,0
5,2021-05-23,8.5,8.82792032241821,0.733662193018827,8.8906,0
5,2021-05-23,10,8.44617869138718,0.69065200953748,8.7163,0
5,2021-05-23,11,8.17958458900452,0.652275998071723,8.4647,0
6,2021-05-23,0.5,21.7939127826691,1.75651276114446,23.4696,0
6,2021-05-23,1.5,21.7012077045441,1.70667486190735,23.4451,0
6,2021-05-23,2.5,19.8685911035538,2.07303990109577,21.8667,0
6,2021-05-23,3.5,17.088920545578,2.40140229716893,19.2605,0
6,2021-05-23,4.5,14.911515455246,2.14853303326931,14.9828,0
6,2021-05-23,5.5,12.2606214618683,1.76282914812992,12.8426,0
6,2021-05-23,6.5,10.3835340261459,1.34431918000151,10.7493,0
6,2021-05-23,7.5,9.38117043972015,0.939697700011122,9.504,0
6,2021-05-23,9,8.68749501943588,0.757027733969131,8.9421,0
6,2021-05-23,10,8.42708126068115,0.751787928055301,8.7281,0
6,2021-05-23,11,8.13809175491333,0.688999551268059,8.4666,0
7,2021-05-23,0.5,21.3024003458023,1.90811915023133,21.8826,0
7,2021-05-23,1.5,21.1271719551086,1.80223667344498,21.8788,0
7,2021-05-23,2.5,19.7248968410492,1.97289982594984,21.8501,0
7,2021-05-23,3.5,17.0088977193832,2.4247009330153,18.4572,0
7,2021-05-23,4.5,14.7734034442902,2.22621620484046,16.1894,0
7,2021-05-23,5.5,12.2166939163208,1.78677646302905,12.9617,0
7,2021-05-23,6.5,10.4079959607124,1.38197026658621,10.5355,0
7,2021-05-23,7.5,9.38494369029999,1.0340297792096,9.1976,0
7,2021-05-23,9,8.63405685424805,0.804450586943958,8.7271,0
7,2021-05-23,10,8.39769498348236,0.770760359760723,8.6377,0
7,2021-05-23,11,8.10527407169342,0.708504912175504,8.4911,0
8,2021-05-23,0.5,21.2607480430603,1.97719483645139,21.2216,0
8,2021-05-23,1.5,20.9823004102707,1.94647642355135,21.2239,0
8,2021-05-23,2.5,19.6221648073196,1.97630898395563,21.2226,0
8,2021-05-23,3.5,17.073141283989,2.45429290610173,19.4979,0
8,2021-05-23,4.5,14.7305573654175,2.25684985890727,15.9674,0
8,2021-05-23,5.5,12.2124081611633,1.82006771271644,12.784,0
8,2021-05-23,6.5,10.4441946196556,1.40629707069297,10.6593,0
8,2021-05-23,7.5,9.39255140542984,1.03729840428849,9.3779,0
8,2021-05-23,9,8.62119258403778,0.801381888068476,8.8194,0
8,2021-05-23,10,8.36183361768722,0.773261455426486,8.6819,0
8,2021-05-23,11,8.09593112468719,0.739081182991778,8.4755,0
9,2021-05-23,0.5,21.6139947652817,1.96524833955018,21.2644,0
9,2021-05-23,1.5,21.0545487213135,2.03777889596334,21.2588,0
9,2021-05-23,2.5,19.6384065485001,2.00756303980191,21.1155,0
9,2021-05-23,3.5,17.0628826808929,2.3627977392699,18.8279,0
9,2021-05-23,4.5,14.6582618761063,2.31491663125162,16.3926,0
9,2021-05-23,5.5,12.194539039135,1.95891856623162,13.2938,0
9,2021-05-23,6.5,10.4432536196709,1.47973864629809,10.5807,0
9,2021-05-23,7.5,9.41190035581589,1.09909748620267,9.3454,0
9,2021-05-23,9,8.60892057180405,0.838475269318893,8.8803,0
9,2021-05-23,10,8.3314096736908,0.807516613584682,8.6845,0
9,2021-05-23,11,8.03683319568634,0.773195680407081,8.4729,0
10,2021-05-23,0.5,21.7523052692413,2.15713915181079,21.7716,0
10,2021-05-23,1.5,21.3885788583755,2.11843566805457,21.7666,0
10,2021-05-23,2.5,19.9159540367126,1.99050654679822,21.3587,0
10,2021-05-23,3.5,17.2038095998764,2.36999785070698,19.0957,0
10,2021-05-23,4.5,14.6782076382637,2.34800695780088,16.1979,0
10,2021-05-23,5.5,12.2191747355461,1.96261679376922,13.3688,0
10,2021-05-23,6.5,10.5093970775604,1.51880581520156,10.7689,0
10,2021-05-23,7.5,9.44331238031387,1.15047530236521,9.6323,0
10,2021-05-23,9,8.60972748756409,0.885140814847107,8.9347,0
10,2021-05-23,10,8.30875129938126,0.859907800245584,8.7538,0
10,2021-05-23,11,8.01924872875214,0.796243635111481,8.4753,0
11,2021-05-23,0.5,21.896639046669,2.24713003846912,21.7484,0
11,2021-05-23,1.5,21.4573763227463,2.26829798312687,21.7176,0
11,2021-05-23,2.5,19.9042297506332,2.19356345367037,21.5182,0
11,2021-05-23,3.5,17.1516731548309,2.54070146766466,20.3767,0
11,2021-05-23,4.5,14.5467246413231,2.49907126745003,15.9662,0
11,2021-05-23,5.5,12.1400273418427,2.10120102028951,12.674,0
11,2021-05-23,6.5,10.4786431694031,1.56987121933835,10.8707,0
11,2021-05-23,7.5,9.41758464813232,1.18264399559541,9.595,0
