horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-14,0.5,1.75165357202291,1.51862821204745,2.4449,78
1,2021-02-14,1.5,2.68189654090442,1.53267062402709,2.4486,78
1,2021-02-14,2.5,2.96491259157658,1.34431390030463,2.7145,78
1,2021-02-14,3.5,3.05135969854891,1.29556689671514,2.7214,78
1,2021-02-14,5,3.29780857358128,1.12268012813958,2.7883,78
1,2021-02-14,6,3.48974894344807,0.88704815956062,2.8434,78
1,2021-02-14,7,3.56886321932077,0.731989090108878,2.8184,78
1,2021-02-14,8,3.64524375796318,0.606648369535932,2.8621,78
1,2021-02-14,9,3.68153863251209,0.590995019148849,2.8748,78
1,2021-02-14,10,3.71355312585831,0.56765849187276,2.9306,78
1,2021-02-14,11,3.86152599453926,0.521369664435426,2.9623,78
2,2021-02-14,0.5,1.85599296405911,1.64155352288303,2.7688,82
2,2021-02-14,1.5,2.67430873493664,1.60553714256397,2.7564,82
2,2021-02-14,2.5,3.05362973386422,1.46752383769747,2.8106,82
2,2021-02-14,4,3.21582431763411,1.37601227428898,2.8558,82
2,2021-02-14,5,3.52224054403603,1.21988746457307,2.9206,82
2,2021-02-14,6,3.67185272242874,0.956094349904347,2.9701,82
2,2021-02-14,7,3.70404946744442,0.785975647956926,2.9391,82
2,2021-02-14,8,3.75935164630413,0.632072865609241,2.9669,82
2,2021-02-14,9,3.81574836850166,0.615942251141504,2.9656,82
2,2021-02-14,10,3.86170744299889,0.55696630540999,3.017,82
2,2021-02-14,11,3.98499885797501,0.450922908505812,3.0986,82
3,2021-02-14,0.5,3.03233368285,1.52872391504731,2.5965,97.5
3,2021-02-14,1.5,3.06842035936192,1.48079272098985,2.5882,97.5
3,2021-02-14,3,3.15868394896388,1.40007041444937,2.6184,97.5
3,2021-02-14,4,3.26211468569934,1.38153418005316,2.5974,97.5
3,2021-02-14,5,3.43745911028236,1.26327779626845,2.622,97.5
3,2021-02-14,6,3.55523547321558,1.06982360058147,2.6484,97.5
3,2021-02-14,7,3.6070841473341,0.956661284259295,2.6107,97.5
3,2021-02-14,8,3.6382674986124,0.855390218462497,2.6448,97.5
3,2021-02-14,9,3.67845026433468,0.76603842627025,2.6415,97.5
3,2021-02-14,10,3.73413053631783,0.717735361056353,2.6606,97.5
3,2021-02-14,11,3.825557102561,0.675553350829413,2.6234,97.5
4,2021-02-14,0.5,2.60866034501232,1.68470751059961,2.6357,91.5
4,2021-02-14,1.5,3.22407430157065,1.45194393644433,2.6931,91.5
4,2021-02-14,3,3.35251948110759,1.41704563800047,2.7182,91.5
4,2021-02-14,4,3.39705177687109,1.4203103905105,2.7082,91.5
4,2021-02-14,5,3.5322342498973,1.25587949658751,2.7449,91.5
4,2021-02-14,6,3.60037201941013,1.08006447320802,2.7817,91.5
4,2021-02-14,7,3.65179076939821,0.970778585225029,2.755,91.5
4,2021-02-14,8,3.69722182750702,0.846850075956275,2.8068,91.5
4,2021-02-14,9,3.76169359445572,0.7763318348447,2.8315,91.5
4,2021-02-14,10,3.83140091121197,0.738951958014674,2.8695,91.5
4,2021-02-14,11,3.8759836268425,0.680089911675271,2.836,91.5
5,2021-02-14,0.5,1.99755041667493,1.92330192222627,2.2228,75.5
5,2021-02-14,1.5,2.97884923035512,1.59899925361993,2.2189,75.5
5,2021-02-14,3,3.27010568037629,1.48047728229322,2.2632,75.5
5,2021-02-14,4,3.34957803316414,1.46109469937324,2.27,75.5
5,2021-02-14,5,3.49755306038074,1.34398818749899,2.3146,75.5
5,2021-02-14,6,3.50872852474451,1.12148234771405,2.4794,75.5
5,2021-02-14,7,3.6343202611804,0.997488033195568,2.4407,75.5
5,2021-02-14,8,3.69662468194962,0.829162282511529,2.4876,75.5
5,2021-02-14,9,3.77171028077602,0.753202692530265,2.568,75.5
5,2021-02-14,10,3.86360906660557,0.685737256348084,2.6406,75.5
5,2021-02-14,11,3.94956957161427,0.616763313702242,2.6419,75.5
6,2021-02-14,0.5,3.18056827459484,1.54299946236656,2.2659,97.5
6,2021-02-14,1.5,3.13346300583333,1.58698693608797,2.2609,97.5
6,2021-02-14,3,3.23883283689618,1.50398614102438,2.2873,97.5
6,2021-02-14,4,3.24483272120357,1.45246017773851,2.2635,97.5
6,2021-02-14,5,3.24212039627135,1.40496457855674,2.2871,97.5
6,2021-02-14,6,3.25849094361067,1.29571755561342,2.3154,97.5
6,2021-02-14,7,3.26593618959188,1.22753424689288,2.2701,97.5
6,2021-02-14,8,3.29670099377632,1.15814823507264,2.3034,97.5
6,2021-02-14,9,3.3379736623168,1.13916621794714,2.2976,97.5
6,2021-02-14,10,3.34132723480463,1.15587852209867,2.3186,97.5
6,2021-02-14,11,3.38867389023304,1.10859642117883,2.2797,97.5
7,2021-02-14,0.5,2.75433396424167,1.42371329149709,2.0226,95.5
7,2021-02-14,1.5,2.88391820948571,1.43369295484987,2.0175,95.5
7,2021-02-14,3,2.90133778385818,1.44933073670045,2.0457,95.5
7,2021-02-14,4,2.8947615988832,1.48007989647925,2.0277,95.5
7,2021-02-14,5,2.90304349536658,1.46696537126096,2.0485,95.5
7,2021-02-14,6,2.93578297605738,1.35349034858015,2.0716,95.5
7,2021-02-14,7,2.97536502007395,1.24936789545223,2.0269,95.5
7,2021-02-14,8,2.97866324014962,1.22227377506396,2.064,95.5
7,2021-02-14,9,3.00687121681869,1.21079921640572,2.0614,95.5
7,2021-02-14,10,3.03083321685903,1.19824745509586,2.0858,95.5
7,2021-02-14,11,3.0597826654464,1.18375008397731,2.0574,95.5
8,2021-02-14,0.5,2.958284336254,1.47838873713198,2.5452,97.5
8,2021-02-14,1.5,3.12714296933264,1.44675630472327,2.5418,97.5
8,2021-02-14,2.5,3.16018042940646,1.40200760562689,2.5794,97.5
8,2021-02-14,4,3.11472237154841,1.44390650904828,2.5683,97.5
8,2021-02-14,5,3.16361142404377,1.35162328222185,2.5961,97.5
8,2021-02-14,6,3.15413095606491,1.19327109013572,2.6433,97.5
8,2021-02-14,7,3.15379364624619,1.1808754456934,2.6349,97.5
8,2021-02-14,8,3.16915242731571,1.11821171078753,2.765,97.5
8,2021-02-14,9,3.1539850088954,1.09601767562308,2.841,97.5
8,2021-02-14,10,3.165946418643,1.08777666827685,2.9192,97.5
8,2021-02-14,11,3.22269340366125,1.0731057071911,2.9333,97.5
9,2021-02-14,0.5,3.1263891466707,1.62136929246492,2.5882,96.5
9,2021-02-14,1.5,3.25873994771391,1.4193072942188,2.582,96.5
9,2021-02-14,2.5,3.28951834753156,1.43783456902952,2.617,96.5
9,2021-02-14,4,3.24340600319207,1.3731860568715,2.5973,96.5
9,2021-02-14,5,3.27237814474851,1.36706220288531,2.6204,96.5
9,2021-02-14,6,3.31561743602157,1.23444819296675,2.6465,96.5
9,2021-02-14,7,3.32722087234259,1.20767006880132,2.6026,96.5
9,2021-02-14,8,3.33883433043957,1.1385296153455,2.632,96.5
