horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-20,0.5,19.6323927211761,1.39825770005446,20.1905,0
1,2021-05-20,1.5,19.0582500505447,1.48109953203305,20.0921,0
1,2021-05-20,2.5,17.4687280416489,1.53198639818776,17.7698,0
1,2021-05-20,3.5,16.3597829580307,1.59218622616237,17.0517,0
1,2021-05-20,4.5,14.2977996826172,1.6150194362343,15.7989,0
1,2021-05-20,5.5,12.0933048534393,1.25869210408581,11.9371,0
1,2021-05-20,6.5,10.4798055815697,0.935460602787045,10.0459,0
1,2021-05-20,7.5,9.45286563634872,0.783516969388848,9.0854,0
1,2021-05-20,9,8.69616462230682,0.68019176473041,8.7215,0
1,2021-05-20,10,8.4723525428772,0.635632119550725,8.5855,0
1,2021-05-20,11,8.18092836141586,0.632827529894335,8.4138,0
2,2021-05-20,0.5,20.6372900772095,1.41417449134302,21.0689,0
2,2021-05-20,1.5,19.3373312664032,1.49294507840958,21.0583,0
2,2021-05-20,2.5,17.5869214391708,1.66334148331043,18.1609,0
2,2021-05-20,3.5,16.291954293251,1.7677884783214,17.5374,0
2,2021-05-20,4.5,14.2687276124954,1.75534943581044,15.3258,0
2,2021-05-20,5.5,12.1445449829102,1.35774388523966,11.6994,0
2,2021-05-20,6.5,10.5434150743485,1.02422141826836,9.8966,0
2,2021-05-20,7.5,9.48934410333633,0.857511046872071,9.0046,0
2,2021-05-20,9,8.68507079362869,0.743127655376312,8.7293,0
2,2021-05-20,10,8.43907442092896,0.698422145686693,8.6702,0
2,2021-05-20,11,8.15033652544022,0.693791697505045,8.4012,0
3,2021-05-20,0.5,20.1858483219147,1.53961289326212,22.3408,0
3,2021-05-20,1.5,19.9606758928299,1.49669830731355,22.299,0
3,2021-05-20,2.5,18.3682557678223,1.83607466168676,19.2497,0
3,2021-05-20,3.5,16.3912550497055,1.87685090555542,16.9922,0
3,2021-05-20,4.5,14.3527025127411,1.80625073985125,15.2865,0
3,2021-05-20,5.5,12.2526842236519,1.40354636839032,12.4361,0
3,2021-05-20,6.5,10.6031365156174,1.04096261646647,10.2634,0
3,2021-05-20,7.5,9.53359939813614,0.87627163624016,9.2837,0
3,2021-05-20,9,8.72748793840408,0.772284206363874,8.7808,0
3,2021-05-20,10,8.44971688747406,0.733770768075402,8.6044,0
3,2021-05-20,11,8.15178110122681,0.722348934692227,8.4609,0
4,2021-05-20,0.5,20.3999566650391,1.53626483122152,22.7453,0
4,2021-05-20,1.5,20.3745964717865,1.5320573309078,22.6954,0
4,2021-05-20,2.5,19.0088221883774,1.85710158516018,22.3637,0
4,2021-05-20,3.5,16.4196028757095,2.11089043194622,17.988,0
4,2021-05-20,4.5,14.3026561737061,1.86211293837935,15.7073,0
4,2021-05-20,5.5,12.2518531131744,1.48245226781195,11.7743,0
4,2021-05-20,6.5,10.639232468605,1.09858445981609,10.0148,0
4,2021-05-20,7.5,9.57880633592606,0.936742575425066,9.0885,0
4,2021-05-20,9,8.73251211881638,0.796767367031743,8.7962,0
4,2021-05-20,10,8.42966754436493,0.771209496909062,8.6614,0
4,2021-05-20,11,8.15751848459244,0.765159873553818,8.478,0
5,2021-05-20,0.5,21.3054102230072,1.54927704815079,21.5897,0
5,2021-05-20,1.5,20.5958747291565,1.59460410263161,21.0845,0
