horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-29,0.5,11.2484137582779,1.19333478907255,11.3527,3.5
1,2021-03-29,1.5,11.158816204071,1.13909249241951,10.8025,3.5
1,2021-03-29,2.5,11.025029668808,1.18532417522534,10.4888,3.5
1,2021-03-29,3.5,10.8154784584045,1.15804757577139,10.1008,3.5
1,2021-03-29,5,9.66651295185089,1.32312237862892,9.4387,3.5
1,2021-03-29,6,8.66064783573151,1.32209905783735,8.2226,3.5
1,2021-03-29,7,7.69462359189987,1.37430056753404,6.8632,3.5
1,2021-03-29,8,7.06921086788178,1.26526651210283,6.4129,3.5
1,2021-03-29,9,6.69842330217361,1.19863118323903,6.3154,3.5
1,2021-03-29,10,6.47798514127731,1.13319328383487,6.3141,3.5
1,2021-03-29,11,6.31340923309326,1.06920630593475,6.2525,3.5
2,2021-03-29,0.5,11.3118655467033,1.33062946490028,11.6199,3.5
2,2021-03-29,1.5,11.2842783403397,1.31960625147232,11.6028,3.5
2,2021-03-29,2.5,11.263879237175,1.32980780936775,11.5822,3.5
2,2021-03-29,3.5,11.1141542005539,1.34071734671679,10.5004,3.5
2,2021-03-29,5,10.0988307189941,1.3342577111192,8.4633,3.5
2,2021-03-29,6,8.79843602895737,1.42101223587375,8.1041,3.5
2,2021-03-29,7,7.77641130447388,1.40198325491752,7.6169,3.5
2,2021-03-29,8,7.11517152309418,1.24616944050974,6.984,3.5
2,2021-03-29,9,6.70788290023804,1.15532055784432,6.5451,3.5
2,2021-03-29,10,6.48934250116348,1.12359264904163,6.4357,3.5
2,2021-03-29,11,6.29476584434509,1.0383888856641,6.3268,3.5
3,2021-03-29,0.5,11.0580947566032,1.4061395516468,11.8307,2.5
3,2021-03-29,1.5,11.0113802862167,1.39107247837654,11.8263,2.5
3,2021-03-29,2.5,11.0328012919426,1.44917480866135,11.8424,2.5
3,2021-03-29,3.5,10.8963332533836,1.43873861685145,11.8147,2.5
3,2021-03-29,5,10.1496935749054,1.34533803821435,11.8341,2.5
3,2021-03-29,6,8.94688316583633,1.40036944104755,11.8437,2.5
3,2021-03-29,7,7.93009942770004,1.43947225011107,11.748,2.5
3,2021-03-29,8,7.17027121782303,1.27119601838328,10.3604,2.5
3,2021-03-29,9,6.73443325519562,1.18460343006724,6.489,2.5
3,2021-03-29,10,6.50865610361099,1.14245665208517,6.3709,2.5
3,2021-03-29,11,6.35926659584045,1.08646476255251,6.3068,2.5
4,2021-03-29,0.5,9.73772632837296,1.37214898425692,10.0517,36.5
4,2021-03-29,1.5,9.72794265031815,1.36492830389978,10.0553,36.5
4,2021-03-29,2.5,9.75957017421722,1.31230069288471,10.0753,36.5
4,2021-03-29,3.5,9.76146436691284,1.31078179464307,10.0458,36.5
4,2021-03-29,5,9.76219687223434,1.31403640735705,10.0709,36.5
4,2021-03-29,6,9.58772172451019,1.28346355579264,10.0835,36.5
4,2021-03-29,7,9.03759123086929,1.34127848901492,10.0413,36.5
4,2021-03-29,8,8.49126103162765,1.48164673602239,10.0587,36.5
4,2021-03-29,9,8.11578418254852,1.5923476919019,9.9992,36.5
4,2021-03-29,10,7.85281885623932,1.69135271760011,9.0246,36.5
4,2021-03-29,11,7.70480169773102,1.74182995542258,6.7268,36.5
5,2021-03-29,0.5,9.12855787038803,1.40420047681439,9.5077,41
5,2021-03-29,1.5,9.09801832437515,1.39801048828769,9.5082,41
5,2021-03-29,2.5,9.11612667322159,1.44541530010668,9.5221,41
5,2021-03-29,3.5,9.07146529436111,1.40422900615423,9.4927,41
5,2021-03-29,5,9.03703026533127,1.29982402837549,9.5129,41
5,2021-03-29,6,8.95391188144684,1.15201222684465,9.52,41
5,2021-03-29,7,8.65941691875458,1.14575507695319,9.4735,41
5,2021-03-29,8,8.24264175415039,1.27385520100098,9.4567,41
5,2021-03-29,9,7.8510310792923,1.32869313348906,9.1343,41
5,2021-03-29,10,7.59958901166916,1.39893589345826,8.5588,41
5,2021-03-29,11,7.44007086038589,1.45529292406564,8.397,41
6,2021-03-29,0.5,9.75660898208618,1.53733262996158,9.7401,31.5
6,2021-03-29,1.5,9.30880341768265,1.48645212015052,9.738,31.5
6,2021-03-29,2.5,8.9721813249588,1.38745419513328,9.7682,31.5
6,2021-03-29,3.5,8.85466575145721,1.38038414380247,9.7217,31.5
6,2021-03-29,5,8.73133973121643,1.29582624158386,9.4495,31.5
6,2021-03-29,6,8.58678614139557,1.18503567382648,9.2656,31.5
6,2021-03-29,7,8.34419812440872,1.1414468340313,8.9833,31.5
6,2021-03-29,8,7.98625349998474,1.21286218389496,8.9167,31.5
6,2021-03-29,9,7.65113198518753,1.23369122825286,8.7795,31.5
6,2021-03-29,10,7.38800771713257,1.27901029759845,8.6097,31.5
6,2021-03-29,11,7.23703034877777,1.34237683393802,8.4073,31.5
7,2021-03-29,0.5,9.90491882562637,1.76563738930224,10.3591,28
7,2021-03-29,1.5,9.60024981737137,1.57695808283682,10.3516,28
7,2021-03-29,2.5,9.36232111215591,1.45542637563019,10.3664,28
7,2021-03-29,3.5,9.25523183584213,1.46998115056787,10.3336,28
7,2021-03-29,4.5,9.02174973964691,1.39371730541518,9.0958,28
7,2021-03-29,6,8.69620204687119,1.17696998064581,8.9821,28
7,2021-03-29,7,8.41542325735092,1.16190387634562,8.8438,28
7,2021-03-29,8,8.00926923036575,1.21578620358553,8.7521,28
7,2021-03-29,9,7.68586220502853,1.2245188895871,8.6345,28
7,2021-03-29,10,7.37125978946686,1.27263366800669,8.5541,28
7,2021-03-29,11,7.21578487873077,1.32326272644939,8.4404,28
8,2021-03-29,0.5,10.5099817061424,1.99600589352895,12.8816,19.5
8,2021-03-29,1.5,9.97531336545944,1.7645815810257,12.5831,19.5
8,2021-03-29,2.5,9.58253077030182,1.62785927396411,10.5305,19.5
8,2021-03-29,3.5,9.38423290014267,1.61718682339653,10.0051,19.5
8,2021-03-29,4.5,9.19286103725433,1.51586826839891,9.5027,19.5
8,2021-03-29,5.5,8.95005129098892,1.29579384842469,9.1496,19.5
8,2021-03-29,7,8.46538230419159,1.20087816994297,8.8051,19.5
8,2021-03-29,8,8.08279359817505,1.21871617964881,8.6654,19.5
8,2021-03-29,9,7.76731724023819,1.2446311019138,8.545,19.5
8,2021-03-29,10,7.43751975774765,1.29072376252976,8.4742,19.5
8,2021-03-29,11,7.23489583253861,1.29710986486403,8.2839,19.5
9,2021-03-29,0.5,10.9284545302391,2.18108956503524,14.4355,18.5
9,2021-03-29,1.5,10.3699591565132,1.99226948626922,12.6237,18.5
9,2021-03-29,2.5,10.1020444154739,1.93422522948575,10.6859,18.5
9,2021-03-29,3.5,9.76815076589584,1.83077971342182,9.8696,18.5
9,2021-03-29,4.5,9.50863988161087,1.68865020785423,9.5321,18.5
9,2021-03-29,5.5,9.18572809934616,1.48213501847075,9.1982,18.5
9,2021-03-29,7,8.52141367673874,1.23879236050041,8.8262,18.5
9,2021-03-29,8,8.12905100822449,1.24100495727128,8.6505,18.5
9,2021-03-29,9,7.78033269405365,1.25280931297996,8.4584,18.5
9,2021-03-29,10,7.47019160270691,1.29275764181024,8.3655,18.5
9,2021-03-29,11,7.21078944087029,1.3408891807152,8.238,18.5
10,2021-03-29,0.5,11.6568737506866,2.10433261094061,16.4641,10
10,2021-03-29,1.5,10.9532626438141,2.08172160196117,12.5121,10
10,2021-03-29,2.5,10.4849309122562,1.99430016657966,10.2697,10
10,2021-03-29,3.5,9.94072962760925,1.85479295490466,9.5321,10
10,2021-03-29,4.5,9.52884904742241,1.82266316704888,9.1305,10
10,2021-03-29,5.5,9.23286307573319,1.6510150958673,8.8898,10
10,2021-03-29,7,8.53375363588333,1.32153082064166,8.5783,10
10,2021-03-29,8,8.08909157991409,1.32553527307668,8.5641,10
10,2021-03-29,9,7.73495694875717,1.32892420893143,8.507,10
10,2021-03-29,10,7.42765667438507,1.35283248470337,8.4645,10
10,2021-03-29,11,7.20500863432884,1.33352814493109,8.1816,10
11,2021-03-29,0.5,12.0220443415642,2.25761381642524,14.3106,8.5
11,2021-03-29,1.5,11.2877300262451,2.1399743675274,13.7347,8.5
11,2021-03-29,2.5,10.8996024417877,2.1398905732181,10.4742,8.5
11,2021-03-29,3.5,10.3355329835415,2.07318001486895,9.3477,8.5
11,2021-03-29,4.5,9.77745356440544,1.85565686858529,9.049,8.5
11,2021-03-29,5.5,9.41060857653618,1.7118303321254,8.9312,8.5
11,2021-03-29,7,8.64425684690475,1.3712918030303,8.7475,8.5
11,2021-03-29,8,8.14808148860931,1.34702270159944,8.6448,8.5
11,2021-03-29,9,7.73285783529282,1.3301647257243,8.5844,8.5
11,2021-03-29,10,7.42130529284477,1.31031017445641,8.4022,8.5
11,2021-03-29,11,7.21682176232338,1.29524108523892,8.1289,8.5
12,2021-03-29,0.5,12.2215882349014,2.39493059116882,14.2175,9.5
12,2021-03-29,1.5,11.5616412138939,2.22281048412635,10.909,9.5
12,2021-03-29,2.5,11.2033841967583,2.16588943890837,9.5291,9.5
12,2021-03-29,3.5,10.6818056249619,2.05721012171375,9.1741,9.5
