horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-09,0.1,23.7858331394196,0.956059083797141,24.1881,0
1,2021-09-09,1,23.7476324272156,0.992938144508519,24.3989,0
1,2021-09-09,2,23.8042375659943,1.02295346516612,24.4029,0
1,2021-09-09,3,23.6088583183289,1.09125276528739,24.3998,0
1,2021-09-09,4,22.2393253707886,1.15350888956764,22.9968,0
1,2021-09-09,5,17.8350688695908,1.00005482309217,17.3981,0
1,2021-09-09,6.5,13.3065415811539,0.638777160652293,13.5252,0
1,2021-09-09,7.5,11.536030049324,0.497618823548495,11.0087,0
1,2021-09-09,8.5,10.3444089126587,0.428640714590216,10.0635,0
1,2021-09-09,9.5,9.74891072273254,0.420947657532748,9.7932,0
1,2021-09-09,10.5,9.28666940450668,0.428771820679407,9.4514,0
2,2021-09-09,1,22.926391582489,1.06720060602418,24.0731,0
2,2021-09-09,2,22.8243148994446,1.1196052553629,24.0591,0
2,2021-09-09,3,22.6393200397491,1.14937409172453,23.5185,0
2,2021-09-09,4,21.912272529602,1.30856238097292,22.5224,0
2,2021-09-09,5,17.7542108774185,1.151510387228,17.9473,0
2,2021-09-09,6.5,13.2578712415695,0.7146304884885,14.2617,0
2,2021-09-09,7.5,11.48520819664,0.573088132540024,11.1448,0
2,2021-09-09,8.5,10.3055206537247,0.514692130096022,10.0621,0
2,2021-09-09,9.5,9.70719053506851,0.502975746977802,9.76,0
2,2021-09-09,10.5,9.2209885263443,0.496916233442159,9.5132,0
3,2021-09-09,1,22.6140705871582,1.25492104187938,23.7268,0
3,2021-09-09,2,22.3685549449921,1.27629231165056,23.6848,0
3,2021-09-09,3,22.0864303302765,1.30093644744343,23.105,0
3,2021-09-09,4,21.4833714485168,1.40865990882817,21.9429,0
3,2021-09-09,5,17.7463042831421,1.37995772332091,18.4883,0
3,2021-09-09,6.5,13.2980391740799,0.799076262027654,13.579,0
3,2021-09-09,7.5,11.4983805274963,0.644295917830949,11.1524,0
3,2021-09-09,8.5,10.3180203056335,0.566951258956642,10.3281,0
3,2021-09-09,9.5,9.68993762969971,0.56870643196052,9.8908,0
3,2021-09-09,10.5,9.2021169424057,0.571597846875698,9.4425,0
4,2021-09-09,1,22.411884098053,1.28821920702593,24.1312,0
4,2021-09-09,2,21.9645216941834,1.33911086641072,24.11,0
4,2021-09-09,3,21.6628450489044,1.42245117481403,24.0328,0
4,2021-09-09,4,21.0428785610199,1.51299252473834,22.6405,0
4,2021-09-09,5,17.7274988889694,1.46845726648542,18.3217,0
4,2021-09-09,6,14.6077828598022,1.08088088179115,14.1017,0
4,2021-09-09,7.5,11.482284784317,0.734118230002384,11.073,0
4,2021-09-09,8.5,10.2972499632835,0.642880742042038,10.1095,0
4,2021-09-09,9.5,9.66628973484039,0.651262766123327,9.7308,0
4,2021-09-09,10.5,9.17689311981201,0.641212237574067,9.5166,0
5,2021-09-09,1,22.2976127719879,1.32396002118866,24.7103,0
5,2021-09-09,2,21.8121073150635,1.34594913364129,23.5292,0
5,2021-09-09,3,21.3564818191528,1.43441464832058,23.2885,0
5,2021-09-09,4,20.6930403423309,1.54187917365043,22.5047,0
5,2021-09-09,5,17.6425161886215,1.4961047244557,18.603,0
5,2021-09-09,6,14.5825915813446,1.09685774783381,14.1403,0
5,2021-09-09,7.5,11.4875860786438,0.771159333557584,10.8981,0
5,2021-09-09,8.5,10.2975493359566,0.66845226721125,10.1494,0
5,2021-09-09,9.5,9.68557625770569,0.683625861380607,9.9287,0
5,2021-09-09,10.5,9.16437943458557,0.655594076707956,9.4936,0
6,2021-09-09,1,22.3493658447266,1.43687768067928,24.2102,0
6,2021-09-09,2,21.9279101371765,1.44761166807254,23.6722,0
6,2021-09-09,3,21.3065590190887,1.53732975665458,23.381,0
6,2021-09-09,4,20.4729556846619,1.620141394898,22.4558,0
6,2021-09-09,5,17.6025533866882,1.53361700001272,18.2631,0
6,2021-09-09,6,14.5721531867981,1.15098682453767,13.2894,0
6,2021-09-09,7.5,11.4452407503128,0.802647635273581,11.4394,0
6,2021-09-09,8.5,10.2625263118744,0.675943540935521,10.4806,0
6,2021-09-09,9.5,9.65590076446533,0.682049154681609,10.0149,0
6,2021-09-09,10.5,9.12767071962357,0.659140590318418,9.5484,0
7,2021-09-09,1,22.0850955677032,1.47432264272599,24.6245,0
7,2021-09-09,2,21.8628684616089,1.52460487721386,24.2464,0
7,2021-09-09,3,21.2137668704987,1.57869708128007,23.2718,0
7,2021-09-09,4,20.2403262758255,1.67471762862265,22.2051,0
7,2021-09-09,5,17.5428618717194,1.67078516992179,18.0836,0
7,2021-09-09,6,14.5250990438461,1.22088043989175,14.1687,0
7,2021-09-09,7,12.2827740478516,0.93396296304583,11.9906,0
7,2021-09-09,8.5,10.250698928833,0.722090915901483,10.4449,0
7,2021-09-09,9.5,9.62841804981232,0.72419118457793,9.8626,0
7,2021-09-09,10.5,9.09226036548615,0.662005422707307,9.5628,0
8,2021-09-09,1,22.0411504840851,1.57649298289642,24.0666,0
8,2021-09-09,2,21.6291893100739,1.56219316134595,23.9683,0
8,2021-09-09,3,21.1210602474213,1.64895463597606,23.4615,0
8,2021-09-09,4,20.1303840732574,1.70878184559431,22.8364,0
8,2021-09-09,5,17.5262199354172,1.67546897780616,16.9054,0
8,2021-09-09,6,14.5139037752151,1.26059981623095,14.0911,0
8,2021-09-09,7,12.2837715578079,0.977555005689545,11.9819,0
8,2021-09-09,8.5,10.226850810051,0.773946303417853,10.4564,0
8,2021-09-09,9.5,9.58210638999939,0.748618560543487,9.8889,0
8,2021-09-09,10.5,9.03491540193558,0.674057676673969,9.4787,0
9,2021-09-09,1,21.872870798111,1.53912596850997,24.1711,0
9,2021-09-09,2,21.4792566680908,1.59278715738971,24.1642,0
9,2021-09-09,3,20.8397127246857,1.62701254383159,23.6067,0
9,2021-09-09,4,19.9005081129074,1.6872625208185,21.8737,0
9,2021-09-09,5,17.3544127464294,1.69988232430476,18.9068,0
9,2021-09-09,6,14.4668064403534,1.32390788986266,14.1486,0
9,2021-09-09,7,12.2761640548706,1.00679912936415,11.1749,0
9,2021-09-09,8.5,10.2165008759499,0.80084219834308,10.0332,0
9,2021-09-09,9.5,9.56153789997101,0.77662398594153,9.8714,0
9,2021-09-09,10.5,9.02700038194656,0.697817933830466,9.5644,0
10,2021-09-09,1,21.7020530128479,1.60689027332504,24.8528,0
10,2021-09-09,2,21.4189416790009,1.62662261588576,24.1752,0
10,2021-09-09,3,20.7214391326904,1.67407140150312,23.5719,0
10,2021-09-09,4,19.7342442798614,1.77688266326947,21.9517,0
10,2021-09-09,5,17.3305856275558,1.72861330833193,19.1939,0
10,2021-09-09,6,14.4546987485886,1.36238547396264,13.7051,0
10,2021-09-09,7,12.2616669082642,1.07030861901069,11.5488,0
10,2021-09-09,8.5,10.2267627167702,0.840298699281992,10.5442,0
