horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-31,1,14.5171767044067,1.264212377384,14.2975,1
1,2021-10-31,2,14.5066127157211,1.21038334132463,14.3125,1
1,2021-10-31,3,14.5677727842331,1.24358711920536,14.2945,1
1,2021-10-31,4,14.5474182319641,1.21490610580454,14.3188,1
1,2021-10-31,5,14.3999630355835,1.08432796524918,14.3332,1
1,2021-10-31,6,14.163692574501,0.876217987171094,14.2919,1
1,2021-10-31,7,13.9774693155289,0.804569676981929,14.3031,1
1,2021-10-31,8,13.3663498878479,0.626617256465261,14.2844,1
1,2021-10-31,9.5,11.0936228179932,0.702679733625637,13.7244,1
1,2021-10-31,10.5,10.0455990839005,0.694861370016711,9.9892,1
2,2021-10-31,1,13.9686348056793,1.25500624151789,14.1572,2
2,2021-10-31,2,13.9818677091599,1.24999260149949,14.1636,2
2,2021-10-31,3,13.992353978157,1.31825611929478,14.1687,2
2,2021-10-31,4,13.9999269342422,1.31975914597405,14.1346,2
2,2021-10-31,5,13.91461997509,1.20165372884616,14.0252,2
2,2021-10-31,6,13.8010532283783,1.02285454917382,13.9114,2
2,2021-10-31,7,13.6432919597626,0.907789791405314,13.8721,2
2,2021-10-31,8,13.1949489307404,0.750063877679009,13.7104,2
2,2021-10-31,9.5,11.1376948976517,0.774178549316247,13.3858,2
2,2021-10-31,10.5,10.0275061321259,0.686686488324492,9.9908,2
3,2021-10-31,1,13.5710331535339,1.32450849656271,13.2918,5.5
3,2021-10-31,2,13.5186365842819,1.320609869945,13.3028,5.5
3,2021-10-31,3,13.5453714704514,1.33231102312138,13.296,5.5
3,2021-10-31,4,13.5416745424271,1.32973890070609,13.287,5.5
3,2021-10-31,5,13.5111235761642,1.24656756957128,13.2985,5.5
3,2021-10-31,6,13.4227717828751,1.14847374648985,13.2604,5.5
3,2021-10-31,7,13.291820306778,1.05206613116382,13.2768,5.5
3,2021-10-31,8,12.9774687242508,0.833522584057091,13.268,5.5
3,2021-10-31,9.5,11.1320802640915,0.788632812003677,13.2558,5.5
3,2021-10-31,10.5,10.0662728691101,0.828610538754731,10.1051,5.5
4,2021-10-31,1,12.9594935131073,1.37796576029089,12.9802,11.5
4,2021-10-31,2,12.9372758483887,1.34963214423712,12.9645,11.5
4,2021-10-31,3,12.9627861213684,1.35313885880905,12.9168,11.5
4,2021-10-31,4,12.9346164226532,1.29487859247456,12.8559,11.5
4,2021-10-31,5,12.9053339529037,1.31958548763813,12.8433,11.5
4,2021-10-31,6,12.848354678154,1.20557242719882,12.7485,11.5
4,2021-10-31,7,12.8016420888901,1.13149419137486,12.5872,11.5
4,2021-10-31,8,12.6069301080704,0.950195781910841,12.231,11.5
4,2021-10-31,9,11.7558076429367,0.815481616677592,11.9845,11.5
