horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-01,0.5,16.3328353357315,0.896983455454569,16.0946,0
1,2021-05-01,1.5,16.2054150629044,0.865195320455042,16.0925,0
1,2021-05-01,2.5,15.8154185247421,0.836358041791987,15.89,0
1,2021-05-01,3.5,15.6804433393478,0.813028902875023,15.0952,0
1,2021-05-01,4.5,15.6236444616318,0.772591511792232,11.9925,0
1,2021-05-01,5.5,14.3238444662094,0.655744994710274,11.0652,0
1,2021-05-01,6.5,10.7191321229935,0.45311963884497,10.2195,0
1,2021-05-01,8,9.10317268848419,0.347415322362847,9.38,0
1,2021-05-01,9,8.75587839603424,0.320201102605704,8.7119,0
1,2021-05-01,10,8.51563079357147,0.327816330626325,8.6251,0
1,2021-05-01,11,8.33412539243698,0.337634340188877,8.4602,0
2,2021-05-01,0.5,16.5048581933975,1.07365877254587,17.3246,0
2,2021-05-01,1.5,16.3674409532547,1.09321419345811,16.9516,0
2,2021-05-01,2.5,16.1478683137894,1.03476200925647,16.1144,0
2,2021-05-01,3.5,15.6786461639404,1.05955632532578,13.8732,0
2,2021-05-01,4.5,15.3884458637238,1.04305340527755,12.2932,0
2,2021-05-01,5.5,14.1753252363205,0.9300639123276,10.9712,0
2,2021-05-01,6.5,10.8082793569565,0.639797100927693,9.6366,0
2,2021-05-01,8,9.11689734935761,0.408236812332389,8.9541,0
2,2021-05-01,9,8.75508742570877,0.41249491968203,8.5978,0
2,2021-05-01,10,8.54578505992889,0.41917416668538,8.5395,0
2,2021-05-01,11,8.31686613559723,0.436341378098938,8.4018,0
3,2021-05-01,0.5,16.5256058216095,1.25279282965155,17.3931,0
3,2021-05-01,1.5,16.357169213295,1.24830909204776,17.3258,0
3,2021-05-01,2.5,16.1508875131607,1.23704176985801,16.6922,0
3,2021-05-01,3.5,15.6981624221802,1.26510788332879,14.2044,0
3,2021-05-01,4.5,15.277418513298,1.28312085452305,12.0486,0
3,2021-05-01,5.5,14.082084197998,1.16348577647456,10.9496,0
3,2021-05-01,6.5,10.9325631856918,0.86728733010555,10.092,0
3,2021-05-01,8,9.11055014848709,0.519223290602042,9.2245,0
3,2021-05-01,9,8.72063690185547,0.511391094196295,8.7646,0
3,2021-05-01,10,8.47310657501221,0.527867034719998,8.6001,0
3,2021-05-01,11,8.24007829189301,0.517507662493101,8.4442,0
4,2021-05-01,0.5,17.3282080554962,1.43563975514749,18.8521,0
4,2021-05-01,1.5,17.1280870676041,1.46717420614565,18.8451,0
4,2021-05-01,2.5,16.7252358150482,1.45873115177091,16.5563,0
4,2021-05-01,3.5,16.1402956867218,1.40670725573584,14.6327,0
4,2021-05-01,4.5,15.3336704540253,1.50168570837395,12.299,0
4,2021-05-01,5.5,13.9704725885391,1.35845397941911,10.5116,0
4,2021-05-01,7,10.1110301160812,0.952117096198781,9.6857,0
4,2021-05-01,8,9.14015267848968,0.65062632470811,9.2314,0
4,2021-05-01,9,8.71200265169144,0.584399873940942,8.9346,0
4,2021-05-01,10,8.43884113550186,0.588690236274851,8.7841,0
4,2021-05-01,11,8.19880640745163,0.562722852570932,8.6024,0
5,2021-05-01,0.5,17.3636424303055,1.62751255800845,18.9725,0
5,2021-05-01,1.5,17.2831842708588,1.59104527233104,18.9336,0
5,2021-05-01,2.5,16.9964810371399,1.60389966381288,18.8917,0
