horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-13,0.5,1.72890035839751,1.33558688889819,2.449,83
1,2021-02-13,1.5,2.69472385259694,1.38469090329718,2.4752,83
1,2021-02-13,2.5,2.98295677918941,1.32047145886855,2.5226,83
1,2021-02-13,3.5,3.07494324734434,1.28054644593946,2.5262,83
1,2021-02-13,5,3.27314898371696,1.05624678633975,2.5783,83
1,2021-02-13,6,3.32995775312185,0.886950203275971,2.6447,83
1,2021-02-13,7,3.37377283602953,0.712956391015411,2.6035,83
1,2021-02-13,8,3.43288043379784,0.612785228232181,2.658,83
1,2021-02-13,9,3.48546601176262,0.59802993884143,2.7375,83
1,2021-02-13,10,3.54684496819973,0.593524595877414,2.8029,83
1,2021-02-13,11,3.69567590355873,0.51436718976562,2.8709,83
2,2021-02-13,0.5,1.95012405053014,1.50095292002718,2.4449,85.5
2,2021-02-13,1.5,2.81990642014891,1.45249298564011,2.4486,85.5
2,2021-02-13,2.5,3.09488964550197,1.39638532584685,2.7145,85.5
2,2021-02-13,3.5,3.21358256056905,1.34674385385546,2.7214,85.5
2,2021-02-13,5,3.33762308657169,1.09607404298007,2.7883,85.5
2,2021-02-13,6,3.49267683327198,0.920133803130998,2.8434,85.5
2,2021-02-13,7,3.55722018837929,0.767253858851011,2.8184,85.5
2,2021-02-13,8,3.58036775887012,0.672170610054125,2.8621,85.5
2,2021-02-13,9,3.63574305474758,0.626082303973691,2.8748,85.5
2,2021-02-13,10,3.7161398267746,0.578542512902126,2.9306,85.5
2,2021-02-13,11,3.84783138751984,0.468291207904841,2.9623,85.5
3,2021-02-13,0.5,2.14612749993568,1.62711005484527,2.7688,86.5
3,2021-02-13,1.5,2.94646798552945,1.55970470967234,2.7564,86.5
3,2021-02-13,2.5,3.25541686208919,1.43728622503269,2.8106,86.5
3,2021-02-13,4,3.44725176677108,1.36319422479171,2.8558,86.5
3,2021-02-13,5,3.59811669839546,1.10599147664494,2.9206,86.5
3,2021-02-13,6,3.63855147540569,0.87407022685937,2.9701,86.5
3,2021-02-13,7,3.66523403525352,0.768681662397434,2.9391,86.5
3,2021-02-13,8,3.71651125431061,0.652885238426852,2.9669,86.5
3,2021-02-13,9,3.7925082474947,0.612967832726258,2.9656,86.5
3,2021-02-13,10,3.81923587739468,0.54945937448887,3.017,86.5
3,2021-02-13,11,3.98254375457764,0.45369042468653,3.0986,86.5
4,2021-02-13,0.5,3.02184641573578,1.49517981075614,2.5965,95
4,2021-02-13,1.5,3.1904587765038,1.43736895353734,2.5882,95
4,2021-02-13,3,3.40577143458882,1.38302678489866,2.6184,95
4,2021-02-13,4,3.44723554231226,1.40099476509076,2.5974,95
4,2021-02-13,5,3.48954638494179,1.28757187809987,2.622,95
4,2021-02-13,6,3.58755157291889,1.06478935238475,2.6484,95
4,2021-02-13,7,3.63901758730412,0.900067339919837,2.6107,95
4,2021-02-13,8,3.6753897356987,0.802946484936468,2.6448,95
4,2021-02-13,9,3.71448271989822,0.768539423221894,2.6415,95
4,2021-02-13,10,3.7416935133934,0.723743447547911,2.6606,95
4,2021-02-13,11,3.77282350718975,0.666623305291656,2.6234,95
5,2021-02-13,0.5,2.71659512870945,1.77132933397087,2.6357,89
5,2021-02-13,1.5,3.27418671913445,1.48117708114712,2.6931,89
5,2021-02-13,3,3.48331816423684,1.40006754566159,2.7182,89
5,2021-02-13,4,3.53158638969064,1.35490325020116,2.7082,89
5,2021-02-13,5,3.62071588173509,1.24256920243631,2.7449,89
5,2021-02-13,6,3.69748746901751,1.04635114630062,2.7817,89
5,2021-02-13,7,3.73290988206863,0.930533569175888,2.755,89
5,2021-02-13,8,3.7757303404808,0.752942892455657,2.8068,89
5,2021-02-13,9,3.79028722524643,0.705430747507695,2.8315,89
5,2021-02-13,10,3.85823188900948,0.670980519477726,2.8695,89
5,2021-02-13,11,3.91677078723907,0.649450976254156,2.836,89
6,2021-02-13,0.5,2.44244459407404,1.89771201528755,2.2228,80.5
6,2021-02-13,1.5,3.20991683259606,1.51954926631041,2.2189,80.5
6,2021-02-13,3,3.41386469572783,1.3433490424376,2.2632,80.5
6,2021-02-13,4,3.52966345816851,1.27875532986979,2.27,80.5
6,2021-02-13,5,3.63380823239684,1.19833469814357,2.3146,80.5
6,2021-02-13,6,3.71232424139976,1.0272262427571,2.4794,80.5
6,2021-02-13,7,3.81292199939489,0.897634945287072,2.4407,80.5
6,2021-02-13,8,3.83710904598236,0.767963513796083,2.4876,80.5
6,2021-02-13,9,3.88457472860813,0.662498457530885,2.568,80.5
6,2021-02-13,10,3.91277491509914,0.598376823711194,2.6406,80.5
6,2021-02-13,11,3.98857617735863,0.528647473772418,2.6419,80.5
7,2021-02-13,0.5,3.39812280833721,1.48673404269463,2.2659,99
7,2021-02-13,1.5,3.45047252938151,1.3911174926627,2.2609,99
7,2021-02-13,3,3.48273562781513,1.33175459937131,2.2873,99
7,2021-02-13,4,3.5140084335953,1.3379304257248,2.2635,99
7,2021-02-13,5,3.54939726002514,1.24804025586753,2.2871,99
