horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-09,0.5,13.9497750282288,1.24684189383243,14.2175,0
1,2021-04-09,1.5,13.3126419496536,1.35497544152846,10.909,0
1,2021-04-09,2.5,12.9730617618561,1.29198480343053,9.5291,0
1,2021-04-09,3.5,11.9982102656364,1.32337664235703,9.1741,0
1,2021-04-09,4.5,10.534470539093,1.44514960342091,8.9982,0
1,2021-04-09,5.5,9.57736184120178,1.0874281814376,8.8664,0
1,2021-04-09,7,8.87214735984802,0.743479717869352,8.7027,0
1,2021-04-09,8,8.59286437988281,0.576883445999424,8.6158,0
1,2021-04-09,9,8.41095951080322,0.532173606533765,8.442,0
1,2021-04-09,10,8.2601718044281,0.550844453205602,8.3655,0
1,2021-04-09,11,8.0227896976471,0.539226561538627,8.2633,0
2,2021-04-09,0.5,13.701858382225,1.37405413424243,13.8239,0
2,2021-04-09,1.5,13.5258900308609,1.4618446067094,13.7308,0
2,2021-04-09,2.5,13.2595031690598,1.50458660786514,13.3312,0
2,2021-04-09,3.5,12.2506947994232,1.53618115550454,11.7727,0
2,2021-04-09,4.5,10.7899426651001,1.58563179353868,9.6167,0
2,2021-04-09,6,9.36422217845917,1.02952697243872,9.2247,0
2,2021-04-09,7,8.91835324048996,0.842952979996355,8.9257,0
2,2021-04-09,8,8.59275734424591,0.675651411983947,8.7535,0
2,2021-04-09,9,8.37977511882782,0.604437434303662,8.4766,0
2,2021-04-09,10,8.21348175048828,0.59781765234588,8.358,0
2,2021-04-09,11,7.96917660951614,0.621253863784711,8.1947,0
3,2021-04-09,0.5,13.8182382202148,1.48980261828164,15.8914,0
3,2021-04-09,1.5,13.722171125412,1.62013991527036,15.8615,0
3,2021-04-09,2.5,13.5783264064789,1.65293119097018,12.3623,0
3,2021-04-09,3.5,12.8698804569244,1.75345169949281,9.9315,0
3,2021-04-09,4.5,11.3903054475784,1.68857264897675,9.3188,0
3,2021-04-09,6,9.5173561668396,1.14451513421928,9.0352,0
3,2021-04-09,7,8.95269586324692,0.930593581300282,8.8011,0
3,2021-04-09,8,8.57889877796173,0.768088160128829,8.6493,0
3,2021-04-09,9,8.3175314617157,0.661719697211188,8.4958,0
3,2021-04-09,10,8.14008755683899,0.655014960733877,8.3749,0
3,2021-04-09,11,7.89253529310226,0.662506188524142,8.2398,0
4,2021-04-09,0.5,13.746520857811,1.61073352841713,15.6707,0.5
4,2021-04-09,1.5,13.607566113472,1.58997343741267,15.6564,0.5
4,2021-04-09,2.5,13.4961127853394,1.62907424477299,15.635,0.5
4,2021-04-09,3.5,13.0244704341888,1.68074617399107,9.9182,0.5
4,2021-04-09,4.5,11.7425629925728,1.60870623068911,9.4396,0.5
4,2021-04-09,5.5,10.3309652709961,1.51854896845395,9.1768,0.5
4,2021-04-09,7,9.08810101747513,1.12345178420913,8.8729,0.5
4,2021-04-09,8,8.61797826766968,0.950584981943254,8.73,0.5
4,2021-04-09,9,8.29831927299499,0.832306844743735,8.5391,0.5
4,2021-04-09,10,8.05437364339829,0.726883199735319,8.325,0.5
4,2021-04-09,11,7.77611038684845,0.694073368574365,8.1228,0.5
5,2021-04-09,0.5,13.907707824707,1.80674720066036,16.5854,1
5,2021-04-09,1.5,13.7752808761597,1.74461186514863,16.4786,1
5,2021-04-09,2.5,13.6109612035751,1.72082432781134,13.8387,1
5,2021-04-09,3.5,13.1122657823563,1.71106437781362,10.2587,1
5,2021-04-09,4.5,11.9178966236114,1.69848077008507,9.3092,1
5,2021-04-09,5.5,10.6071314716339,1.62390649509752,9.0481,1
5,2021-04-09,7,9.21001707315445,1.23465657710027,8.7995,1
5,2021-04-09,8,8.64756968259811,1.05654550746018,8.6339,1
5,2021-04-09,9,8.30250354290009,0.965624824368282,8.3906,1
5,2021-04-09,10,8.0342724442482,0.830242761666273,8.2749,1
5,2021-04-09,11,7.74892602205276,0.755017082145403,8.1616,1
6,2021-04-09,0.5,13.8306480550766,1.79741656917345,16.4823,0.5
6,2021-04-09,1.5,13.7001551771164,1.81305461206892,16.2049,0.5
6,2021-04-09,2.5,13.5637521982193,1.81437933645284,15.7642,0.5
6,2021-04-09,3.5,13.0975498914719,1.78679582793304,9.817,0.5
6,2021-04-09,4.5,12.0291701793671,1.75944925643739,9.3115,0.5
6,2021-04-09,5.5,10.7696006774902,1.69476047719626,9.0612,0.5
6,2021-04-09,7,9.38413631439209,1.39620769128449,8.8023,0.5
6,2021-04-09,8,8.73440067529678,1.18875745275976,8.6435,0.5
6,2021-04-09,9,8.33292048215866,1.12046496328734,8.4298,0.5
6,2021-04-09,10,8.05405398130417,0.951914378108682,8.2688,0.5
6,2021-04-09,11,7.74215430021286,0.835498054428276,8.0666,0.5
7,2021-04-09,0.5,13.7308814287186,1.9250539228816,15.2116,1
7,2021-04-09,1.5,13.5437870979309,1.93062561689008,15.205,1
7,2021-04-09,2.5,13.4081438493729,1.90166478265688,15.2138,1
7,2021-04-09,3.5,13.1171679091454,1.90195216778879,9.7684,1
7,2021-04-09,4.5,12.0606674790382,1.86316524367322,9.1083,1
7,2021-04-09,5.5,10.7901372814178,1.71047006618207,8.9077,1
7,2021-04-09,7,9.40687663793564,1.35594263059285,8.7011,1
7,2021-04-09,8,8.75303594827652,1.19018028656143,8.5647,1
7,2021-04-09,9,8.33202486038208,1.14811556123185,8.4034,1
7,2021-04-09,10,8.03840207576752,1.04058010899907,8.2671,1
7,2021-04-09,11,7.70334243535995,0.86978637874333,8.1045,1
8,2021-04-09,0.5,13.4644923496246,1.82682928596378,14.9336,2
8,2021-04-09,1.5,13.3595710659027,1.87465280941283,14.9185,2
8,2021-04-09,2.5,13.1860740470886,1.94047365377111,14.9224,2
8,2021-04-09,3.5,12.9333388805389,1.96169710911987,10.6771,2
8,2021-04-09,4.5,12.0679627418518,1.80383538483066,9.4688,2
8,2021-04-09,5.5,10.9613245296478,1.84243420831589,9.0901,2
8,2021-04-09,7,9.49980144739151,1.41489108800946,8.8355,2
8,2021-04-09,8,8.78571002483368,1.24608573475773,8.6336,2
8,2021-04-09,9,8.35344777345657,1.1833996648105,8.4246,2
8,2021-04-09,10,8.0742253446579,1.10120115639028,8.3174,2
8,2021-04-09,11,7.72882589101791,0.93434769320283,8.1292,2
9,2021-04-09,0.5,13.1979336547852,1.82229629309192,14.951,1.5
9,2021-04-09,1.5,13.1193110895157,1.79139020567798,14.9457,1.5
9,2021-04-09,2.5,13.0141823482513,1.82567280212091,14.5261,1.5
9,2021-04-09,3.5,12.8660626745224,1.79485386021323,12.7575,1.5
9,2021-04-09,4.5,12.235383617878,1.65868463735865,9.7657,1.5
9,2021-04-09,5.5,11.1391784906387,1.67714457061419,9.1294,1.5
9,2021-04-09,7,9.69096289157867,1.56964923763956,8.7899,1.5
9,2021-04-09,8,8.88882289171219,1.3396877416505,8.5505,1.5
9,2021-04-09,9,8.40843634843826,1.24238010793535,8.3191,1.5
9,2021-04-09,10,8.09267889261246,1.13358180763278,8.24,1.5
9,2021-04-09,11,7.733737885952,0.987140322111139,8.0913,1.5
10,2021-04-09,0.5,12.8671880817413,1.88053645094857,15.7826,5.5
10,2021-04-09,1.5,12.7892251300812,1.81463997264107,14.6024,5.5
10,2021-04-09,2.5,12.6395547008514,1.79201448418726,13.9498,5.5
10,2021-04-09,3.5,12.6011829042435,1.82499168052632,11.7914,5.5
10,2021-04-09,4.5,12.1462615966797,1.74272125121313,9.58,5.5
10,2021-04-09,5.5,11.1912098526955,1.68938599739756,9.1563,5.5
10,2021-04-09,7,9.81808635473251,1.53790241068404,8.8335,5.5
10,2021-04-09,8,8.99087847471237,1.37745129269545,8.6096,5.5
10,2021-04-09,9,8.48918294668198,1.29266192852012,8.3573,5.5
10,2021-04-09,10,8.10569126367569,1.19518182233269,8.1978,5.5
10,2021-04-09,11,7.75097467422485,1.14464118132666,8.0259,5.5
11,2021-04-09,0.5,12.5759449481964,1.87853616831774,15.6499,3.5
11,2021-04-09,1.5,12.4898497247696,1.88269253802944,14.9391,3.5
11,2021-04-09,2.5,12.4683766794205,1.85023103446258,13.9223,3.5
11,2021-04-09,3.5,12.3457737350464,1.85404682069967,11.9605,3.5
11,2021-04-09,4.5,11.9289972662926,1.78374550142713,9.7103,3.5
11,2021-04-09,5.5,11.1136732125282,1.68521511682689,9.2859,3.5
11,2021-04-09,7,9.8267138671875,1.57345863003288,8.9308,3.5
11,2021-04-09,8,8.95005934953689,1.35843999847365,8.7148,3.5
11,2021-04-09,9,8.44635273694992,1.28480237236168,8.3983,3.5
11,2021-04-09,10,8.06106134414673,1.19273527813571,8.1987,3.5
11,2021-04-09,11,7.70492242574692,1.10936525524094,8.017,3.5
12,2021-04-09,0.5,12.7025463032722,1.91775705870225,15.6663,3
12,2021-04-09,1.5,12.4733598637581,1.85320828511839,15.4356,3
12,2021-04-09,2.5,12.3630795812607,1.83546434211223,13.7586,3
12,2021-04-09,3.5,12.1737746548653,1.81573149636702,12.003,3
12,2021-04-09,4.5,11.8142177581787,1.74131898710905,10.3188,3
12,2021-04-09,5.5,11.1528235220909,1.57411326832731,9.5033,3
12,2021-04-09,7,9.88834173440933,1.52466625081966,9.0276,3
12,2021-04-09,8,9.06277339458466,1.44145692611139,8.6922,3
12,2021-04-09,9,8.48763126134872,1.37064697380554,8.3641,3
12,2021-04-09,10,8.09310143709183,1.28511815159993,8.2402,3
12,2021-04-09,11,7.72077668905258,1.19204397819578,8.0794,3
13,2021-04-09,0.5,12.7432619023323,1.93459345054906,14.4108,5
13,2021-04-09,1.5,12.4972896456718,1.80391365677546,14.4149,5
13,2021-04-09,2.5,12.2295009183884,1.84779884936052,14.4258,5
13,2021-04-09,3.5,12.0527684855461,1.83588695485869,14.3686,5
13,2021-04-09,4.5,11.7296372056007,1.74330339758364,9.5406,5
13,2021-04-09,5.5,11.2177426886559,1.64182540994497,9.1427,5
13,2021-04-09,7,9.98873297452927,1.50244873738411,8.7589,5
13,2021-04-09,8,9.15342226028442,1.44369435107868,8.5417,5
13,2021-04-09,9,8.5629482960701,1.42342511531304,8.3372,5
13,2021-04-09,10,8.17428275108337,1.39657741811352,8.2416,5
13,2021-04-09,11,7.75625397205353,1.29030099189432,8.0356,5
14,2021-04-09,0.5,12.7606240558624,1.88695642699601,13.1086,4.5
14,2021-04-09,1.5,12.5470569944382,1.96571756086354,13.1198,4.5
14,2021-04-09,2.5,12.3086115550995,1.98978148807331,13.1256,4.5
14,2021-04-09,3.5,12.1209055995941,1.92989895681832,13.0899,4.5
14,2021-04-09,4.5,11.7900988435745,1.82553945768464,11.0193,4.5
14,2021-04-09,5.5,11.2692566347122,1.68363521065144,9.3109,4.5
14,2021-04-09,7,10.0760778903961,1.50123104185717,8.8523,4.5
14,2021-04-09,8,9.22296894311905,1.39891900233577,8.609,4.5
14,2021-04-09,9,8.61150977611542,1.37623183732763,8.3891,4.5
14,2021-04-09,10,8.15562797546387,1.34104806144002,8.2012,4.5
14,2021-04-09,11,7.73879531145096,1.2818996426813,8.0364,4.5
15,2021-04-09,0.5,12.6258671474457,2.06801545586763,12.9767,8.5
15,2021-04-09,1.5,12.434094209671,2.00296694528196,12.9659,8.5
15,2021-04-09,2.5,12.1859595751762,1.93423062922007,12.7172,8.5
15,2021-04-09,3.5,12.0480619072914,1.88050032307726,12.4824,8.5
15,2021-04-09,4.5,11.7546129155159,1.75076422461647,10.0686,8.5
15,2021-04-09,5.5,11.2444962882996,1.59621551390705,9.0348,8.5
15,2021-04-09,6.5,10.510218975544,1.54317943048107,8.7246,8.5
15,2021-04-09,8,9.28126052618027,1.39014828739942,8.5052,8.5
15,2021-04-09,9,8.67054501533508,1.373010500962,8.3426,8.5
15,2021-04-09,10,8.18718121051788,1.32005973643603,8.2191,8.5
15,2021-04-09,11,7.73561710357666,1.28280728785971,8.0174,8.5
16,2021-04-09,0.5,12.6209390163422,2.21246259782589,12.2306,7
16,2021-04-09,1.5,12.4125041055679,1.95887564434662,12.2245,7
16,2021-04-09,2.5,12.1727436256409,1.89740149179675,12.2319,7
16,2021-04-09,3.5,11.9921236085892,1.90009290838818,12.1847,7
16,2021-04-09,4.5,11.6723556041718,1.73421123214318,11.5111,7
16,2021-04-09,5.5,11.2278356194496,1.60050076955131,9.6114,7
16,2021-04-09,7,10.1063792967796,1.55143706837467,8.9198,7
16,2021-04-09,8,9.293583111763,1.39855898548386,8.6425,7
16,2021-04-09,9,8.69000086307526,1.38228675574163,8.3726,7
16,2021-04-09,10,8.23302190065384,1.38348790792599,8.2335,7
16,2021-04-09,11,7.78817080497742,1.33386866455783,7.9862,7
17,2021-04-09,0.5,12.8647438192368,2.34579587181606,12.7298,8
17,2021-04-09,1.5,12.5553482866287,2.17380861598718,12.722,8
17,2021-04-09,2.5,12.2940498304367,1.96729447239963,12.7344,8
17,2021-04-09,3.5,12.0342546844482,1.91419966432681,12.7074,8
17,2021-04-09,4.5,11.6912003922462,1.81998363818911,12.7253,8
17,2021-04-09,5.5,11.2156491303444,1.67005517194111,12.7038,8
17,2021-04-09,7,10.1625820398331,1.57617258771312,11.8233,8
17,2021-04-09,8,9.39531587362289,1.42202688806306,9.6765,8
17,2021-04-09,9,8.78350785493851,1.42309500530429,8.8534,8
17,2021-04-09,10,8.28840256214142,1.44824623773988,8.4075,8
17,2021-04-09,11,7.84070028066635,1.4291522761806,8.0653,8
18,2021-04-09,0.5,13.2177158069611,2.43289387682472,14.0577,8.5
18,2021-04-09,1.5,12.8276850271225,2.25727261898585,13.0865,8.5
18,2021-04-09,2.5,12.505323009491,2.12684050146042,12.6826,8.5
18,2021-04-09,3.5,12.2306127738953,2.008332731355,12.3066,8.5
18,2021-04-09,4.5,11.8611694550514,1.83115475947052,11.8758,8.5
18,2021-04-09,5.5,11.3519318342209,1.71512176882221,9.6648,8.5
18,2021-04-09,7,10.3077604532242,1.53654736577638,8.8476,8.5
18,2021-04-09,8,9.48403294563293,1.41800485250246,8.627,8.5
18,2021-04-09,9,8.86790372133255,1.44596567207725,8.5325,8.5
18,2021-04-09,10,8.40353865623474,1.45035194494552,8.4547,8.5
18,2021-04-09,11,7.94972195148468,1.44557331596134,8.1658,8.5
19,2021-04-09,0.5,13.1459455156326,2.30998771159733,15.5669,6.5
19,2021-04-09,1.5,13.0078995871544,2.26150227284021,15.0044,6.5
19,2021-04-09,2.5,12.6959638118744,2.24391126340301,13.3649,6.5
19,2021-04-09,3.5,12.3307557725906,2.15176429584042,12.4254,6.5
19,2021-04-09,4.5,11.8745603775978,1.95107353075517,11.2671,6.5
19,2021-04-09,5.5,11.4361661267281,1.76522706310643,10.6335,6.5
19,2021-04-09,7,10.3882277274132,1.56948697286718,9.6769,6.5
19,2021-04-09,8,9.55378472805023,1.44728129073271,8.9961,6.5
19,2021-04-09,9,8.91253577947617,1.49148658659097,8.4722,6.5
19,2021-04-09,10,8.42960500955582,1.50823322613227,8.3851,6.5
19,2021-04-09,11,7.97254444360733,1.52855449082594,8.2918,6.5
20,2021-04-09,0.5,13.4966585826874,2.39945726159449,19.579,3.5
20,2021-04-09,1.5,13.2487312746048,2.40065869133994,19.1792,3.5
20,2021-04-09,2.5,12.992870657444,2.30779232169726,13.4008,3.5
20,2021-04-09,3.5,12.5167844772339,2.24009431825258,12.3127,3.5
20,2021-04-09,4.5,11.9726450657845,1.98769675792227,11.7051,3.5
20,2021-04-09,5.5,11.41081594944,1.85410396423929,10.2247,3.5
20,2021-04-09,6.5,10.793481593132,1.6658182663181,9.0262,3.5
20,2021-04-09,8,9.55911114454269,1.44435021771429,8.5694,3.5
20,2021-04-09,9,8.89093823671341,1.45064187795711,8.3912,3.5
20,2021-04-09,10,8.4173877453804,1.49420559585068,8.3409,3.5
20,2021-04-09,11,7.97135101556778,1.53916531772732,8.2459,3.5
21,2021-04-09,0.5,13.7856032657623,2.49343501268453,19.5016,2.5
21,2021-04-09,1.5,13.4323402380943,2.40184133610439,19.4987,2.5
21,2021-04-09,2.5,13.0176966381073,2.40846549094861,13.8026,2.5
21,2021-04-09,3.5,12.6308356070518,2.42893152131186,12.8528,2.5
21,2021-04-09,4.5,12.1335516047478,2.2173164727464,12.0627,2.5
21,2021-04-09,5.5,11.5701444911957,1.97107376551607,10.7021,2.5
21,2021-04-09,6.5,10.8962232398987,1.78495351849632,9.0763,2.5
21,2021-04-09,8,9.63265147209168,1.54309833185689,8.6364,2.5
21,2021-04-09,9,8.88675776481628,1.44906396942034,8.4396,2.5
21,2021-04-09,10,8.37318544626236,1.47446052557526,8.3578,2.5
21,2021-04-09,11,7.92333197116852,1.47918139393025,8.1548,2.5
22,2021-04-09,0.5,14.0468403530121,2.41108409159444,16.5978,4.5
22,2021-04-09,1.5,13.6374574828148,2.41793292801395,16.5985,4.5
22,2021-04-09,2.5,13.1994034600258,2.36366721119394,16.5883,4.5
22,2021-04-09,3.5,12.7312438154221,2.362934526228,16.5446,4.5
22,2021-04-09,4.5,12.1667826771736,2.1634572373276,16.4367,4.5
22,2021-04-09,5.5,11.5514533495903,1.95570110260272,14.3037,4.5
22,2021-04-09,6.5,10.8823475575447,1.81901151076075,10.4635,4.5
22,2021-04-09,8,9.60123950242996,1.53838113706441,9.1069,4.5
22,2021-04-09,9,8.86321858882904,1.46956175861798,8.8213,4.5
22,2021-04-09,10,8.34467442750931,1.43913249392998,8.5923,4.5
22,2021-04-09,11,7.87746268033981,1.46060941342074,8.4164,4.5
23,2021-04-09,0.5,14.0189895176888,2.38084857609314,16.0946,2
23,2021-04-09,1.5,13.7266746044159,2.43036963456057,16.0925,2
23,2021-04-09,2.5,13.4586642980576,2.58795633681382,15.89,2
23,2021-04-09,3.5,13.0423070216179,2.50569607688538,15.0952,2
23,2021-04-09,4.5,12.4651984143257,2.26626324028299,11.9925,2
23,2021-04-09,5.5,11.787741985321,2.06386906657765,11.0652,2
23,2021-04-09,6.5,11.0445108366013,1.89235678816357,10.2195,2
23,2021-04-09,8,9.67326833724976,1.64385102042959,9.38,2
23,2021-04-09,9,8.92743368625641,1.56606943106907,8.7119,2
23,2021-04-09,10,8.39073855400085,1.52708171979551,8.6251,2
23,2021-04-09,11,7.9053223657608,1.50860372628108,8.4602,2
24,2021-04-09,0.5,14.2617574548721,2.60283335744607,17.3246,4.5
24,2021-04-09,1.5,13.9141329646111,2.57993490349112,16.9516,4.5
24,2021-04-09,2.5,13.6033913254738,2.52696705542578,16.1144,4.5
24,2021-04-09,3.5,13.0504679608345,2.43901848348091,13.8732,4.5
24,2021-04-09,4.5,12.4560418391228,2.21106205854556,12.2932,4.5
24,2021-04-09,5.5,11.8800363969803,1.90776618076037,10.9712,4.5
24,2021-04-09,6.5,11.1556230211258,1.7957718073022,9.6366,4.5
24,2021-04-09,8,9.74158708810806,1.58397611834013,8.9541,4.5
24,2021-04-09,9,9.01682333469391,1.5843194446585,8.5978,4.5
24,2021-04-09,10,8.41107750892639,1.56044991620476,8.5395,4.5
24,2021-04-09,11,7.92432976961136,1.55691091593286,8.4018,4.5
25,2021-04-09,0.5,14.5079306125641,2.62593764927462,17.3931,3
25,2021-04-09,1.5,14.0774584770203,2.49961358581259,17.3258,3
25,2021-04-09,2.5,13.7665472507477,2.47476847229704,16.6922,3
25,2021-04-09,3.5,13.1820412230492,2.3397189473853,14.2044,3
25,2021-04-09,4.5,12.4993946909904,2.17225475798052,12.0486,3
25,2021-04-09,5.5,11.7978959822655,1.90127799371115,10.9496,3
25,2021-04-09,6.5,11.1161324048042,1.78784569070352,10.092,3
25,2021-04-09,8,9.77450041294098,1.6228218496182,9.2245,3
25,2021-04-09,9,9.01710870265961,1.58228209472006,8.7646,3
25,2021-04-09,10,8.40860383987427,1.5595542194105,8.6001,3
25,2021-04-09,11,7.90837642431259,1.5371762267642,8.4442,3
26,2021-04-09,0.5,14.6621399927139,2.58038286895648,18.8521,2.5
26,2021-04-09,1.5,14.3086566543579,2.50225790155438,18.8451,2.5
26,2021-04-09,2.5,14.0669927239418,2.43826772347009,16.5563,2.5
26,2021-04-09,3.5,13.3466588234901,2.39073778144577,14.6327,2.5
26,2021-04-09,4.5,12.6414898276329,2.22074249335306,12.299,2.5
26,2021-04-09,5.5,11.8730636286736,2.01282502989041,10.5116,2.5
26,2021-04-09,7,10.7837338447571,1.85617651143467,9.6857,2.5
26,2021-04-09,8,9.87663998126984,1.79930330477736,9.2314,2.5
26,2021-04-09,9,9.08312128543854,1.70717515688842,8.9346,2.5
26,2021-04-09,10,8.46754899740219,1.65575214512791,8.7841,2.5
26,2021-04-09,11,7.93053152799606,1.61558091951393,8.6024,2.5
27,2021-04-09,0.5,15.1709975147247,2.43326946780112,18.9725,1.5
27,2021-04-09,1.5,14.6827889490128,2.45395723638611,18.9336,1.5
27,2021-04-09,2.5,14.3404092025757,2.42340210920551,18.8917,1.5
27,2021-04-09,3.5,13.5694146251678,2.29367181913152,14.9645,1.5
27,2021-04-09,4.5,12.6823321533203,2.14544297771472,12.2291,1.5
27,2021-04-09,5.5,11.9004146242142,1.95532942248058,10.8491,1.5
27,2021-04-09,7,10.7756816244125,1.80164143284728,9.6639,1.5
27,2021-04-09,8,9.84139267206192,1.72858386653438,8.8753,1.5
27,2021-04-09,9,9.05650328397751,1.67366156851449,8.659,1.5
27,2021-04-09,10,8.43453369855881,1.64921119071491,8.622,1.5
27,2021-04-09,11,7.88941804647446,1.61714183127205,8.5282,1.5
28,2021-04-09,0.5,15.5596530675888,2.39431309848795,18.6846,1.5
28,2021-04-09,1.5,14.9885444116592,2.54294685917356,18.376,1.5
28,2021-04-09,2.5,14.5484146904945,2.61438330857343,17.5747,1.5
28,2021-04-09,3.5,13.6516446614265,2.39368386089037,14.7716,1.5
28,2021-04-09,4.5,12.7144199347496,2.21821195528236,12.2786,1.5
28,2021-04-09,5.5,11.8391475772858,1.99345709544261,11.1984,1.5
28,2021-04-09,7,10.7064709472656,1.7818146503397,10.1009,1.5
28,2021-04-09,8,9.79984007835388,1.70767197008468,9.3607,1.5
28,2021-04-09,9,9.00499775409699,1.69908664183873,8.8269,1.5
28,2021-04-09,10,8.39027396917343,1.69217360489603,8.6767,1.5
28,2021-04-09,11,7.87032620668411,1.6260904454493,8.5451,1.5
29,2021-04-09,0.5,15.579621515274,2.29236052314519,17.3536,2
29,2021-04-09,1.5,15.2045759820938,2.33710517244918,17.3458,2
29,2021-04-09,2.5,14.8302835607529,2.47923439814163,17.3376,2
29,2021-04-09,3.5,14.0357709646225,2.30896628566302,15.0603,2
29,2021-04-09,4.5,13.0023192310333,2.24935458678331,12.9356,2
29,2021-04-09,5.5,11.9745795345306,2.00225651877607,10.632,2
29,2021-04-09,7,10.7828942584991,1.78745916398258,9.5501,2
29,2021-04-09,8,9.86929442405701,1.73486852172947,8.9604,2
29,2021-04-09,9,9.06272430658341,1.72074325381814,8.7261,2
29,2021-04-09,10,8.44160335540771,1.72454120644497,8.6391,2
29,2021-04-09,11,7.88958574056625,1.63992585455312,8.509,2
30,2021-04-09,0.5,15.8966526508331,2.29192943157343,17.0139,1
30,2021-04-09,1.5,15.4461850690842,2.2964945820168,16.9983,1
30,2021-04-09,2.5,14.922156689167,2.34365745373685,16.9579,1
30,2021-04-09,3.5,13.9699099302292,2.25719052502188,15.5762,1
30,2021-04-09,4.5,12.9594779658318,2.27552996308034,13.7602,1
30,2021-04-09,5.5,11.9934135437012,2.02506423350219,10.9234,1
30,2021-04-09,6.5,11.1742434740067,1.80778750386597,9.598,1
30,2021-04-09,8,9.85510698080063,1.72026701389775,9.0253,1
30,2021-04-09,9,9.0487172627449,1.72131320769309,8.7478,1
30,2021-04-09,10,8.40776564836502,1.72634019650351,8.6596,1
30,2021-04-09,11,7.83849675655365,1.65015900073086,8.5397,1
31,2021-04-09,0.5,16.1740835094452,2.46960753367388,17.0995,2
31,2021-04-09,1.5,15.5997508430481,2.34044920250645,17.1011,2
31,2021-04-09,2.5,15.1328731775284,2.27154549147036,17.1037,2
31,2021-04-09,3.5,14.1937513923645,2.20048573237008,17.0626,2
31,2021-04-09,4.5,13.0129898643494,2.21268418624124,13.6507,2
31,2021-04-09,5.5,11.9965671539307,2.04104548062151,11.6602,2
31,2021-04-09,6.5,11.1712387681007,1.82314101348771,9.9173,2
31,2021-04-09,8,9.86060984611511,1.71535499628399,8.9411,2
31,2021-04-09,9,9.03973143100739,1.7140844729802,8.6803,2
31,2021-04-09,10,8.41005835771561,1.71609884417467,8.6141,2
31,2021-04-09,11,7.85785046815872,1.64161421968817,8.5232,2
32,2021-04-09,0.5,16.5227540445328,2.58897184798018,17.6992,0
32,2021-04-09,1.5,15.9867859649658,2.43470583706624,17.6891,0
32,2021-04-09,2.5,15.4005020332336,2.26175314639183,17.6731,0
32,2021-04-09,3.5,14.3761548614502,2.27314477308329,16.1769,0
32,2021-04-09,4.5,13.109596157074,2.23588448398907,14.2841,0
32,2021-04-09,5.5,12.0235893940926,2.03592086577427,11.0158,0
32,2021-04-09,6.5,11.1227841258049,1.84738244985042,9.7154,0
32,2021-04-09,8,9.80962402582169,1.74544600792666,9.1288,0
32,2021-04-09,9,9.01843487977982,1.73918902089388,8.8238,0
32,2021-04-09,10,8.41201559901237,1.75853422654135,8.7043,0
32,2021-04-09,11,7.84101024270058,1.63484885718786,8.5201,0
33,2021-04-09,0.5,16.6673431444168,2.59942916893491,17.5124,0
33,2021-04-09,1.5,16.4041817235947,2.54574075470549,17.5088,0
33,2021-04-09,2.5,15.7617041492462,2.43794369644717,17.5132,0
33,2021-04-09,3.5,14.7020308876038,2.31013828089578,17.4748,0
33,2021-04-09,4.5,13.3594315552711,2.31095079891717,13.4077,0
33,2021-04-09,5.5,12.1290645074844,2.11528226473196,11.7308,0
33,2021-04-09,6.5,11.2022611999512,1.931671449557,10.5462,0
33,2021-04-09,8,9.83186911821365,1.82604258049498,9.4823,0
33,2021-04-09,9,9.00385231733322,1.78252432892285,8.8856,0
33,2021-04-09,10,8.40011072158813,1.76683020385253,8.6247,0
33,2021-04-09,11,7.81630270123482,1.65685781347696,8.4413,0
34,2021-04-09,0.5,17.1429805994034,2.86398140491846,16.7577,0
34,2021-04-09,1.5,16.6832783937454,2.68619460284851,16.7543,0
34,2021-04-09,2.5,16.013315205574,2.49612649109974,16.7518,0
34,2021-04-09,3.5,14.8736660671234,2.31030851553064,16.6943,0
34,2021-04-09,4.5,13.5273265337944,2.27790084416999,14.603,0
34,2021-04-09,5.5,12.3075667619705,2.08651089724542,10.6993,0
34,2021-04-09,6.5,11.3058991074562,2.0082215092375,9.5868,0
34,2021-04-09,8,9.83022820472717,1.82060032702284,8.9587,0
34,2021-04-09,9,8.96817869067192,1.79358380007841,8.7336,0
34,2021-04-09,10,8.34256060242653,1.75049581575122,8.6418,0
34,2021-04-09,11,7.7823446893692,1.65729969122606,8.4305,0
35,2021-04-09,0.5,17.4996094274521,3.02286660513705,17.3133,0
35,2021-04-09,1.5,16.9378820419312,2.72421942153487,17.3014,0
35,2021-04-09,2.5,16.09891726017,2.53049164505445,17.0485,0
35,2021-04-09,3.5,15.1023322629929,2.37877687141584,16.4225,0
35,2021-04-09,4.5,13.6629016900063,2.40484111419172,13.126,0
35,2021-04-09,5.5,12.4396130633354,2.19140884739153,11.5731,0
