horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-23,0.5,7.74622156143188,0.869355953935523,7.5889,90.5
1,2021-11-23,1.5,7.70537030935288,0.845815866043104,7.6063,90.5
1,2021-11-23,3,7.70767228841782,0.926949715315844,7.6255,90.5
1,2021-11-23,4,7.76239237070084,0.915115689369608,7.6233,90.5
1,2021-11-23,5,7.73008924484253,0.78657410898355,7.6344,90.5
1,2021-11-23,6,7.71062934398651,0.635320811726469,7.5894,90.5
1,2021-11-23,7,7.73583064317703,0.578552393018084,7.6146,90.5
1,2021-11-23,8,7.73577639579773,0.516407909349951,7.6048,90.5
1,2021-11-23,9,7.73777932882309,0.531601444448965,7.6123,90.5
1,2021-11-23,10,7.72555887460709,0.539019817502871,7.558,90.5
2,2021-11-23,0.5,7.35137187242508,1.00147604586856,7.1796,93
2,2021-11-23,1.5,7.30548933506012,1.03726138314167,7.2016,93
2,2021-11-23,3,7.36285438776016,1.01637533667773,7.2142,93
2,2021-11-23,4,7.41823459625244,1.06939009574979,7.1943,93
2,2021-11-23,5,7.36044170856476,0.922744651609036,7.2104,93
2,2021-11-23,6,7.29579815626144,0.750016835516858,7.1589,93
2,2021-11-23,7,7.30068653106689,0.735531946694961,7.174,93
2,2021-11-23,8,7.27462350845337,0.687190015050928,7.1059,93
2,2021-11-23,9,7.25882756233215,0.661592339637011,7.046,93
2,2021-11-23,10,7.23140409469605,0.630736824550314,6.9488,93
3,2021-11-23,0.5,7.20070909023285,1.15365138799374,7.7066,87.5
3,2021-11-23,1.5,7.15275072097778,1.15301664300351,7.7202,87.5
3,2021-11-23,3,7.05175016403198,1.10449991967855,7.7147,87.5
3,2021-11-23,4,6.98684286117554,1.06789040833128,7.7218,87.5
3,2021-11-23,5,7.0042179274559,1.00791086066721,7.7367,87.5
3,2021-11-23,6,7.04092677116394,0.841217631076141,7.6974,87.5
3,2021-11-23,7,7.01162664413452,0.784172416724263,7.721,87.5
3,2021-11-23,8,6.95469931840897,0.768935812639689,7.6938,87.5
3,2021-11-23,9,6.93631664991379,0.760466846896574,7.3803,87.5
3,2021-11-23,10,6.9043169093132,0.743528201749432,7.0978,87.5
4,2021-11-23,0.5,6.60454919219017,1.22441112353099,6.879,88
4,2021-11-23,1.5,6.56345459222794,1.20083784000829,6.9075,88
4,2021-11-23,2.5,6.62946197390556,1.13993598996614,6.9172,88
4,2021-11-23,4,6.6346294927597,1.22218808143694,6.9173,88
4,2021-11-23,5,6.5681518304348,1.1065940478133,6.9354,88
4,2021-11-23,6,6.58571835160255,0.982908572506089,6.8899,88
