horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-02,0.5,16.6978963279724,0.972361853931206,17.3246,0
1,2021-05-02,1.5,16.2589759111404,1.0050888330665,16.9516,0
1,2021-05-02,2.5,15.8614554071426,1.02841071223419,16.1144,0
1,2021-05-02,3.5,15.4904657125473,0.995507869981296,13.8732,0
1,2021-05-02,4.5,15.2362875890732,0.934170035706109,12.2932,0
1,2021-05-02,5.5,14.0212715435028,0.838369794070884,10.9712,0
1,2021-05-02,6.5,10.8323932361603,0.636626751240057,9.6366,0
1,2021-05-02,8,9.17479033470154,0.413531133662999,8.9541,0
1,2021-05-02,9,8.8285644364357,0.417175885129545,8.5978,0
1,2021-05-02,10,8.57157483577728,0.396689064835004,8.5395,0
1,2021-05-02,11,8.3261780500412,0.408000598555106,8.4018,0
2,2021-05-02,0.5,16.8082284164429,1.20200573266738,17.3931,0
2,2021-05-02,1.5,16.6001151180267,1.19866211904235,17.3258,0
2,2021-05-02,2.5,16.4101807641983,1.15459436011447,16.6922,0
2,2021-05-02,3.5,15.8877525043488,1.19302451166913,14.2044,0
2,2021-05-02,4.5,15.2934603643417,1.21700479803045,12.0486,0
2,2021-05-02,5.5,13.9584208726883,0.99469809006763,10.9496,0
2,2021-05-02,6.5,10.9185319232941,0.741432194345229,10.092,0
2,2021-05-02,8,9.19060163974762,0.478799803958938,9.2245,0
2,2021-05-02,9,8.81264147281647,0.458833295266011,8.7646,0
2,2021-05-02,10,8.54428961992264,0.437136960663634,8.6001,0
2,2021-05-02,11,8.26606422901154,0.463375537813879,8.4442,0
3,2021-05-02,0.5,17.389022974968,1.38659581558608,18.8521,0
3,2021-05-02,1.5,17.2929011583328,1.26943761591985,18.8451,0
3,2021-05-02,2.5,17.0778829479218,1.23999498999051,16.5563,0
3,2021-05-02,3.5,16.2465550470352,1.331187992449,14.6327,0
3,2021-05-02,4.5,15.4618679189682,1.38904933585987,12.299,0
3,2021-05-02,5.5,13.9812932062149,1.22075208421535,10.5116,0
3,2021-05-02,7,10.1278388500214,0.751266667356681,9.6857,0
3,2021-05-02,8,9.24196223258972,0.559454154679957,9.2314,0
3,2021-05-02,9,8.85064522027969,0.507794660433832,8.9346,0
3,2021-05-02,10,8.57025463581085,0.501471095948709,8.7841,0
3,2021-05-02,11,8.26618943452835,0.509837477459706,8.6024,0
4,2021-05-02,0.5,17.1594741392136,1.34365192604616,18.9725,0
4,2021-05-02,1.5,17.2481589984894,1.39917690719725,18.9336,0
4,2021-05-02,2.5,17.1857104301453,1.42197838605135,18.8917,0
4,2021-05-02,3.5,16.6359657287598,1.41990536593324,14.9645,0
4,2021-05-02,4.5,15.5689384174347,1.45953494361864,12.2291,0
4,2021-05-02,5.5,14.0665247011185,1.38040350697081,10.8491,0
4,2021-05-02,7,10.2726545810699,0.818979488965507,9.6639,0
4,2021-05-02,8,9.27878686666489,0.619617751374004,8.8753,0
4,2021-05-02,9,8.84343592643738,0.583969437208758,8.659,0
4,2021-05-02,10,8.57991673469543,0.621911759488069,8.622,0
4,2021-05-02,11,8.26699339151383,0.61848252141387,8.5282,0
5,2021-05-02,0.5,17.0561813259125,1.48394768394747,18.6846,0
5,2021-05-02,1.5,16.9179033946991,1.46740803964485,18.376,0
5,2021-05-02,2.5,16.6259551906586,1.47461250083252,17.5747,0
5,2021-05-02,3.5,16.2664067411423,1.50903042281711,14.7716,0
5,2021-05-02,4.5,15.4495951509476,1.42116213901877,12.2786,0
5,2021-05-02,5.5,13.9695658588409,1.44731624002689,11.1984,0
5,2021-05-02,7,10.3095556402206,0.898397276727262,10.1009,0
5,2021-05-02,8,9.30048210144043,0.707623678993706,9.3607,0
5,2021-05-02,9,8.8601672410965,0.636509791637254,8.8269,0
5,2021-05-02,10,8.59495480775833,0.643317813497511,8.6767,0
5,2021-05-02,11,8.25468252658844,0.644863098762998,8.5451,0
6,2021-05-02,0.5,16.3122963619232,1.45083990384976,17.3536,0
6,2021-05-02,1.5,16.36826816082,1.45792520430235,17.3458,0
6,2021-05-02,2.5,16.2435371828079,1.53522133043397,17.3376,0
6,2021-05-02,3.5,16.0614696455002,1.46595652684177,15.0603,0
6,2021-05-02,4.5,15.3575244617462,1.62428759677212,12.9356,0
6,2021-05-02,5.5,13.8973192596436,1.5530754398068,10.632,0
6,2021-05-02,7,10.3662234091759,1.00625913479555,9.5501,0
6,2021-05-02,8,9.32045090913773,0.774838939115084,8.9604,0
6,2021-05-02,9,8.85888684272766,0.727100263185398,8.7261,0
6,2021-05-02,10,8.55466439008713,0.73004892508279,8.6391,0
6,2021-05-02,11,8.23719270467758,0.708379614160108,8.509,0
7,2021-05-02,0.5,15.91696164608,1.6578311635652,17.0139,0
7,2021-05-02,1.5,15.7925535678864,1.60002925255263,16.9983,0
7,2021-05-02,2.5,15.8103407287598,1.54736048597074,16.9579,0
7,2021-05-02,3.5,15.6449618577957,1.55725499374248,15.5762,0
7,2021-05-02,4.5,15.0987742185593,1.64986060992698,13.7602,0
7,2021-05-02,5.5,13.8901554012299,1.60166727991613,10.9234,0
7,2021-05-02,6.5,11.4940647649765,1.30241984049401,9.598,0
7,2021-05-02,8,9.35771813392639,0.823951716745352,9.0253,0
7,2021-05-02,9,8.86903521060944,0.779472419163851,8.7478,0
7,2021-05-02,10,8.5543591761589,0.769458966941673,8.6596,0
7,2021-05-02,11,8.21424878120422,0.746327517952581,8.5397,0
8,2021-05-02,0.5,15.8802031230927,1.74831404518821,17.0995,0
8,2021-05-02,1.5,15.7409028863907,1.70357800306242,17.1011,0
8,2021-05-02,2.5,15.607167134285,1.68921538782628,17.1037,0
8,2021-05-02,3.5,15.471435008049,1.64837970080426,17.0626,0
8,2021-05-02,4.5,14.9980795621872,1.62258162322463,13.6507,0
8,2021-05-02,5.5,13.8206405591965,1.62602555957202,11.6602,0
8,2021-05-02,6.5,11.5869008827209,1.3587529763939,9.9173,0
8,2021-05-02,8,9.39359561920166,0.843594232987548,8.9411,0
8,2021-05-02,9,8.88473146677017,0.839861618376925,8.6803,0
8,2021-05-02,10,8.53194627523422,0.819548268697919,8.6141,0
8,2021-05-02,11,8.18683479547501,0.797145246818758,8.5232,0
9,2021-05-02,0.5,16.1389888763428,1.897647886764,17.6992,0
9,2021-05-02,1.5,15.9585101509094,1.86459431668907,17.6891,0
9,2021-05-02,2.5,15.7714845466614,1.88622737941503,17.6731,0
9,2021-05-02,3.5,15.4022330904007,1.85426434152777,16.1769,0
