horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-20,0.1,26.4608054924011,0.927817822373392,26.4182,0
1,2021-08-20,1,26.4539352989197,0.971005046246888,26.4067,0
1,2021-08-20,2.5,25.5640254688263,1.00007009003459,25.6854,0
1,2021-08-20,3.5,24.8083595371246,1.01519143330605,24.9998,0
1,2021-08-20,4.5,21.9816351985931,0.974031043080136,22.4655,0
1,2021-08-20,5.5,17.3267668151855,0.793532162098524,16.5514,0
1,2021-08-20,6.5,13.1929290771484,0.596338898105863,13.6127,0
1,2021-08-20,7.5,11.0997083806992,0.449345370086345,11.681,0
1,2021-08-20,8.5,9.98219218730926,0.379245685140629,9.963,0
1,2021-08-20,9.5,9.48658524036408,0.395289247750487,9.4976,0
1,2021-08-20,10.5,9.20141905784607,0.408656035510944,9.3016,0
2,2021-08-20,0.1,26.4356270217895,1.17066589922221,26.9173,0
2,2021-08-20,1,26.3577131938934,1.13797140895608,26.5339,0
2,2021-08-20,2.5,25.4000796222687,1.1757836983722,25.5188,0
2,2021-08-20,3.5,24.7131792545319,1.25803118680872,24.6513,0
2,2021-08-20,4.5,21.8618465423584,1.28386299984446,22.722,0
2,2021-08-20,5.5,17.26261739254,0.981007365896382,17.479,0
2,2021-08-20,6.5,13.2551488208771,0.740967093078696,12.9707,0
2,2021-08-20,7.5,11.0953409862518,0.559643404685202,11.2729,0
2,2021-08-20,8.5,9.96515099525452,0.504513226007995,10.1211,0
2,2021-08-20,9.5,9.46738453865051,0.470096210150909,9.6191,0
2,2021-08-20,10.5,9.14365722179413,0.459285290365938,9.2966,0
3,2021-08-20,0.1,26.2731307125092,1.18335196836769,27.7606,0
3,2021-08-20,1,26.194939994812,1.21077359690239,27.4031,0
3,2021-08-20,2.5,25.284374704361,1.32490142827746,25.7079,0
3,2021-08-20,3.5,24.5524222946167,1.3273921379861,24.5589,0
3,2021-08-20,4.5,21.7927764225006,1.32353406382385,22.8297,0
3,2021-08-20,5.5,17.2799750518799,1.08862086706972,17.1672,0
3,2021-08-20,6.5,13.3347351980209,0.827336174061504,13.2387,0
3,2021-08-20,7.5,11.1465764856339,0.644706101943658,11.3989,0
3,2021-08-20,8.5,9.99616147041321,0.582070197486885,10.1186,0
3,2021-08-20,9.5,9.50054965019226,0.541141826727631,9.5877,0
3,2021-08-20,10.5,9.13703170061111,0.524467292912266,9.3209,0
4,2021-08-20,0.1,26.02589220047,1.25434506667902,27.6819,0
4,2021-08-20,1,25.9375032711029,1.30103063359976,27.7105,0
4,2021-08-20,2,25.4879668426514,1.40565568305677,27.6467,0
4,2021-08-20,3.5,24.2644066619873,1.45959251438709,24.7408,0
4,2021-08-20,4.5,21.572790594101,1.47920913556248,22.7135,0
4,2021-08-20,5.5,17.1936587095261,1.2247124160524,17.2712,0
4,2021-08-20,6.5,13.3131302070618,0.92058751279823,13.3331,0
4,2021-08-20,7.5,11.1438198280334,0.711834238444799,11.4605,0
4,2021-08-20,8.5,9.97577458381653,0.615421315746452,10.0825,0
4,2021-08-20,9.5,9.49612379074097,0.606485142773108,9.6276,0
4,2021-08-20,10.5,9.10260609149933,0.572561005541585,9.3826,0
5,2021-08-20,0.1,26.1027993774414,1.35355964830473,28.4422,0
5,2021-08-20,1,25.9761081027985,1.46393885788681,27.923,0
5,2021-08-20,2,25.3968655586243,1.50833062695923,26.3262,0
5,2021-08-20,3.5,24.0659108734131,1.65875563687726,24.9326,0
5,2021-08-20,4.5,21.3828036403656,1.61759486764419,22.8469,0
5,2021-08-20,5.5,17.0908725976944,1.29259827445204,16.711,0
5,2021-08-20,6.5,13.3089866781235,0.988205407670272,13.7056,0
5,2021-08-20,7.5,11.1150674962997,0.743324417472758,11.7018,0
5,2021-08-20,8.5,9.97185681343079,0.629224526927779,10.1287,0
5,2021-08-20,9.5,9.48565024375915,0.636980563169838,9.5977,0
5,2021-08-20,10.5,9.10838580846787,0.604420522561522,9.3228,0
6,2021-08-20,0.1,26.0638733577728,1.41068577019987,28.78,0
6,2021-08-20,1,25.9805674934387,1.44594243042327,28.7649,0
6,2021-08-20,2,25.3164635944366,1.56773158885759,26.4255,0
6,2021-08-20,3,24.4382572174072,1.66124764980352,25.3298,0
6,2021-08-20,4.5,21.2653357410431,1.67662314010896,21.8446,0
6,2021-08-20,5.5,17.0610527849197,1.37558180292617,17.303,0
6,2021-08-20,6.5,13.3416769361496,1.08378619083578,13.8593,0
6,2021-08-20,7.5,11.1225174427032,0.79738776769159,11.2785,0
6,2021-08-20,8.5,9.98766399860382,0.67653034942429,9.8961,0
6,2021-08-20,9.5,9.49150141239166,0.669345349563171,9.5471,0
6,2021-08-20,10.5,9.10619424819946,0.671538801091677,9.2633,0
7,2021-08-20,0.1,25.9708887672424,1.51036354117886,28.7391,0
7,2021-08-20,1,25.9483593177795,1.59237913234454,28.7675,0
7,2021-08-20,2,25.3521913337708,1.70899477548307,26.7719,0
7,2021-08-20,3,24.3144844341278,1.78771323182746,25.3496,0
7,2021-08-20,4.5,21.1351133728027,1.70736467319122,21.3299,0
7,2021-08-20,5.5,17.017789478302,1.39210880913363,17.9919,0
7,2021-08-20,6.5,13.3778595733643,1.13339337463079,13.8084,0
7,2021-08-20,7.5,11.1821428728104,0.842730846267202,10.987,0
7,2021-08-20,8.5,10.0151710796356,0.730253851971436,9.946,0
7,2021-08-20,9.5,9.49397192239761,0.722308885970247,9.5845,0
7,2021-08-20,10.5,9.0839400434494,0.706714354579276,9.2703,0
8,2021-08-20,0.1,25.7993315124512,1.54194563751734,28.4588,0
8,2021-08-20,1,25.6862772464752,1.55687659467012,28.481,0
8,2021-08-20,2,25.2078101062775,1.69134944214561,28.0665,0
8,2021-08-20,3,24.0912967586517,1.89964603059787,25.0777,0
8,2021-08-20,4.5,20.8433766841888,1.81911050748201,23.0325,0
8,2021-08-20,5.5,16.9084680891037,1.5489796056852,16.4128,0
8,2021-08-20,6.5,13.359693198204,1.25470290081842,13.8422,0
8,2021-08-20,7.5,11.1873473644257,0.959583673595807,11.4427,0
8,2021-08-20,8.5,10.0081316161156,0.827432542901191,10.0745,0
8,2021-08-20,9.5,9.47575382947922,0.835252750827753,9.6368,0
8,2021-08-20,10.5,9.04731962919235,0.774211809847865,9.2647,0
9,2021-08-20,0.1,25.4081816577911,1.57664351953757,29.024,0
9,2021-08-20,1,25.4541518783569,1.60017749384169,28.7464,0
9,2021-08-20,2,25.0137844085693,1.56584910673297,26.9422,0
9,2021-08-20,3,23.946093454361,1.89059979834668,25.308,0
9,2021-08-20,4.5,20.6764670181274,1.84353418330439,21.9909,0
9,2021-08-20,5.5,16.8515925693512,1.60728166636223,16.9617,0
9,2021-08-20,6.5,13.3966598653793,1.31922644994455,13.9301,0
9,2021-08-20,7.5,11.2038051509857,1.01895162341568,11.2079,0
9,2021-08-20,8.5,9.9862846326828,0.902487250143083,9.9539,0
9,2021-08-20,9.5,9.42205136537552,0.869094341727537,9.5906,0
9,2021-08-20,10.5,8.99709316968918,0.804938160678055,9.2713,0
10,2021-08-20,0.1,25.1824894618988,1.65569320706298,28.4414,0
10,2021-08-20,1,25.1807600021362,1.6461428236922,28.4753,0
10,2021-08-20,2,24.7563472747803,1.66072082355196,28.1281,0
10,2021-08-20,3,23.7701430034637,1.838848032101,25.5845,0
10,2021-08-20,4,22.2592033100128,1.9635681822401,22.5124,0
10,2021-08-20,5.5,16.8764446210861,1.69730919544973,17.7453,0
10,2021-08-20,6.5,13.4482318592072,1.40668515388698,13.2753,0
10,2021-08-20,7.5,11.2210627937317,1.1019726575988,10.8962,0
10,2021-08-20,8.5,10.0089325594902,0.952142760798475,9.8765,0
10,2021-08-20,9.5,9.4178776049614,0.89151000635352,9.5691,0
10,2021-08-20,10.5,8.97614090919495,0.821217537620561,9.3838,0
11,2021-08-20,0.1,24.9378639221191,1.72135921329933,29.1556,0
11,2021-08-20,1,24.8496733283997,1.72269036872702,29.1411,0
11,2021-08-20,2,24.4933790683746,1.74926104994527,27.7984,0
11,2021-08-20,3,23.5019689178467,1.96434074011173,25.4121,0
11,2021-08-20,4,22.053305015564,2.04081421706425,23.0983,0
11,2021-08-20,5.5,16.8477600860596,1.75094928210507,16.3323,0
11,2021-08-20,6.5,13.4643613529205,1.4339141794708,13.5344,0
11,2021-08-20,7.5,11.2407109880447,1.13875599725631,11.0269,0
11,2021-08-20,8.5,10.0450818562508,0.984183565457931,9.9302,0
11,2021-08-20,9.5,9.42751862287521,0.924657916749881,9.609,0
11,2021-08-20,10.5,8.95739890098572,0.836464401795748,9.2606,0
12,2021-08-20,0.1,24.6014904689789,1.90004171117447,27.292,0
12,2021-08-20,1,24.5365349197388,1.86817754116788,27.3383,0
12,2021-08-20,2,24.1738425636292,1.88717525103596,27.3198,0
12,2021-08-20,3,23.2427112674713,2.03628160846263,25.3232,0
12,2021-08-20,4.5,20.3073174190521,2.062328528147,21.9936,0
12,2021-08-20,5.5,16.6625243806839,1.80277454953623,17.1862,0
12,2021-08-20,6.5,13.3905264139175,1.41655913612714,14.2601,0
12,2021-08-20,7.5,11.1997419929504,1.15124329072415,11.5968,0
12,2021-08-20,8.5,10.0113516950607,0.981913949458895,9.9923,0
12,2021-08-20,9.5,9.41360064268112,0.923928289265861,9.5851,0
12,2021-08-20,10.5,8.92615310430527,0.834496904647324,9.2983,0
13,2021-08-20,0.1,24.3341147994995,1.85912534136986,26.0653,0
13,2021-08-20,1,24.3376632785797,1.86597613130806,26.1072,0
13,2021-08-20,2,23.8601530361176,2.00874805019627,26.1016,0
13,2021-08-20,3.5,22.3411784553528,2.01339615764162,26.0684,0
13,2021-08-20,4.5,20.1323449039459,2.01353187239867,21.9772,0
13,2021-08-20,5.5,16.5704789495468,1.8049777641768,17.0494,0
13,2021-08-20,6.5,13.3668522500992,1.45228458119957,13.9175,0
13,2021-08-20,7.5,11.1960201597214,1.20278740822031,11.7184,0
13,2021-08-20,8.5,9.98203145742416,1.03493656934792,10.2625,0
13,2021-08-20,9.5,9.38870779275894,0.976358528586626,9.6286,0
13,2021-08-20,10.5,8.91901448249817,0.863002438624288,9.2428,0
14,2021-08-20,0.1,24.0142006587982,1.94564929625285,25.3288,0
14,2021-08-20,1,24.0752964115143,2.0348955986962,25.3852,0
14,2021-08-20,2,23.6542075824738,1.9950886865343,25.3723,0
14,2021-08-20,3,22.7617461204529,2.02335970393767,25.0473,0
14,2021-08-20,4.5,20.0111951589584,2.13483384975717,21.8258,0
14,2021-08-20,5.5,16.476341586113,1.87968857964595,18.0655,0
14,2021-08-20,6.5,13.3074981594086,1.53341421488181,13.3719,0
14,2021-08-20,7.5,11.1460468435287,1.28112592729712,11.0765,0
14,2021-08-20,8.5,9.94239459991455,1.07232948590588,10.1055,0
14,2021-08-20,9.5,9.37674779891968,0.98302372168913,9.6127,0
14,2021-08-20,10.5,8.89878134012222,0.875421442688895,9.2762,0
15,2021-08-20,0.1,23.8337515544891,1.84758493961896,25.4581,0
15,2021-08-20,1,23.7502572154999,1.89600624983135,25.5062,0
15,2021-08-20,2,23.3871801185608,1.96778410936807,24.8834,0
15,2021-08-20,3,22.5351219367981,2.04897328540885,24.5155,0
15,2021-08-20,4.5,19.8775988864899,2.18059615313326,21.6564,0
15,2021-08-20,5.5,16.4372620344162,1.9083207459227,18.3069,0
15,2021-08-20,6.5,13.296318063736,1.58221363281736,13.2187,0
15,2021-08-20,7.5,11.1408898758888,1.33226920533315,11.099,0
15,2021-08-20,8.5,9.93961561918259,1.1179551204182,10.0846,0
15,2021-08-20,9.5,9.36366942167282,1.01808108912378,9.6603,0
15,2021-08-20,10.5,8.89821249485016,0.913544134038001,9.2865,0
16,2021-08-20,0.1,23.6684366512299,1.89450544113383,25.0314,0
16,2021-08-20,1,23.5963070487976,1.95723948703593,25.0957,0
16,2021-08-20,2,23.1741972255707,2.00573029158528,25.0682,0
16,2021-08-20,3,22.3818312072754,2.07343994651554,24.2837,0
16,2021-08-20,4.5,19.7331390380859,2.14418570813745,23.2499,0
16,2021-08-20,5.5,16.3720244932175,1.92782092445076,16.8866,0
16,2021-08-20,6.5,13.277772102356,1.61033895176309,13.2229,0
16,2021-08-20,7.5,11.1573460650444,1.36911997517178,11.5231,0
16,2021-08-20,8.5,9.94132814407349,1.14305777779336,10.1776,0
16,2021-08-20,9.5,9.35976241588592,1.04342182277489,9.5782,0
16,2021-08-20,10.5,8.88959436416626,0.921841127722349,9.3471,0
17,2021-08-20,0.1,23.3524292182922,2.06760316541855,25.3227,0
17,2021-08-20,1,23.2724168777466,2.04623555857314,25.3357,0
17,2021-08-20,2,22.8933472824097,2.06944581185448,25.3358,0
17,2021-08-20,3,22.1354658985138,2.12901944943206,25.227,0
17,2021-08-20,4.5,19.5923473596573,2.23889350710991,21.7592,0
17,2021-08-20,5.5,16.3224409532547,1.93323928537967,18.2168,0
17,2021-08-20,6.5,13.3175219249725,1.64725975840724,13.2371,0
17,2021-08-20,7.5,11.1941249895096,1.38028049691576,11.2245,0
