horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-03,1,12.9992281913757,0.952719044773496,12.9802,7
1,2021-11-03,2,13.03184715271,0.932954501854319,12.9645,7
1,2021-11-03,3,12.9921383810043,0.907541994388074,12.9168,7
1,2021-11-03,4,12.9797908973694,0.907951182335724,12.8559,7
1,2021-11-03,5,12.9130478382111,0.826110143444839,12.8433,7
1,2021-11-03,6,12.9079356527328,0.703946859277653,12.7485,7
1,2021-11-03,7,12.920934548378,0.633505279502296,12.5872,7
1,2021-11-03,8,12.9378387737274,0.559141591189213,12.231,7
1,2021-11-03,9,12.8790261459351,0.540275211203585,11.9845,7
1,2021-11-03,10.5,10.4170706272125,0.763061142579439,10.9744,7
2,2021-11-03,1,12.6619613647461,1.0667717218172,12.2331,15.5
2,2021-11-03,2,12.6806224966049,1.07705157396807,12.2531,15.5
2,2021-11-03,3,12.6436648654938,1.03828053116027,12.2723,15.5
2,2021-11-03,4,12.656234588623,1.05615967378351,12.258,15.5
2,2021-11-03,5,12.5790094852448,0.959427807199433,12.2803,15.5
2,2021-11-03,6,12.5466305351257,0.772906324615711,12.2359,15.5
2,2021-11-03,7,12.5226252841949,0.738919414726401,12.2506,15.5
2,2021-11-03,8,12.4920628643036,0.706478272250649,12.1695,15.5
2,2021-11-03,9,12.4107755470276,0.677858143309998,11.9721,15.5
2,2021-11-03,10.5,10.4702487897873,0.792070610256355,10.9979,15.5
3,2021-11-03,1,12.1891191387177,1.24331105840548,11.96,26.5
3,2021-11-03,2,12.1373202228546,1.19000917393197,11.9657,26.5
3,2021-11-03,3,12.1264732503891,1.18142061083927,11.9789,26.5
3,2021-11-03,4,12.156656126976,1.12819171563146,11.9509,26.5
3,2021-11-03,5,12.1061959981918,1.08599294600315,11.9551,26.5
3,2021-11-03,6,12.0958326148987,0.93249072416037,11.871,26.5
3,2021-11-03,7,12.1002302598953,0.873147646587035,11.7719,26.5
3,2021-11-03,8,12.0638337898254,0.800091932278772,11.6416,26.5
3,2021-11-03,9,12.0025312757492,0.769951351874828,11.5793,26.5
3,2021-11-03,10.5,10.4661757564545,0.749727769152619,11.4015,26.5
4,2021-11-03,1,11.9277761173248,1.19751432467078,11.899,34.5
4,2021-11-03,2,11.8836067390442,1.22216355427176,11.8449,34.5
4,2021-11-03,3,11.8154828023911,1.25241969988655,11.6731,34.5
4,2021-11-03,4,11.6591011285782,1.1826989689849,11.5943,34.5
4,2021-11-03,5,11.7914409208298,1.18348596667355,11.5808,34.5
4,2021-11-03,6,11.6978437757492,1.01402762788636,11.4997,34.5
4,2021-11-03,7,11.6783718729019,0.96517729070932,11.4359,34.5
4,2021-11-03,8,11.5994878768921,0.914620374447831,11.2342,34.5
4,2021-11-03,9,11.5359145021439,0.899042297700166,10.9338,34.5
4,2021-11-03,10.5,10.3995504760742,0.728489461440112,10.7863,34.5
5,2021-11-03,1,11.6942416095734,1.3478683495528,11.462,47
5,2021-11-03,2,11.6562897372246,1.32345148105805,11.4846,47
5,2021-11-03,3,11.5152128887177,1.25006196025067,11.4764,47
