horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-09,0.1,26.2367767047882,0.795190146656746,26.8144,0
1,2021-08-09,1,26.219655828476,0.765012613766839,26.821,0
1,2021-08-09,2,25.9178341960907,0.765901768291519,25.9652,0
1,2021-08-09,3,25.0143720626831,0.828949396196406,25.2295,0
1,2021-08-09,4.5,22.4756188201904,0.773541151584484,22.7044,0
1,2021-08-09,5.5,16.8014715576172,0.656035886785542,16.7787,0
1,2021-08-09,6.5,12.4985326719284,0.444930725608119,13.4103,0
1,2021-08-09,7.5,10.790971159935,0.337756832528334,11.1444,0
1,2021-08-09,8.5,9.89449530124664,0.288620957129045,9.792,0
1,2021-08-09,9.5,9.41050430297852,0.323143333801782,9.3145,0
1,2021-08-09,10.5,9.05309285640717,0.322195434106846,9.1634,0
2,2021-08-09,0.1,26.2066495990753,1.02358982667138,28.1916,0
2,2021-08-09,1,26.223597278595,0.99028375703405,28.0187,0
2,2021-08-09,2,25.7421303653717,1.01188832469189,26.235,0
2,2021-08-09,3,24.8870116043091,1.03578129486831,24.9736,0
2,2021-08-09,4.5,22.2331240844727,0.978652039842474,22.6657,0
2,2021-08-09,5.5,16.806291513443,0.820208402482531,15.8499,0
2,2021-08-09,6.5,12.5742079496384,0.5957738080553,13.824,0
2,2021-08-09,7.5,10.8306660985947,0.474875166311071,11.8789,0
2,2021-08-09,8.5,9.89208039283752,0.386220016749352,10.3325,0
2,2021-08-09,9.5,9.39815377473831,0.408471679201438,9.572,0
2,2021-08-09,10.5,9.05392586231232,0.409453103337335,9.2088,0
3,2021-08-09,0.1,26.3883607196808,1.0460034208311,27.3574,0
3,2021-08-09,1,26.3015001296997,1.11215651365629,27.4221,0
3,2021-08-09,2,25.769434261322,1.20267657150207,26.6981,0
3,2021-08-09,3,24.8440625,1.22992172642482,24.8218,0
3,2021-08-09,4.5,22.0522924900055,1.17581605884526,23.2179,0
3,2021-08-09,5.5,16.8324763917923,0.964889496888554,16.6258,0
3,2021-08-09,6.5,12.6744921970367,0.679112745899966,12.8743,0
3,2021-08-09,7.5,10.8637195539474,0.49934290187138,10.6463,0
3,2021-08-09,8.5,9.91239182949066,0.456535247979462,9.5817,0
3,2021-08-09,9.5,9.42433037757874,0.478007335432022,9.3396,0
3,2021-08-09,10.5,9.05508177757263,0.469437110988585,9.1609,0
4,2021-08-09,0.1,26.3542124176025,1.08192243984198,27.3362,0
4,2021-08-09,1,26.3187307453156,1.16660881227899,27.3317,0
4,2021-08-09,2,25.7341034412384,1.23573536005856,27.2392,0
4,2021-08-09,3,24.7443617534637,1.34260860132081,25.8662,0
4,2021-08-09,4,23.627024679184,1.45983314211837,22.6857,0
4,2021-08-09,5.5,16.8289389562607,1.09716206806966,15.4193,0
4,2021-08-09,6.5,12.7239361286163,0.806881811186329,13.3161,0
4,2021-08-09,7.5,10.8547619390488,0.586097965251539,11.3695,0
4,2021-08-09,8.5,9.87610914707184,0.525562653109998,9.6535,0
4,2021-08-09,9.5,9.39391754865646,0.552858684994612,9.3298,0
4,2021-08-09,10.5,9.01073758840561,0.541494692983315,9.1604,0
5,2021-08-09,0.1,26.3674613761902,1.12025563943475,27.6842,0
5,2021-08-09,1,26.3070190429688,1.18828761713613,27.803,0
5,2021-08-09,2,25.8160243606567,1.25393742554845,26.5849,0
5,2021-08-09,3,24.6533168411255,1.39443567967568,25.1477,0
5,2021-08-09,4,23.3824761295319,1.54809809273582,23.3051,0
5,2021-08-09,5.5,16.817943072319,1.20187556049986,16.1194,0
5,2021-08-09,6.5,12.7982150173187,0.88292769060451,12.8572,0
5,2021-08-09,7.5,10.8779767513275,0.648540820923795,11.2492,0
5,2021-08-09,8.5,9.89554048538208,0.583896875727796,10.0475,0
5,2021-08-09,9.5,9.38436553955078,0.618395127135686,9.5313,0
5,2021-08-09,10.5,9.002266664505,0.620539106063306,9.2436,0
6,2021-08-09,0.1,26.3937518024445,1.16379137066968,27.7054,0
6,2021-08-09,1,26.2649266529083,1.17728314926666,27.7353,0
6,2021-08-09,2,25.7196078968048,1.26503340148417,27.5524,0
6,2021-08-09,3,24.5836849212646,1.49044754271898,25.8957,0
6,2021-08-09,4,23.2095077514648,1.70343132809738,21.7712,0
6,2021-08-09,5.5,16.7668690061569,1.3204188159813,17.1021,0
6,2021-08-09,6.5,12.8645540904999,0.976368503787908,13.6191,0
6,2021-08-09,7.5,10.9301258897781,0.705744728048326,11.7023,0
6,2021-08-09,8.5,9.91193364620209,0.630959119947942,10.0256,0
6,2021-08-09,9.5,9.38167850017548,0.657475068452987,9.5544,0
6,2021-08-09,10.5,8.96804344892502,0.662667716692189,9.3071,0
7,2021-08-09,0.1,26.1287501525879,1.29472250227969,26.3735,0
7,2021-08-09,1,26.1312860679626,1.34215923217775,26.3951,0
7,2021-08-09,2,25.5528701496124,1.34021433456395,26.3844,0
7,2021-08-09,3.5,23.9200212955475,1.65817906776702,26.1163,0
7,2021-08-09,4.5,21.3676063919067,1.68760390918498,20.8986,0
7,2021-08-09,5.5,16.7987166500092,1.43113065685063,17.8898,0
7,2021-08-09,6.5,12.9581674957275,1.05687278503418,13.9454,0
7,2021-08-09,7.5,10.9697950983047,0.752079388312066,11.3867,0
7,2021-08-09,8.5,9.93511806726456,0.667160123029107,9.8029,0
7,2021-08-09,9.5,9.39810002565384,0.6891700143905,9.5018,0
7,2021-08-09,10.5,8.98330403804779,0.697147784316645,9.2942,0
