horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-15,1,9.690822224617,1.12057033276927,9.9014,62
1,2021-11-15,2,9.63214022874832,1.14710322166919,9.93,62
1,2021-11-15,3,9.61881412267685,1.15416642690177,9.934,62
1,2021-11-15,4,9.6321334862709,1.18249849826594,9.9363,62
1,2021-11-15,5,9.62271000385284,1.07060740190745,9.9539,62
1,2021-11-15,6,9.65127679347992,0.919645741730149,9.9093,62
1,2021-11-15,7,9.6800213599205,0.85213337307545,9.916,62
1,2021-11-15,8,9.67399720430374,0.794617538562105,9.8789,62
1,2021-11-15,9,9.66684526443481,0.80324121554995,9.6663,62
1,2021-11-15,10,9.67516344308853,0.794571833233307,9.3919,62
2,2021-11-15,0.5,9.48065738677979,1.24241551320331,9.6271,66
2,2021-11-15,2,9.41992258787155,1.19542032588231,9.6214,66
2,2021-11-15,3,9.34671995401382,1.22107969883888,9.6225,66
2,2021-11-15,4,9.21818206787109,1.25178497727593,9.6042,66
2,2021-11-15,5,9.18189339399338,1.15479691354377,9.6207,66
2,2021-11-15,6,9.18816775083542,1.00979300887673,9.5707,66
2,2021-11-15,7,9.17201929092407,0.994314695864499,9.5919,66
2,2021-11-15,8,9.16608882427216,0.923990443220663,9.5505,66
2,2021-11-15,9,9.18291050434112,0.885288343963384,9.4889,66
2,2021-11-15,10,9.18140804052353,0.87673833781873,9.3395,66
3,2021-11-15,0.5,9.6840375494957,1.29081399595261,10.178,57
3,2021-11-15,2,9.40050970315933,1.38622659656374,10.1828,57
3,2021-11-15,3,9.2312221288681,1.33067547112266,10.0803,57
3,2021-11-15,4,9.13140349388123,1.29481895064703,9.983,57
3,2021-11-15,5,9.00797285079956,1.23708844902862,9.7466,57
3,2021-11-15,6,8.96940990209579,1.08928216131916,9.6473,57
3,2021-11-15,7,8.93221880435944,0.998111644356962,9.6272,57
3,2021-11-15,8,8.88930059194565,0.969860682209778,9.5558,57
3,2021-11-15,9,8.87067135095596,0.942537724647897,9.5401,57
3,2021-11-15,10,8.86084671258926,0.921393646687469,9.4531,57
4,2021-11-15,0.5,9.33949271440506,1.3959950736203,10.2997,56.5
4,2021-11-15,2,9.31396377801895,1.39663679660032,10.3308,56.5
4,2021-11-15,3,9.34286942481995,1.45426667407103,10.3134,56.5
4,2021-11-15,4,9.33837745189667,1.43536996101537,10.3338,56.5
4,2021-11-15,5,9.25679956436157,1.37614575049495,10.3478,56.5
4,2021-11-15,6,9.24705725908279,1.22198210266069,10.3065,56.5
4,2021-11-15,7,9.1544198513031,1.08490962799994,10.3291,56.5
4,2021-11-15,8,9.06334091186523,1.00340822055998,10.3317,56.5
4,2021-11-15,9,9.04580342531204,0.996766242958524,10.3352,56.5
4,2021-11-15,10,8.97109547376633,0.979302605917002,10.2982,56.5
5,2021-11-15,0.5,8.64010600566864,1.38139224003276,9.4077,60
5,2021-11-15,2,8.72515890598297,1.43566561732599,9.4179,60
5,2021-11-15,3,8.70097220420837,1.42968999907448,9.4407,60
5,2021-11-15,4,8.63551361322403,1.45180864483691,9.4189,60
5,2021-11-15,5,8.65191656589508,1.38258384456452,9.4332,60
5,2021-11-15,6,8.64406150579453,1.31273732890034,9.385,60
5,2021-11-15,7,8.61840303421021,1.22216705658491,9.4018,60
5,2021-11-15,8,8.59339857339859,1.17234457145526,9.3712,60
5,2021-11-15,9,8.57351622581482,1.15067419448837,9.3576,60
5,2021-11-15,10,8.54390826463699,1.12839231833154,9.2725,60
6,2021-11-15,0.5,8.25867374420166,1.43512284454421,8.7299,59
6,2021-11-15,1.5,8.23496913909912,1.4025597113305,8.7498,59
6,2021-11-15,3,8.27388264656067,1.37347325576495,8.7773,59
6,2021-11-15,4,8.27643020153046,1.36354859188659,8.7541,59
6,2021-11-15,5,8.23231167078018,1.31262814830289,8.7738,59
6,2021-11-15,6,8.24772713184357,1.22702069788486,8.7182,59
