horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-17,1,23.812739276886,1.33178132803593,24.1711,0
1,2021-09-17,2,23.4790498733521,1.44732380883081,24.1642,0
1,2021-09-17,3,22.7918898582458,1.65070231922719,23.6067,0
1,2021-09-17,4,21.6331615066528,1.76378562459027,21.8737,0
1,2021-09-17,5,17.8964865684509,1.33375964262112,18.9068,0
1,2021-09-17,6,14.1677294111252,0.986930734002929,14.1486,0
1,2021-09-17,7,11.8774407243729,0.782858993671895,11.1749,0
1,2021-09-17,8.5,10.1115421533585,0.628182848046253,10.0332,0
1,2021-09-17,9.5,9.61879843235016,0.660144341628424,9.8714,0
1,2021-09-17,10.5,9.23567623853683,0.653610536975361,9.5644,0
2,2021-09-17,1,23.8486815452576,1.35840264535694,24.8528,0
2,2021-09-17,2,23.2706610965729,1.54180043232896,24.1752,0
2,2021-09-17,3,22.5720035648346,1.71771994784154,23.5719,0
2,2021-09-17,4,21.4140485572815,1.86144384575972,21.9517,0
2,2021-09-17,5,17.8670616054535,1.47394597764174,19.1939,0
2,2021-09-17,6,14.1775759792328,1.07138853642042,13.7051,0
2,2021-09-17,7,11.8884655761719,0.835879254188437,11.5488,0
2,2021-09-17,8.5,10.1020501184463,0.672664877613054,10.5442,0
2,2021-09-17,9.5,9.61632921934128,0.68381685897419,9.948,0
2,2021-09-17,10.5,9.21311364173889,0.674913478662554,9.5628,0
3,2021-09-17,1,23.5693240070343,1.35828588157611,24.3698,0
3,2021-09-17,2,23.088308506012,1.51930744482317,24.0587,0
3,2021-09-17,3,22.3744616031647,1.80366446173333,23.802,0
3,2021-09-17,4,21.1568582296371,1.97866568847832,22.7522,0
3,2021-09-17,5,17.7577599096298,1.61077538288686,17.0281,0
3,2021-09-17,6,14.1441346979141,1.19463558864161,14.1097,0
3,2021-09-17,7,11.8673003768921,0.960992420693005,11.9478,0
3,2021-09-17,8,10.5293344664574,0.742164979183478,10.4681,0
3,2021-09-17,9.5,9.55627884149551,0.730018690199741,9.9102,0
3,2021-09-17,10.5,9.15968411207199,0.686702083324851,9.5258,0
4,2021-09-17,1,22.8865427494049,1.48231428458564,23.5497,0
4,2021-09-17,2,22.7957469463348,1.58603164530994,23.5434,0
