horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-02,0.1,27.280406036377,1.20994039789408,27.0731,0
1,2021-08-02,1,27.2862499904633,1.2541843067945,27.0807,0
1,2021-08-02,2.5,26.6506080722809,1.28938522774908,26.5204,0
1,2021-08-02,3.5,25.0634701824188,1.611672249462,25.4802,0
1,2021-08-02,4.5,20.6635257720947,1.53432841049141,22.8267,0
1,2021-08-02,5.5,15.6831669998169,1.13434483987543,16.4413,0
1,2021-08-02,6.5,12.6274851751328,0.825451106376289,12.4952,0
1,2021-08-02,7.5,10.7830572319031,0.68279305869848,10.535,0
1,2021-08-02,8.5,9.6579927444458,0.594141950022542,9.7286,0
1,2021-08-02,9.5,9.27566933870316,0.597804716917981,9.367,0
1,2021-08-02,10.5,8.99861618280411,0.577771365204301,9.1469,0
2,2021-08-02,0.1,25.9044610691071,1.40197447343039,26.1706,0
2,2021-08-02,1,25.9551882171631,1.31301415928431,26.1835,0
2,2021-08-02,2.5,25.955616569519,1.36029310233243,26.1793,0
2,2021-08-02,3.5,24.843570356369,1.77553571395476,26.1427,0
2,2021-08-02,4.5,20.5365092945099,1.66327068538796,22.4705,0
2,2021-08-02,5.5,15.6639941453934,1.29915035884379,15.8529,0
2,2021-08-02,6.5,12.6329041910172,0.928477865770357,12.7962,0
2,2021-08-02,7.5,10.8146718072891,0.745611980176137,10.8756,0
2,2021-08-02,8.5,9.68660449028015,0.654446724054375,9.6511,0
2,2021-08-02,9.5,9.26889733552933,0.667918603819201,9.272,0
2,2021-08-02,10.5,8.96649823904037,0.636891504800582,9.1118,0
3,2021-08-02,0.1,25.5088932514191,1.46059276211054,26.1343,0
3,2021-08-02,1,25.4409001159668,1.40470662833467,26.1607,0
3,2021-08-02,2.5,25.3489978122711,1.54164613599183,26.1498,0
3,2021-08-02,3.5,24.5061641025543,1.74971576679757,24.8298,0
3,2021-08-02,4.5,20.3907631063461,1.76133900270955,22.7506,0
3,2021-08-02,5.5,15.6598321580887,1.3916524449181,16.7886,0
3,2021-08-02,6.5,12.6712650442123,1.0037125048192,12.848,0
3,2021-08-02,7.5,10.8248774385452,0.798559898412148,10.9831,0
3,2021-08-02,8.5,9.7093994140625,0.685454173458134,9.6885,0
3,2021-08-02,9.5,9.25987617492676,0.682544100512178,9.3219,0
3,2021-08-02,10.5,8.91542636632919,0.650117919469477,9.0821,0
4,2021-08-02,0.1,25.3909298610687,1.52783547533753,26.472,0
4,2021-08-02,1,25.3114929294586,1.4833918823137,26.4763,0
4,2021-08-02,2,25.0130815982819,1.52422891224416,25.83,0
4,2021-08-02,3.5,24.129422750473,1.83462980957441,25.1723,0
4,2021-08-02,4.5,20.2048060655594,1.96205705915654,22.7473,0
4,2021-08-02,5.5,15.594567937851,1.52289664526349,16.9596,0
4,2021-08-02,6.5,12.6542277383804,1.1031863550657,12.2612,0
4,2021-08-02,7.5,10.8100953722,0.848780714565313,10.7859,0
4,2021-08-02,8.5,9.70485917329788,0.711279434454803,9.8174,0
4,2021-08-02,9.5,9.21828761100769,0.739086780346702,9.3692,0
4,2021-08-02,10.5,8.86471460103989,0.720598097500696,9.1602,0
5,2021-08-02,0.1,25.0910955524445,1.55176798835126,26.6609,0
