horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-13,1,10.9620390081406,0.925100046301266,11.1975,68
1,2021-11-13,2,10.9636015605927,0.918653284664667,11.2203,68
1,2021-11-13,3,11.0102362918854,0.926519787156297,11.2012,68
1,2021-11-13,4,11.0688272237778,0.923990657446494,11.2193,68
1,2021-11-13,5,11.0833464670181,0.886111166809273,11.2311,68
1,2021-11-13,6,11.0440434360504,0.7080234369605,11.1858,68
1,2021-11-13,7,10.9781148576736,0.598851808961406,11.2105,68
1,2021-11-13,8,10.8903791189194,0.472920933815542,11.2064,68
1,2021-11-13,9,10.8377967262268,0.460653504017745,11.2206,68
1,2021-11-13,10,10.755006980896,0.442344285322501,11.1821,68
2,2021-11-13,1,10.4626703763008,0.971129501731547,10.5236,64
2,2021-11-13,2,10.46799700737,1.00419663636419,10.5381,64
2,2021-11-13,3,10.4425945496559,1.00931920216274,10.5182,64
2,2021-11-13,4,10.369081299305,1.01774158275714,10.5385,64
2,2021-11-13,5,10.4100796890259,0.918307039971151,10.5443,64
2,2021-11-13,6,10.4835563421249,0.817583170407483,10.5022,64
2,2021-11-13,7,10.4836605739593,0.722975357166103,10.5299,64
2,2021-11-13,8,10.4365195560455,0.649816719982306,10.5284,64
2,2021-11-13,9,10.3858216524124,0.61797439414141,10.5392,64
2,2021-11-13,10,10.3336379480362,0.579022171465374,10.5065,64
3,2021-11-13,1,9.61530852794647,1.03789386846412,9.9014,67.5
3,2021-11-13,2,9.57957657337189,1.03556513581624,9.93,67.5
3,2021-11-13,3,9.55907208442688,1.05623994136777,9.934,67.5
3,2021-11-13,4,9.5712987780571,1.00544868557404,9.9363,67.5
3,2021-11-13,5,9.54068143129349,0.940805895336409,9.9539,67.5
3,2021-11-13,6,9.54075496673584,0.849788852446016,9.9093,67.5
3,2021-11-13,7,9.48095453262329,0.801884614034633,9.916,67.5
3,2021-11-13,8,9.47292998552322,0.782624808695816,9.8789,67.5
3,2021-11-13,9,9.50449746847153,0.782296847630389,9.6663,67.5
3,2021-11-13,10,9.50801333904266,0.789462432806633,9.3919,67.5
4,2021-11-13,0.5,9.18351010084152,1.11795776300944,9.6271,67.5
4,2021-11-13,2,9.08463046312332,1.11186177575086,9.6214,67.5
4,2021-11-13,3,9.14524366855621,1.1056338776891,9.6225,67.5
4,2021-11-13,4,9.12514032363892,1.13478698776487,9.6042,67.5
4,2021-11-13,5,9.11576380491257,1.07206619220596,9.6207,67.5
4,2021-11-13,6,9.06375008821487,0.942393885153438,9.5707,67.5
4,2021-11-13,7,9.06078602790832,0.917769114827448,9.5919,67.5
4,2021-11-13,8,9.04531538248062,0.858126371366059,9.5505,67.5
4,2021-11-13,9,9.02402234792709,0.872182358325744,9.4889,67.5
4,2021-11-13,10,9.04373037815094,0.873391364212133,9.3395,67.5
5,2021-11-13,0.5,9.29075499296188,1.16806715838407,10.178,63
5,2021-11-13,2,9.13796772003174,1.25160467010076,10.1828,63
5,2021-11-13,3,9.06570193052292,1.26156780172514,10.0803,63
5,2021-11-13,4,9.0161847782135,1.19548845538326,9.983,63
5,2021-11-13,5,8.92264257192612,1.20240806362348,9.7466,63
5,2021-11-13,6,8.8773859834671,1.08430516552511,9.6473,63
5,2021-11-13,7,8.86012314558029,1.02671950825978,9.6272,63
5,2021-11-13,8,8.80066622018814,0.94355038403413,9.5558,63
5,2021-11-13,9,8.77942100286484,0.934952448680378,9.5401,63
5,2021-11-13,10,8.75581243038178,0.920218530439072,9.4531,63
6,2021-11-13,0.5,9.02012678384781,1.26377855409259,10.2997,60
6,2021-11-13,2,9.03624786615372,1.23558716005084,10.3308,60
6,2021-11-13,3,8.96207951784134,1.25834981173842,10.3134,60
6,2021-11-13,4,8.95741592407227,1.1750223586692,10.3338,60
6,2021-11-13,5,8.93985370159149,1.12728541063532,10.3478,60
6,2021-11-13,6,8.89908210754395,1.03523351903561,10.3065,60
6,2021-11-13,7,8.81919630527496,0.990848882845955,10.3291,60
6,2021-11-13,8,8.75779320955277,0.915722845899022,10.3317,60
6,2021-11-13,9,8.72677604198456,0.907105014592865,10.3352,60
6,2021-11-13,10,8.66559947013855,0.908441984167104,10.2982,60
7,2021-11-13,0.5,8.77725821495056,1.4069081126374,9.4077,57.5
7,2021-11-13,2,8.74781248569488,1.33398779067542,9.4179,57.5
7,2021-11-13,3,8.66349380254746,1.33563460848905,9.4407,57.5
7,2021-11-13,4,8.5804905128479,1.28825282787642,9.4189,57.5
7,2021-11-13,5,8.53584102153778,1.23802227808402,9.4332,57.5
7,2021-11-13,6,8.49842344045639,1.0878031853183,9.385,57.5
7,2021-11-13,7,8.44220804929733,1.04276665944438,9.4018,57.5
7,2021-11-13,8,8.44003494262695,0.990455278803449,9.3712,57.5
7,2021-11-13,9,8.4092783665657,0.99906127432861,9.3576,57.5
7,2021-11-13,10,8.3581162405014,0.989915893980032,9.2725,57.5
8,2021-11-13,0.5,8.42238138914108,1.42437183028883,8.7299,67.5
8,2021-11-13,1.5,8.41676348924637,1.37850600726293,8.7498,67.5
8,2021-11-13,3,8.37986121416092,1.31366057684612,8.7773,67.5
8,2021-11-13,4,8.3886922454834,1.2859458159836,8.7541,67.5
8,2021-11-13,5,8.32994141340256,1.28240714566121,8.7738,67.5
8,2021-11-13,6,8.2406498670578,1.17562755325613,8.7182,67.5
8,2021-11-13,7,8.16941670894623,1.11691200113688,8.7358,67.5
8,2021-11-13,8,8.14434221506119,1.05872175316651,8.6906,67.5
8,2021-11-13,9,8.11082624912262,1.06465654349855,8.6367,67.5
8,2021-11-13,10,8.07148183584213,1.02774092024942,8.4251,67.5
9,2021-11-13,0.5,8.04189962148666,1.48605792015597,8.6331,61
9,2021-11-13,1.5,8.01680954933166,1.47850955234394,8.6424,61
9,2021-11-13,3,7.99326142311096,1.47995545668975,8.6111,61
9,2021-11-13,4,7.95249420404434,1.43639353196189,8.5588,61
9,2021-11-13,5,7.86261068344116,1.31238696887253,8.5685,61
9,2021-11-13,6,7.882932472229,1.1950879805109,8.512,61
9,2021-11-13,7,7.8778972697258,1.14146704240868,8.5237,61
9,2021-11-13,8,7.85143318653107,1.13346061034374,8.3747,61
9,2021-11-13,9,7.84945511817932,1.12449442262744,8.3018,61
9,2021-11-13,10,7.80316254138947,1.11643701236881,8.1118,61
10,2021-11-13,0.5,7.55938343644142,1.49896246128464,8.2582,67.5
10,2021-11-13,1.5,7.6025630569458,1.44693098379625,8.2892,67.5
10,2021-11-13,3,7.55941656470299,1.53960161590484,8.2896,67.5
10,2021-11-13,4,7.56494162559509,1.53245728855927,8.2953,67.5
10,2021-11-13,5,7.49366635322571,1.36443171580205,8.3162,67.5
10,2021-11-13,6,7.46782257318497,1.29204735022713,8.2763,67.5
10,2021-11-13,7,7.46559478998184,1.26669889801597,8.2974,67.5
10,2021-11-13,8,7.44385316848755,1.20671689147349,8.2851,67.5
10,2021-11-13,9,7.41821545600891,1.21672148378184,8.2845,67.5
10,2021-11-13,10,7.40822161197662,1.21240669634737,8.2027,67.5
11,2021-11-13,0.5,7.16701767444611,1.5161232697047,7.5889,76.5
11,2021-11-13,1.5,7.16587044477463,1.54364413337883,7.6063,76.5
11,2021-11-13,3,7.11766583323479,1.46716568593268,7.6255,76.5
11,2021-11-13,4,7.09506074547768,1.45371132862596,7.6233,76.5
11,2021-11-13,5,7.12861817240715,1.43087608242035,7.6344,76.5
11,2021-11-13,6,7.13603583216667,1.37047183676804,7.5894,76.5
11,2021-11-13,7,7.06875744819641,1.2918503821852,7.6146,76.5
11,2021-11-13,8,7.02638575553894,1.26061012437841,7.6048,76.5
11,2021-11-13,9,7.01117207884788,1.23773495029203,7.6123,76.5
11,2021-11-13,10,7.00758320569992,1.21191281493797,7.558,76.5
12,2021-11-13,0.5,6.96133346676826,1.71490638442367,7.1796,73
12,2021-11-13,1.5,6.96074914336205,1.75283256424599,7.2016,73
12,2021-11-13,3,6.9053640794754,1.72544800357589,7.2142,73
12,2021-11-13,4,6.90165583968163,1.73351314779771,7.1943,73
12,2021-11-13,5,6.85622831702232,1.67316007544173,7.2104,73
12,2021-11-13,6,6.75755181670189,1.49162125777089,7.1589,73
12,2021-11-13,7,6.71067025542259,1.36960340544276,7.174,73
12,2021-11-13,8,6.66737161517143,1.36307501598669,7.1059,73
12,2021-11-13,9,6.66647517800331,1.35149557857481,7.046,73
12,2021-11-13,10,6.64044853329658,1.34782014867976,6.9488,73
13,2021-11-13,0.5,6.76829900383949,1.85751235446277,7.7066,71.5
13,2021-11-13,1.5,6.80651267528534,1.80728719294236,7.7202,71.5
13,2021-11-13,3,6.7382814514637,1.77030686449435,7.7147,71.5
13,2021-11-13,4,6.72304514884949,1.78821021710804,7.7218,71.5
13,2021-11-13,5,6.72200143933296,1.69469469473304,7.7367,71.5
13,2021-11-13,6,6.65726441144943,1.57838615256431,7.6974,71.5
13,2021-11-13,7,6.63252361893654,1.52979344023042,7.721,71.5
13,2021-11-13,8,6.56223774552345,1.47443881773196,7.6938,71.5
13,2021-11-13,9,6.51992954134941,1.45899288063874,7.3803,71.5
13,2021-11-13,10,6.46863527059555,1.45635975050675,7.0978,71.5
14,2021-11-13,0.5,6.57386292397976,1.88248473447566,6.879,73.5
14,2021-11-13,1.5,6.58094076216221,1.79640034967757,6.9075,73.5
14,2021-11-13,2.5,6.5590185302496,1.80061570851239,6.9172,73.5
14,2021-11-13,4,6.49854670844972,1.86927596135007,6.9173,73.5
14,2021-11-13,5,6.50156293332577,1.80674923394734,6.9354,73.5
14,2021-11-13,6,6.43075233697891,1.69369183598859,6.8899,73.5
14,2021-11-13,7,6.40495026767254,1.60710155360311,6.9116,73.5
14,2021-11-13,8,6.37395628929138,1.5710395357157,6.8969,73.5
14,2021-11-13,9,6.33900202989578,1.53444914456996,6.9119,73.5
14,2021-11-13,10,6.31139687359333,1.53737709299317,6.8729,73.5
15,2021-11-13,0.5,6.34094733200967,1.8848209280217,6.6603,77.5
15,2021-11-13,1.5,6.2763169233501,1.90165759350894,6.6791,77.5
