horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-28,0.1,27.8448989105225,1.29718325614736,29.024,0
1,2021-08-28,1,27.6595001125336,1.32287188922205,28.7464,0
1,2021-08-28,2,26.9301541996002,1.49115811833273,26.9422,0
1,2021-08-28,3,25.4789383411407,1.76085478801098,25.308,0
1,2021-08-28,4.5,21.6772771644592,1.6540767316687,21.9909,0
1,2021-08-28,5.5,17.0980467748642,1.25076547143761,16.9617,0
1,2021-08-28,6.5,13.4643367624283,0.986575327523485,13.9301,0
1,2021-08-28,7.5,11.4220144414902,0.757686588053852,11.2079,0
1,2021-08-28,8.5,10.1024494743347,0.633342842961589,9.9539,0
1,2021-08-28,9.5,9.54364327192306,0.619342530270669,9.5906,0
1,2021-08-28,10.5,9.20400281429291,0.619475068284029,9.2713,0
2,2021-08-28,0.1,27.7017098236084,1.29241756236453,28.4414,0
2,2021-08-28,1,27.5603916740417,1.42008961920724,28.4753,0
2,2021-08-28,2,26.8392839431763,1.64585829152028,28.1281,0
2,2021-08-28,3,25.3018453979492,1.93228200294269,25.5845,0
2,2021-08-28,4,23.3501268291473,1.81822269450094,22.5124,0
2,2021-08-28,5.5,17.0572798061371,1.34443576634737,17.7453,0
2,2021-08-28,6.5,13.5142117357254,1.10402690689895,13.2753,0
2,2021-08-28,7.5,11.4332863855362,0.826630769039678,10.8962,0
2,2021-08-28,8.5,10.1185778856277,0.695560853154909,9.8765,0
2,2021-08-28,9.5,9.57168969631195,0.673822210034439,9.5691,0
2,2021-08-28,10.5,9.22087301492691,0.626748348719478,9.3838,0
3,2021-08-28,0.1,27.2255674743652,1.35866632231582,29.1556,0
3,2021-08-28,1,27.2088433170319,1.38193665909146,29.1411,0
3,2021-08-28,2,26.8260603618622,1.58125486906108,27.7984,0
3,2021-08-28,3,25.1742288780212,2.03899000378528,25.4121,0
3,2021-08-28,4,23.2107520866394,1.96918446592601,23.0983,0
3,2021-08-28,5.5,17.0513769054413,1.48886702735584,16.3323,0
3,2021-08-28,6.5,13.527813744545,1.20046731224088,13.5344,0
3,2021-08-28,7.5,11.429490237236,0.884273563584034,11.0269,0
3,2021-08-28,8.5,10.1210759210587,0.716781539869512,9.9302,0
3,2021-08-28,9.5,9.57180758714676,0.664864520032711,9.609,0
3,2021-08-28,10.5,9.22101127624512,0.659836138444986,9.2606,0
4,2021-08-28,0.1,26.5692524814606,1.50858259287064,27.292,0
4,2021-08-28,1,26.5398343753815,1.46985096197806,27.3383,0
4,2021-08-28,2,26.3752457427979,1.61507148493021,27.3198,0
4,2021-08-28,3,25.0427742671967,2.06828200641421,25.3232,0
4,2021-08-28,4.5,21.2032897043228,1.91653611159575,21.9936,0
4,2021-08-28,5.5,17.0123079872131,1.56429384891696,17.1862,0
4,2021-08-28,6.5,13.5614244890213,1.23356272247573,14.2601,0
4,2021-08-28,7.5,11.4159268188477,0.922112586908461,11.5968,0
4,2021-08-28,8.5,10.1309386634827,0.727724849342555,9.9923,0
4,2021-08-28,9.5,9.57507414102554,0.701711995625914,9.5851,0
4,2021-08-28,10.5,9.18966819524765,0.699251103531322,9.2983,0
5,2021-08-28,0.1,25.669139509201,1.65772444589405,26.0653,0
5,2021-08-28,1,25.6533626556396,1.63920846361487,26.1072,0
5,2021-08-28,2,25.6195129394531,1.66282636510549,26.1016,0
5,2021-08-28,3.5,23.9618017101288,2.10232643922162,26.0684,0
5,2021-08-28,4.5,21.0710555362701,1.9650494384236,21.9772,0
5,2021-08-28,5.5,17.0426212930679,1.62474630606423,17.0494,0
5,2021-08-28,6.5,13.6113528156281,1.31051382816804,13.9175,0
5,2021-08-28,7.5,11.4269211006165,0.963219574417916,11.7184,0
5,2021-08-28,8.5,10.1365079951286,0.735792584586338,10.2625,0
5,2021-08-28,9.5,9.56825732707977,0.72340040809846,9.6286,0
5,2021-08-28,10.5,9.17579049825668,0.717648379488437,9.2428,0
6,2021-08-28,0.1,24.9637208271027,1.64997267590826,25.3288,0
6,2021-08-28,1,24.9085036468506,1.71282089108777,25.3852,0
6,2021-08-28,2,24.8478417205811,1.78914289568679,25.3723,0
6,2021-08-28,3,24.2130209922791,2.00926614953717,25.0473,0
6,2021-08-28,4.5,20.8962197494507,2.07504915157195,21.8258,0
6,2021-08-28,5.5,16.888346323967,1.65955225894505,18.0655,0
6,2021-08-28,6.5,13.5766263341904,1.31359800977431,13.3719,0
6,2021-08-28,7.5,11.4084100723267,1.00957312173156,11.0765,0
6,2021-08-28,8.5,10.10152115345,0.792294135798815,10.1055,0
6,2021-08-28,9.5,9.53912564754486,0.779091210487694,9.6127,0
6,2021-08-28,10.5,9.17560351133347,0.746046323472986,9.2762,0
7,2021-08-28,0.1,24.322837638855,1.70049087668965,25.4581,0
7,2021-08-28,1,24.3686627292633,1.69443520429648,25.5062,0
7,2021-08-28,2,24.2019501781464,1.7028209014882,24.8834,0
7,2021-08-28,3,23.7558760452271,1.89281712715667,24.5155,0
7,2021-08-28,4.5,20.7251862001419,2.07702340692754,21.6564,0
7,2021-08-28,5.5,16.8772655248642,1.6660659300365,18.3069,0
7,2021-08-28,6.5,13.6256302547455,1.34906040606891,13.2187,0
7,2021-08-28,7.5,11.4416767334938,1.05482715093223,11.099,0
7,2021-08-28,8.5,10.1368180656433,0.836648504427098,10.0846,0
7,2021-08-28,9.5,9.54701019763947,0.825405633559954,9.6603,0
7,2021-08-28,10.5,9.15400318145752,0.784761946328335,9.2865,0
8,2021-08-28,0.1,24.2964597797394,1.68761058370393,25.0314,0
8,2021-08-28,1,24.222924118042,1.7268869872874,25.0957,0
8,2021-08-28,2,23.8366632938385,1.75561782354019,25.0682,0
8,2021-08-28,3,23.3326656913757,1.8801204095508,24.2837,0
8,2021-08-28,4.5,20.5778496551514,2.14261715382305,23.2499,0
8,2021-08-28,5.5,16.7965923261642,1.74306977047718,16.8866,0
8,2021-08-28,6.5,13.6050342416763,1.41397884481022,13.2229,0
8,2021-08-28,7.5,11.4437240219116,1.09186657398138,11.5231,0
8,2021-08-28,8.5,10.1288167691231,0.875166500919552,10.1776,0
8,2021-08-28,9.5,9.5257075214386,0.860801442115864,9.5782,0
8,2021-08-28,10.5,9.11607140779495,0.814872214806072,9.3471,0
