horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-21,0.5,8.80515317440033,1.38142215657811,8.712,48
1,2021-03-21,1.5,8.65983472108841,1.3424549728556,8.7037,48
1,2021-03-21,2.5,8.21825853347778,1.29104376229804,8.6589,48
1,2021-03-21,3.5,7.83816823244095,1.23860090605868,8.2882,48
1,2021-03-21,4.5,7.61892745494842,1.1646226416139,6.9477,48
1,2021-03-21,6,7.41040523052216,1.04653263547475,5.855,48
1,2021-03-21,7,7.36742204904556,0.95761863816647,5.7711,48
1,2021-03-21,8,7.223977663517,0.89463967721802,5.7663,48
1,2021-03-21,9,7.13390076875687,0.891038346201308,5.7152,48
1,2021-03-21,10,7.0488299536705,0.914012757458595,5.7001,48
1,2021-03-21,11,6.92305684089661,0.919562661773843,5.6306,48
2,2021-03-21,0.5,9.35731269836426,1.47839403976154,9.2076,35
2,2021-03-21,1.5,8.67304537296295,1.44114536429302,9.0792,35
2,2021-03-21,2.5,8.18352927446365,1.41361788406318,8.8214,35
2,2021-03-21,3.5,7.77562601804733,1.38215089865303,8.2273,35
2,2021-03-21,4.5,7.56450177669525,1.31449896302163,7.6726,35
2,2021-03-21,6,7.42277085185051,1.11595796823571,6.3888,35
2,2021-03-21,7,7.31603678226471,1.03277297256105,5.8414,35
2,2021-03-21,8,7.12703075885773,0.942764678062286,5.855,35
2,2021-03-21,9,7.02824177503586,0.950362802675795,5.8112,35
2,2021-03-21,10,6.92361274242401,0.946696647622699,5.7832,35
2,2021-03-21,11,6.81662617683411,0.943731347573129,5.7287,35
3,2021-03-21,0.5,8.95597176551819,1.4923404135393,9.1229,42
3,2021-03-21,1.5,8.80964038610458,1.4847356808576,8.7164,42
3,2021-03-21,2.5,8.45474620580673,1.4296867193909,8.4788,42
3,2021-03-21,3.5,8.26136777162552,1.37834639125208,8.1884,42
3,2021-03-21,4.5,7.96662679433823,1.3628929355597,7.7317,42
3,2021-03-21,6,7.56627807974815,1.17175058809814,7.217,42
3,2021-03-21,7,7.33127258181572,1.07328488935882,6.4003,42
3,2021-03-21,8,7.06762748718262,0.986653054495539,6.016,42
3,2021-03-21,9,6.93265653133392,0.95108329414467,5.9309,42
3,2021-03-21,10,6.82247288227081,0.953285661845,5.8649,42
3,2021-03-21,11,6.69667124509811,0.935383797524226,5.776,42
4,2021-03-21,0.5,9.39925456047058,1.56098451589971,10.3671,31
4,2021-03-21,1.5,8.8685033249855,1.56961648445876,10.1229,31
4,2021-03-21,2.5,8.63122859477997,1.59969523000752,9.6121,31
4,2021-03-21,3.5,8.29639194250107,1.49029287556919,9.1783,31
4,2021-03-21,4.5,7.99044990301132,1.37384077246135,7.7643,31
4,2021-03-21,6,7.57655889034271,1.20727042925666,6.5224,31
4,2021-03-21,7,7.33058638095856,1.13389859150261,6.0455,31
4,2021-03-21,8,7.08429057836533,1.02506105198523,6.0271,31
4,2021-03-21,9,6.93960446357727,0.98174812567887,5.9338,31
4,2021-03-21,10,6.80870715856552,0.957654837559731,5.9049,31
4,2021-03-21,11,6.65044319629669,0.912437434208309,5.8471,31
5,2021-03-21,0.5,9.69705671310425,1.63241097690548,10.1738,28
5,2021-03-21,1.5,9.20409586668015,1.58922297577437,9.4184,28
5,2021-03-21,2.5,8.81079508066177,1.54826386744901,8.7497,28
5,2021-03-21,3.5,8.45185436248779,1.55319095657436,7.9448,28
5,2021-03-21,4.5,8.10559419155121,1.54290688900187,7.452,28
5,2021-03-21,6,7.67693276166916,1.26002679531265,7.1239,28
5,2021-03-21,7,7.45465106248856,1.20637187068813,6.6486,28
5,2021-03-21,8,7.15497762441635,1.12198992941892,6.3867,28
5,2021-03-21,9,6.96814082145691,1.0546348535231,6.2053,28
5,2021-03-21,10,6.81207334518433,0.999268114468891,6.0695,28
5,2021-03-21,11,6.67033565282822,0.97556114329655,5.9472,28
6,2021-03-21,0.5,9.51175638198853,1.6607394118163,12.4719,34
6,2021-03-21,1.5,9.46189521312714,1.67566129075669,12.423,34
6,2021-03-21,2.5,9.45008780956268,1.66365409791678,12.2101,34
6,2021-03-21,3.5,9.3715376329422,1.62770468001016,9.4918,34
6,2021-03-21,4.5,9.20220929861069,1.66218466079103,8.5629,34
6,2021-03-21,6,8.58420816421509,1.38568475603743,7.7896,34
6,2021-03-21,7,8.25468836545944,1.35924347880301,6.6322,34
6,2021-03-21,8,7.92420251369476,1.38064954818114,6.1845,34
6,2021-03-21,9,7.684713306427,1.34401294215811,6.088,34
6,2021-03-21,10,7.42908315181732,1.33910726304105,6.0653,34
6,2021-03-21,11,7.19077908992767,1.31278019857841,5.9968,34
7,2021-03-21,0.5,10.050623562336,1.76663198050001,12.324,27.5
7,2021-03-21,1.5,9.55173883676529,1.69562548810458,11.5416,27.5
7,2021-03-21,2.5,9.30034900665283,1.69093914427726,9.3792,27.5
7,2021-03-21,3.5,9.27571900844574,1.65075003079878,8.7389,27.5
7,2021-03-21,5,9.01776125907898,1.50305505532902,8.2506,27.5
7,2021-03-21,6,8.73937292337418,1.34477971567943,7.8781,27.5
7,2021-03-21,7,8.42514075040817,1.32541605009311,7.0582,27.5
7,2021-03-21,8,8.06828598976135,1.30212531802146,6.6901,27.5
7,2021-03-21,9,7.81243885040283,1.30901974009179,6.3703,27.5
7,2021-03-21,10,7.54803131580353,1.29721355463491,6.2724,27.5
7,2021-03-21,11,7.29938859701157,1.31373992293376,6.1575,27.5
8,2021-03-21,0.5,9.60373920440674,1.75057515196482,11.7965,33.5
8,2021-03-21,1.5,9.55310918092728,1.74292260120608,11.7919,33.5
8,2021-03-21,2.5,9.54486015558243,1.74720845107859,11.8037,33.5
8,2021-03-21,3.5,9.48854601621628,1.64314400325243,11.7708,33.5
8,2021-03-21,5,9.20761336326599,1.48022564064735,11.788,33.5
8,2021-03-21,6,8.88980094909668,1.32633449434026,11.7807,33.5
8,2021-03-21,7,8.52747141361237,1.32444798047836,11.058,33.5
8,2021-03-21,8,8.19702882528305,1.26733885127445,6.3623,33.5
8,2021-03-21,9,7.93008790373802,1.28110527227058,6.237,33.5
8,2021-03-21,10,7.68472667455673,1.3813111103817,6.2036,33.5
8,2021-03-21,11,7.49177929282188,1.39653059622345,6.1615,33.5
9,2021-03-21,0.5,9.43286609172821,1.84357903450844,11.3527,41.5
9,2021-03-21,1.5,9.44050503253937,1.77384540694094,10.8025,41.5
9,2021-03-21,2.5,9.36097339391708,1.76387026316642,10.4888,41.5
9,2021-03-21,3.5,9.19454170465469,1.71407359180163,10.1008,41.5
9,2021-03-21,5,9.02361275434494,1.52444241949788,9.4387,41.5
9,2021-03-21,6,8.75893761634827,1.38156017618642,8.2226,41.5
9,2021-03-21,7,8.56411760807037,1.33608073866747,6.8632,41.5
9,2021-03-21,8,8.22324307441711,1.3099550864584,6.4129,41.5
9,2021-03-21,9,7.9605244576931,1.30628479999976,6.3154,41.5
9,2021-03-21,10,7.76012633085251,1.35096397250712,6.3141,41.5
9,2021-03-21,11,7.60347780227661,1.3585129903643,6.2525,41.5
10,2021-03-21,0.5,9.23598045349121,1.74640880052531,11.6199,41.5
10,2021-03-21,1.5,9.18237964868545,1.6834610316836,11.6028,41.5
10,2021-03-21,2.5,9.06748366117477,1.67434006475348,11.5822,41.5
10,2021-03-21,3.5,9.08727068424225,1.61354191716539,10.5004,41.5
10,2021-03-21,5,8.91581347465515,1.52512212930066,8.4633,41.5
10,2021-03-21,6,8.76553289175034,1.40400881954516,8.1041,41.5
10,2021-03-21,7,8.51938762664795,1.34796737900691,7.6169,41.5
10,2021-03-21,8,8.22389543056488,1.2776081403602,6.984,41.5
10,2021-03-21,9,7.95257351398468,1.29476934848191,6.5451,41.5
10,2021-03-21,10,7.70593490600586,1.30301475847102,6.4357,41.5
