horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-10-27,2,12.3787972187996,1.5807555082921,12.9645,17
8,2021-10-27,3,12.4197522687912,1.60435625012406,12.9168,17
8,2021-10-27,4,12.3783929443359,1.59126170802795,12.8559,17
8,2021-10-27,5,12.3633931207657,1.55865042173107,12.8433,17
8,2021-10-27,6,12.2774503946304,1.458684602245,12.7485,17
8,2021-10-27,7,12.0212691497803,1.31076614636657,12.5872,17
8,2021-10-27,8,11.3410450601578,1.132136606745,12.231,17
8,2021-10-27,9,10.5895540952682,1.03152296977804,11.9845,17
8,2021-10-27,10.5,9.73288737773895,1.00009492447006,10.9744,17
9,2021-10-27,1,11.9588318920135,1.67821133238315,12.2331,24.5
9,2021-10-27,2,12.006250243187,1.72588059650425,12.2531,24.5
9,2021-10-27,3,12.0176610350609,1.72696422103808,12.2723,24.5
9,2021-10-27,4,11.933871076107,1.6676268389187,12.258,24.5
9,2021-10-27,5,11.8513363313675,1.61961523446087,12.2803,24.5
9,2021-10-27,6,11.7895844268799,1.54946724242335,12.2359,24.5
9,2021-10-27,7,11.6643586730957,1.39659770551425,12.2506,24.5
9,2021-10-27,8,11.1515996980667,1.193922472891,12.1695,24.5
9,2021-10-27,9,10.5503465175629,1.05176342058329,11.9721,24.5
9,2021-10-27,10.5,9.74893187522888,1.04675481983412,10.9979,24.5
10,2021-10-27,1,11.5245456314087,1.70446158155752,11.96,29
10,2021-10-27,2,11.5727002882957,1.6833359782157,11.9657,29
10,2021-10-27,3,11.5448249816895,1.68438837818106,11.9789,29
10,2021-10-27,4,11.5285490965843,1.6820822336703,11.9509,29
10,2021-10-27,5,11.4423461794853,1.60344669095213,11.9551,29
10,2021-10-27,6,11.3401566839218,1.51718866415362,11.871,29
10,2021-10-27,7,11.2460677838326,1.44654980034395,11.7719,29
10,2021-10-27,8,10.8840006184578,1.21919724662437,11.6416,29
10,2021-10-27,9,10.3797719240189,1.09097025784206,11.5793,29
10,2021-10-27,10.5,9.638475689888,0.99055785076847,11.4015,29
11,2021-10-27,1,11.2229405975342,1.64841182034026,11.899,31.5
11,2021-10-27,2,11.1463421177864,1.60770042571731,11.8449,31.5
11,2021-10-27,3,11.0521958565712,1.66621390520269,11.6731,31.5
11,2021-10-27,4,11.0083661746979,1.74449163960736,11.5943,31.5
11,2021-10-27,5,10.9567894053459,1.67216386341788,11.5808,31.5
11,2021-10-27,6,10.9254537343979,1.51648222048376,11.4997,31.5
11,2021-10-27,7,10.8436482095718,1.45956952203773,11.4359,31.5
11,2021-10-27,8,10.5706385111809,1.25457373763534,11.2342,31.5
11,2021-10-27,9,10.2040531039238,1.09237827281799,10.9338,31.5
11,2021-10-27,10.5,9.53884062290192,0.996885295905224,10.7863,31.5
12,2021-10-27,1,10.7458706927299,1.66528251987129,11.462,41.5
12,2021-10-27,2,10.6893982744217,1.63192208745802,11.4846,41.5
12,2021-10-27,3,10.635186393261,1.66188479873109,11.4764,41.5
12,2021-10-27,4,10.630045466423,1.66293274616832,11.4969,41.5
12,2021-10-27,5,10.5642813062668,1.58714467029533,11.51,41.5
12,2021-10-27,6,10.5352222585678,1.4874554041496,11.478,41.5
12,2021-10-27,7,10.4904305815697,1.4290614937908,11.504,41.5
12,2021-10-27,8,10.3018088245392,1.26907906116894,11.4923,41.5
12,2021-10-27,9,10.0036734843254,1.11014130051502,11.4595,41.5
12,2021-10-27,10,9.62684600353241,1.01013051048974,11.1724,41.5
13,2021-10-27,1,10.51449852705,1.61687077943778,11.4619,43.5
13,2021-10-27,2,10.38861723423,1.65363504289547,11.4778,43.5
13,2021-10-27,3,10.2486209511757,1.70945939555814,11.3991,43.5
13,2021-10-27,4,10.2048024845123,1.68983206552468,11.2431,43.5
13,2021-10-27,5,10.1901465892792,1.63819196372154,11.1691,43.5
13,2021-10-27,6,10.1880365800858,1.52237654489168,11.0637,43.5
13,2021-10-27,7,10.1462297224998,1.42808591091848,11.0369,43.5
13,2021-10-27,8,10.0148556184769,1.27642247669318,10.9548,43.5
13,2021-10-27,9,9.8142800951004,1.15589210749678,10.9118,43.5
13,2021-10-27,10,9.49559780836105,1.04580304861972,10.8593,43.5
14,2021-10-27,1,10.1072759008408,1.63861708645178,11.5573,43
14,2021-10-27,2,10.0981705713272,1.59117198042804,11.5649,43
14,2021-10-27,3,10.0377064180374,1.61214858157751,11.5418,43
14,2021-10-27,4,9.96483368635178,1.66201322301761,11.5606,43
14,2021-10-27,5,9.91155609130859,1.61069787339627,11.5606,43
14,2021-10-27,6,9.8943660068512,1.49570271445654,11.4421,43
14,2021-10-27,7,9.84107683181763,1.42478200603495,11.2402,43
14,2021-10-27,8,9.75239110231399,1.30754203040978,11.0187,43
14,2021-10-27,9,9.57992099046707,1.20474810171449,10.9713,43
14,2021-10-27,10,9.34038064718246,1.1034683844499,10.8906,43
15,2021-10-27,1,9.83723452806473,1.67040943344681,12.1042,48
15,2021-10-27,2,9.72854334831238,1.70345934928756,12.0518,48
15,2021-10-27,3,9.6095632314682,1.67385290981221,11.3661,48
15,2021-10-27,4,9.53077007293701,1.63514297313906,11.237,48
15,2021-10-27,5,9.49204110383987,1.63940049321865,11.2183,48
15,2021-10-27,6,9.51473160028458,1.57051816780069,11.1446,48
15,2021-10-27,7,9.50754236936569,1.43568766286757,11.1208,48
15,2021-10-27,8,9.41096155166626,1.30703539671682,11.0619,48
15,2021-10-27,9,9.32428071260452,1.2042046759014,11.0186,48
15,2021-10-27,10,9.14657738208771,1.12130988926918,10.9427,48
16,2021-10-27,1,9.50182547569275,1.82885866668095,11.7691,41.5
16,2021-10-27,2,9.44330836057663,1.80205858317491,11.7186,41.5
16,2021-10-27,3,9.34955173492432,1.79370233826938,11.5421,41.5
16,2021-10-27,4,9.31686862707138,1.79938650506593,11.2723,41.5
16,2021-10-27,5,9.29401134490967,1.70434498344138,11.2194,41.5
16,2021-10-27,6,9.23839202642441,1.64636871261175,11.061,41.5
16,2021-10-27,7,9.22100339889526,1.55759512342756,11.0274,41.5
16,2021-10-27,8,9.12085158109665,1.42191137608771,11.0089,41.5
16,2021-10-27,9,9.01763725996017,1.35269325290069,10.9947,41.5
16,2021-10-27,10,8.90112298965454,1.27063196221071,10.9471,41.5
17,2021-10-27,1,9.1026895570755,1.96343680710213,11.9671,41.5
17,2021-10-27,2,9.05263710975647,1.90709453674453,11.9673,41.5
17,2021-10-27,3,9.04353882312775,1.94271977452731,11.798,41.5
17,2021-10-27,4,8.96936554431915,1.85086356436138,11.7072,41.5
17,2021-10-27,5,8.92999265193939,1.8026050193635,11.6566,41.5
17,2021-10-27,6,8.89678121328354,1.73000837840684,11.4886,41.5
17,2021-10-27,7,8.86116805791855,1.66596531660032,11.2571,41.5
17,2021-10-27,8,8.79372032403946,1.56629506541723,11.1663,41.5
17,2021-10-27,9,8.68500283241272,1.4823647547,11.1038,41.5
17,2021-10-27,10,8.56530827760696,1.39537006698776,10.9303,41.5
18,2021-10-27,1,8.91354278087616,1.90317105678432,11.1975,42.5
18,2021-10-27,2,8.87028410553932,1.99535031365761,11.2203,42.5
18,2021-10-27,3,8.77457031607628,2.07629750367584,11.2012,42.5
18,2021-10-27,4,8.69601633906364,2.0416364563872,11.2193,42.5
18,2021-10-27,5,8.65403372526169,1.96027822567144,11.2311,42.5
18,2021-10-27,6,8.61444945335388,1.89228702102319,11.1858,42.5
18,2021-10-27,7,8.56203479528427,1.8027053930726,11.2105,42.5
18,2021-10-27,8,8.48221249103546,1.69957312259263,11.2064,42.5
18,2021-10-27,9,8.40681907296181,1.65409741803845,11.2206,42.5
18,2021-10-27,10,8.29433744549751,1.60858306183863,11.1821,42.5
19,2021-10-27,1,8.67460971474648,1.99153120119116,10.5236,43
19,2021-10-27,2,8.64607680559158,1.97476393058022,10.5381,43
19,2021-10-27,3,8.54637290477753,1.98944901890347,10.5182,43
19,2021-10-27,4,8.46497606277466,2.02701602176538,10.5385,43
19,2021-10-27,5,8.32804679989815,2.00805010880085,10.5443,43
19,2021-10-27,6,8.28360561966896,1.88106103367717,10.5022,43
19,2021-10-27,7,8.24906730532646,1.80552203858421,10.5299,43
19,2021-10-27,8,8.16621656179428,1.71796138971847,10.5284,43
19,2021-10-27,9,8.09884613752365,1.66628966158566,10.5392,43
19,2021-10-27,10,8.02381317615509,1.60088995043815,10.5065,43
20,2021-10-27,1,8.29975086450577,1.98058320734871,9.9014,47
20,2021-10-27,2,8.23916473388672,1.95247895124374,9.93,47
20,2021-10-27,3,8.26055907726288,1.94842159940396,9.934,47
20,2021-10-27,4,8.25593528866768,1.91710644211349,9.9363,47
20,2021-10-27,5,8.20430784702301,1.9148079365431,9.9539,47
20,2021-10-27,6,8.13475596547127,1.8296574961754,9.9093,47
20,2021-10-27,7,8.08775277733803,1.78523501952861,9.916,47
20,2021-10-27,8,8.02852026462555,1.75365419511988,9.8789,47
20,2021-10-27,9,7.96138843655586,1.65358188967732,9.6663,47
20,2021-10-27,10,7.86015859365463,1.61336774201733,9.3919,47
21,2021-10-27,0.5,8.03865037441254,1.96045531731339,9.6271,52.5
21,2021-10-27,2,7.95832481980324,1.98885985713969,9.6214,52.5
21,2021-10-27,3,7.91689451336861,2.02487378895963,9.6225,52.5
21,2021-10-27,4,7.86866879224777,2.01915881967156,9.6042,52.5
21,2021-10-27,5,7.87288668036461,1.95507854054016,9.6207,52.5
21,2021-10-27,6,7.86030522704124,1.79726835388014,9.5707,52.5
21,2021-10-27,7,7.81980972647667,1.73494026575455,9.5919,52.5
21,2021-10-27,8,7.73697824954987,1.70539230824899,9.5505,52.5
21,2021-10-27,9,7.67828354477882,1.66295463835864,9.4889,52.5
21,2021-10-27,10,7.5783024430275,1.61657818887071,9.3395,52.5
22,2021-10-27,0.5,7.76656985521317,2.07866669481159,10.178,51
22,2021-10-27,2,7.7824825835228,2.0158412097195,10.1828,51
22,2021-10-27,3,7.70029155731201,1.98291286402981,10.0803,51
22,2021-10-27,4,7.65218941926956,2.02374033560781,9.983,51
22,2021-10-27,5,7.62616894364357,1.99225946551324,9.7466,51
22,2021-10-27,6,7.58121889710426,1.90295385002224,9.6473,51
22,2021-10-27,7,7.57016764760017,1.84526704116761,9.6272,51
22,2021-10-27,8,7.52567908525467,1.77696459730481,9.5558,51
22,2021-10-27,9,7.43321265816689,1.71109421515346,9.5401,51
22,2021-10-27,10,7.3779576587677,1.64439446186572,9.4531,51
23,2021-10-27,0.5,7.48732289433479,2.01131635537289,10.2997,54.5
23,2021-10-27,2,7.44753499627113,1.99585956896432,10.3308,54.5
23,2021-10-27,3,7.42606675028801,2.03739546770166,10.3134,54.5
23,2021-10-27,4,7.38902250170708,1.97183056961634,10.3338,54.5
23,2021-10-27,5,7.33089928865433,1.96119435145009,10.3478,54.5
23,2021-10-27,6,7.26123918890953,1.82192146402321,10.3065,54.5
23,2021-10-27,7,7.21727368831634,1.77736770639224,10.3291,54.5
23,2021-10-27,8,7.2147064614296,1.74951671249174,10.3317,54.5
23,2021-10-27,9,7.15440405845642,1.71450315931045,10.3352,54.5
23,2021-10-27,10,7.10520285367966,1.66657239574523,10.2982,54.5
24,2021-10-27,0.5,7.40248215913773,1.97194841940126,9.4077,60
24,2021-10-27,2,7.25540017604828,1.97577243950045,9.4179,60
24,2021-10-27,3,7.21871519565582,1.99861345379608,9.4407,60
24,2021-10-27,4,7.12537091732025,2.01493985199204,9.4189,60
24,2021-10-27,5,7.07741359114647,1.92801407159469,9.4332,60
24,2021-10-27,6,7.01296636462212,1.87077958517523,9.385,60
24,2021-10-27,7,6.992748285532,1.79843349935147,9.4018,60
24,2021-10-27,8,6.96469286680222,1.72321281224851,9.3712,60
24,2021-10-27,9,6.90687437415123,1.71262794136022,9.3576,60
24,2021-10-27,10,6.87563253998756,1.6530223372277,9.2725,60
25,2021-10-27,0.5,7.13169182956219,2.02314559226145,8.7299,68
25,2021-10-27,1.5,7.07797361135483,1.98652134274274,8.7498,68
25,2021-10-27,3,6.99458716511726,1.88487676114745,8.7773,68
25,2021-10-27,4,7.02448753595352,1.86543344818309,8.7541,68
25,2021-10-27,5,6.9590267843008,1.87052808369373,8.7738,68
25,2021-10-27,6,6.87431572079659,1.80545703535303,8.7182,68
25,2021-10-27,7,6.80700818181038,1.72383488810879,8.7358,68
25,2021-10-27,8,6.75232558012009,1.70024141690046,8.6906,68
25,2021-10-27,9,6.69775204777718,1.67851658709043,8.6367,68
25,2021-10-27,10,6.65907391190529,1.65656897759706,8.4251,68
26,2021-10-27,0.5,6.76718964800239,1.99974689378128,8.6331,69.5
26,2021-10-27,1.5,6.801050812006,2.0203497316715,8.6424,69.5
26,2021-10-27,3,6.66594174146652,2.05108721314502,8.6111,69.5
26,2021-10-27,4,6.55871059775352,2.05530059117002,8.5588,69.5
26,2021-10-27,5,6.56245976686478,1.95469076325873,8.5685,69.5
26,2021-10-27,6,6.52188161969185,1.8037301153473,8.512,69.5
26,2021-10-27,7,6.49545318484306,1.75020941343276,8.5237,69.5
26,2021-10-27,8,6.4986604321003,1.6825343359939,8.3747,69.5
26,2021-10-27,9,6.45539487957954,1.65514289803611,8.3018,69.5
26,2021-10-27,10,6.41124075174332,1.63205228723681,8.1118,69.5
27,2021-10-27,0.5,6.62853660345078,2.10204824511622,8.2582,68.5
27,2021-10-27,1.5,6.55282361984253,2.10171080250057,8.2892,68.5
27,2021-10-27,3,6.39844149589539,2.05823373794817,8.2896,68.5
27,2021-10-27,4,6.32148643255234,2.06384716301483,8.2953,68.5
27,2021-10-27,5,6.32195771098137,1.99532119430246,8.3162,68.5
27,2021-10-27,6,6.29814795136452,1.84321762209559,8.2763,68.5
27,2021-10-27,7,6.20696162641048,1.76294805974506,8.2974,68.5
27,2021-10-27,8,6.20735932826996,1.6899591844986,8.2851,68.5
27,2021-10-27,9,6.14366062402725,1.64437860629858,8.2845,68.5
27,2021-10-27,10,6.1421832549572,1.6016798624522,8.2027,68.5
28,2021-10-27,0.5,6.31787675797939,2.09515529238207,7.5889,74.5
28,2021-10-27,1.5,6.38863890528679,2.07331480188693,7.6063,74.5
28,2021-10-27,3,6.2984097224474,2.16695331578648,7.6255,74.5
28,2021-10-27,4,6.25161881864071,2.10226964354477,7.6233,74.5
28,2021-10-27,5,6.17708356261253,2.02196452355858,7.6344,74.5
28,2021-10-27,6,6.07521108925343,1.88002970404897,7.5894,74.5
28,2021-10-27,7,6.01011444211006,1.81469111595811,7.6146,74.5
28,2021-10-27,8,5.96950720906258,1.7303446096337,7.6048,74.5
28,2021-10-27,9,5.94374163031578,1.69127827572705,7.6123,74.5
28,2021-10-27,10,5.91730976939201,1.65720385905127,7.558,74.5
29,2021-10-27,0.5,6.10566313385963,2.23732216143571,7.1796,75
29,2021-10-27,1.5,6.01427837193012,2.12098658070284,7.2016,75
29,2021-10-27,3,5.9320966476202,2.10600457715274,7.2142,75
29,2021-10-27,4,5.93287682473659,2.15523008800855,7.1943,75
29,2021-10-27,5,5.97042808592319,2.0856725591391,7.2104,75
29,2021-10-27,6,5.99340458571911,1.92974864964893,7.1589,75
29,2021-10-27,7,5.93429236888885,1.87351420034247,7.174,75
29,2021-10-27,8,5.91406196832657,1.79623345484783,7.1059,75
29,2021-10-27,9,5.87728652715683,1.75458324105825,7.046,75
29,2021-10-27,10,5.84537883639336,1.73346845229154,6.9488,75
30,2021-10-27,0.5,5.75636460110545,2.27944622524181,7.7066,79.5
30,2021-10-27,1.5,5.81682010471821,2.16179029382282,7.7202,79.5
30,2021-10-27,3,5.79774197220802,2.06161817412588,7.7147,79.5
30,2021-10-27,4,5.81266679108143,2.10313738178173,7.7218,79.5
30,2021-10-27,5,5.79613858520985,2.09015608825399,7.7367,79.5
30,2021-10-27,6,5.77268030762672,1.95201739921671,7.6974,79.5
30,2021-10-27,7,5.74646227121353,1.87916020795354,7.721,79.5
30,2021-10-27,8,5.66400217652321,1.83099459221246,7.6938,79.5
30,2021-10-27,9,5.6175554728508,1.81030112389602,7.3803,79.5
30,2021-10-27,10,5.59134349346161,1.78473401127643,7.0978,79.5
31,2021-10-27,0.5,5.60233518116176,2.33015069822215,6.879,78
31,2021-10-27,1.5,5.71425037324429,2.16173859931813,6.9075,78
31,2021-10-27,2.5,5.72014249384403,2.10571889023468,6.9172,78
31,2021-10-27,4,5.63885632991791,2.01692880600841,6.9173,78
31,2021-10-27,5,5.59156286418438,1.93897767171568,6.9354,78
31,2021-10-27,6,5.57266581833363,1.90834290793407,6.8899,78
31,2021-10-27,7,5.55521794855595,1.89222771257897,6.9116,78
31,2021-10-27,8,5.48587912321091,1.8063863826847,6.8969,78
31,2021-10-27,9,5.49201539993286,1.77011284253961,6.9119,78
31,2021-10-27,10,5.44281586706638,1.77240940541871,6.8729,78
32,2021-10-27,0.5,5.46183942519128,2.4806711692043,6.6603,78
32,2021-10-27,1.5,5.56323321342468,2.21976678457256,6.6791,78
32,2021-10-27,2.5,5.51820281118155,2.08908714829982,6.6812,78
32,2021-10-27,4,5.37624755084515,1.97807487439129,6.6878,78
32,2021-10-27,5,5.41931939303875,1.93909330827153,6.7051,78
32,2021-10-27,6,5.37918398082256,1.84644810873902,6.6651,78
32,2021-10-27,7,5.37645586669445,1.78425601208299,6.6889,78
32,2021-10-27,8,5.348589874506,1.72992190192325,6.6786,78
32,2021-10-27,9,5.33171659708023,1.70512625392737,6.6888,78
32,2021-10-27,10,5.30900780797005,1.70346198540723,6.6367,78
33,2021-10-27,0.5,5.28855588359991,2.40470443966714,6.2922,83.5
33,2021-10-27,1.5,5.33375487536192,2.18979083907205,6.3245,83.5
33,2021-10-27,2.5,5.31725015848875,2.14013287702833,6.3289,83.5
33,2021-10-27,4,5.13780893296003,2.05890677940376,6.3304,83.5
33,2021-10-27,5,5.12547984629869,1.97444723276902,6.3518,83.5
33,2021-10-27,6,5.15839403659105,1.91268044206986,6.3123,83.5
33,2021-10-27,7,5.16006763100624,1.86116298069359,6.3411,83.5
33,2021-10-27,8,5.15648726820946,1.81513660572564,6.3283,83.5
33,2021-10-27,9,5.15556441366672,1.77760586824884,6.3442,83.5
33,2021-10-27,10,5.11355835855007,1.75925711896988,6.312,83.5
34,2021-10-27,0.5,5.03978489343077,2.44944399716331,5.8465,83.5
34,2021-10-27,1.5,5.04591120678931,2.24844790854518,5.8718,83.5
34,2021-10-27,2.5,5.02496108882129,2.21473992168905,5.889,83.5
34,2021-10-27,4,5.05793026451021,2.13959972848061,5.8642,83.5
34,2021-10-27,5,5.01203144162893,1.99630989861922,5.8903,83.5
34,2021-10-27,6,5.00385932385921,1.95529040352215,5.8459,83.5
34,2021-10-27,7,4.91873871043324,1.89031794927138,5.8676,83.5
34,2021-10-27,8,4.90350005507469,1.83342428824127,5.8533,83.5
34,2021-10-27,9,4.88780276566744,1.7687417989296,5.8664,83.5
34,2021-10-27,10,4.86759249091148,1.76365269804096,5.8112,83.5
35,2021-10-27,0.5,4.899470570907,2.40696696417664,5.9333,84.5
35,2021-10-27,1.5,5.04108262204565,2.28922694527599,5.946,84.5
35,2021-10-27,2.5,4.98066890083253,2.2481074627747,5.9428,84.5
35,2021-10-27,3.5,4.9699026863277,2.15214951618196,5.9396,84.5
35,2021-10-27,5,4.93041646227241,2.09320577862682,5.9534,84.5
35,2021-10-27,6,4.91655902184546,2.01388811523334,5.9152,84.5
35,2021-10-27,7,4.89474073488265,1.95004894438741,5.9445,84.5
35,2021-10-27,8,4.86538655221462,1.8901777243659,5.9377,84.5
35,2021-10-27,9,4.82151252441108,1.83295450214805,5.9568,84.5
35,2021-10-27,10,4.809203674905,1.79895432602527,5.9228,84.5
