horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-07,0.5,26.439110622406,0.985524530144223,26.983,0
1,2021-07-07,1.5,26.2006825733185,1.07860514197795,26.9815,0
1,2021-07-07,2.5,25.0448979663849,1.22335174154906,26.1318,0
1,2021-07-07,3.5,23.7086740779877,1.40676326488051,24.1401,0
1,2021-07-07,4.5,19.8204865598679,1.32031065045265,19.8295,0
1,2021-07-07,5.5,15.4854765701294,1.0272062785757,15.7926,0
1,2021-07-07,6.5,12.1169853687286,0.73182043977771,12.7101,0
1,2021-07-07,7.5,10.3241198730469,0.56961826881155,10.4915,0
1,2021-07-07,8.5,9.59532433509827,0.500273007304874,9.2854,0
1,2021-07-07,10,9.08397809028626,0.517535103662053,9.0251,0
1,2021-07-07,11,8.79134635210037,0.550131883941899,8.812,0
2,2021-07-07,0.5,25.3221080970764,1.14676140179978,26.1775,0
2,2021-07-07,1.5,25.1914772796631,1.238391763112,26.176,0
2,2021-07-07,2.5,24.6722285175323,1.33118763729763,26.136,0
2,2021-07-07,3.5,23.5046666240692,1.45211822120416,24.4591,0
2,2021-07-07,4.5,19.7931673574448,1.38959520232735,21.0539,0
2,2021-07-07,5.5,15.5317451286316,1.10114835465465,14.6367,0
2,2021-07-07,6.5,12.1980794382095,0.828224788294071,12.4576,0
2,2021-07-07,7.5,10.3838155555725,0.665754448885562,10.8292,0
2,2021-07-07,8.5,9.62647952079773,0.585219510278406,9.494,0
2,2021-07-07,10,9.08633818387985,0.593244090730906,9.0732,0
2,2021-07-07,11,8.76739187717438,0.61569356351154,8.8309,0
3,2021-07-07,0.5,25.3334851837158,1.30054312076239,26.3331,0
3,2021-07-07,1.5,25.2539969539642,1.27323909134036,26.3358,0
3,2021-07-07,2.5,24.6190152072906,1.36312118208926,26.2714,0
3,2021-07-07,3.5,23.2499336338043,1.52605531572843,25.2319,0
3,2021-07-07,4.5,19.6032413053513,1.45886574853989,19.7147,0
3,2021-07-07,5.5,15.4055678129196,1.17000024571839,16.0366,0
3,2021-07-07,6.5,12.1660891008377,0.906257553306995,12.4313,0
3,2021-07-07,7.5,10.40230219841,0.697336678512587,10.2561,0
3,2021-07-07,8.5,9.62232482910156,0.631728429170423,9.2744,0
3,2021-07-07,10,9.09831043958664,0.670127197554609,9.0771,0
3,2021-07-07,11,8.7679533290863,0.659874472548169,8.9014,0
4,2021-07-07,0.5,25.5537810993195,1.2890882018319,26.6401,0
4,2021-07-07,1.5,25.1560387325287,1.30202428676885,26.6359,0
4,2021-07-07,2.5,24.341632642746,1.38509697107483,25.5352,0
4,2021-07-07,3.5,23.0866656017303,1.56472096212592,24.8409,0
4,2021-07-07,4.5,19.5988243961334,1.50228618968109,20.4098,0
4,2021-07-07,5.5,15.4065115404129,1.20289293034391,14.7936,0
4,2021-07-07,6.5,12.2318470001221,1.00109167362878,12.8207,0
4,2021-07-07,7.5,10.4550657749176,0.761251096885126,11.2091,0
4,2021-07-07,8.5,9.65599034786224,0.668795020977255,10.0526,0
4,2021-07-07,10,9.087723736763,0.669597906596786,9.2084,0
4,2021-07-07,11,8.73308368206024,0.687480248157643,8.8441,0
5,2021-07-07,0.5,25.596515378952,1.38127778757167,26.8062,0
5,2021-07-07,1.5,25.3212063980103,1.48283900070438,26.7979,0
5,2021-07-07,2.5,24.302942609787,1.53585175589162,25.5295,0
5,2021-07-07,3.5,22.8393384647369,1.61511704667152,24.5925,0
5,2021-07-07,4.5,19.3821540546417,1.62372839264825,21.2043,0
5,2021-07-07,5.5,15.2890545272827,1.34099387526147,16.0529,0
5,2021-07-07,6.5,12.1990849256516,1.01937591184468,12.1264,0
5,2021-07-07,7.5,10.4133234786987,0.80243089624474,9.955,0
5,2021-07-07,8.5,9.62259814739227,0.715062062346553,9.2653,0
