horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-07,1,11.2116747713089,0.794868008624854,11.462,70
1,2021-11-07,2,11.2217319393158,0.818681140803479,11.4846,70
1,2021-11-07,3,11.2115010595322,0.747118613632734,11.4764,70
1,2021-11-07,4,11.1848674631119,0.828417589447965,11.4969,70
1,2021-11-07,5,11.2703753185272,0.70021095888124,11.51,70
1,2021-11-07,6,11.2138091564178,0.503383517276457,11.478,70
1,2021-11-07,7,11.181861987114,0.446030580472924,11.504,70
1,2021-11-07,8,11.1234867620468,0.349159152499484,11.4923,70
1,2021-11-07,9,10.9504879331589,0.342328867088408,11.4595,70
1,2021-11-07,10,10.8220305871964,0.341572078443372,11.1724,70
2,2021-11-07,1,10.9836946105957,0.93822318918599,11.4619,59.5
2,2021-11-07,2,10.9976792812347,0.961600444239191,11.4778,59.5
2,2021-11-07,3,10.8949759864807,0.88176809226333,11.3991,59.5
2,2021-11-07,4,10.9034228277206,0.906791160890544,11.2431,59.5
2,2021-11-07,5,10.8779199647903,0.852291969917763,11.1691,59.5
2,2021-11-07,6,10.7752313423157,0.666251920238006,11.0637,59.5
2,2021-11-07,7,10.7211288928986,0.581815690050925,11.0369,59.5
2,2021-11-07,8,10.664858546257,0.49156329537189,10.9548,59.5
2,2021-11-07,9,10.6231124925613,0.460286861732351,10.9118,59.5
2,2021-11-07,10,10.5592832565308,0.431056154355003,10.8593,59.5
3,2021-11-07,1,11.0598171281815,1.06369578767634,11.5573,55
3,2021-11-07,2,10.8019537448883,1.06781279146381,11.5649,55
3,2021-11-07,3,10.6787480354309,1.02593930624695,11.5418,55
3,2021-11-07,4,10.5495157027245,0.998317282965206,11.5606,55
3,2021-11-07,5,10.4647397065163,0.942723708833454,11.5606,55
3,2021-11-07,6,10.4426430559158,0.812066436741964,11.4421,55
3,2021-11-07,7,10.44400390625,0.751957295795228,11.2402,55
3,2021-11-07,8,10.4035320281982,0.636027584370397,11.0187,55
3,2021-11-07,9,10.334463057518,0.594557324925435,10.9713,55
3,2021-11-07,10,10.2362794685364,0.562374725746733,10.8906,55
4,2021-11-07,1,10.8596845817566,1.17126791526631,12.1042,47.5
4,2021-11-07,2,10.7563956260681,1.17697694039153,12.0518,47.5
4,2021-11-07,3,10.5789770698547,1.1937129687566,11.3661,47.5
4,2021-11-07,4,10.492760477066,1.21135991541967,11.237,47.5
4,2021-11-07,5,10.4008414196968,1.06963479010777,11.2183,47.5
4,2021-11-07,6,10.3391991066933,0.888903593605515,11.1446,47.5
4,2021-11-07,7,10.2741245079041,0.828655576676879,11.1208,47.5
4,2021-11-07,8,10.1854401445389,0.7462135391183,11.0619,47.5
4,2021-11-07,9,10.096497168541,0.687307493145382,11.0186,47.5
4,2021-11-07,10,10.0048092889786,0.652357040834152,10.9427,47.5
5,2021-11-07,1,10.7127198624611,1.21159598364895,11.7691,51.5
5,2021-11-07,2,10.6340930128098,1.22292800793908,11.7186,51.5
5,2021-11-07,3,10.4120190453529,1.34273288553627,11.5421,51.5
5,2021-11-07,4,10.394194188118,1.34905643314763,11.2723,51.5
5,2021-11-07,5,10.3264176630974,1.24750678177285,11.2194,51.5
5,2021-11-07,6,10.2028870534897,1.07162818754431,11.061,51.5
5,2021-11-07,7,10.1002707362175,0.930805019810089,11.0274,51.5
5,2021-11-07,8,9.97667779922485,0.83117402242606,11.0089,51.5
5,2021-11-07,9,9.88097999095917,0.804305313494366,10.9947,51.5
5,2021-11-07,10,9.80283969640732,0.738559385134952,10.9471,51.5
6,2021-11-07,1,10.455820786953,1.39261479396724,11.9671,48
6,2021-11-07,2,10.4190073418617,1.37269042675509,11.9673,48
6,2021-11-07,3,10.2742838716507,1.39472540476448,11.798,48
6,2021-11-07,4,10.2053433585167,1.3959481672701,11.7072,48
6,2021-11-07,5,10.1555160713196,1.34604201061681,11.6566,48
6,2021-11-07,6,10.0843070316315,1.22786434422641,11.4886,48
6,2021-11-07,7,9.99179239034653,1.08437580549189,11.2571,48
6,2021-11-07,8,9.86645682573318,0.975367506996292,11.1663,48
6,2021-11-07,9,9.76979601860046,0.8846617604615,11.1038,48
6,2021-11-07,10,9.6345331788063,0.798983993473582,10.9303,48
7,2021-11-07,1,10.0008744430542,1.46218022987232,11.1975,49
7,2021-11-07,2,10.0854805064201,1.43536614098646,11.2203,49
7,2021-11-07,3,10.0904613304138,1.40466253547916,11.2012,49
7,2021-11-07,4,10.0329336762428,1.46932930937316,11.2193,49
7,2021-11-07,5,9.94455100536346,1.3659340008997,11.2311,49
7,2021-11-07,6,9.8568112540245,1.20727554172086,11.1858,49
7,2021-11-07,7,9.7706640791893,1.11975570423524,11.2105,49
7,2021-11-07,8,9.65354143381119,1.035783167194,11.2064,49
7,2021-11-07,9,9.55372342586517,1.0049630114471,11.2206,49
7,2021-11-07,10,9.4338316988945,0.929798855297832,11.1821,49
8,2021-11-07,1,9.52016523838043,1.51765154821684,10.5236,56
8,2021-11-07,2,9.4774576997757,1.50445656268478,10.5381,56
8,2021-11-07,3,9.42581674098968,1.46988011699859,10.5182,56
8,2021-11-07,4,9.377100918293,1.42951042384516,10.5385,56
8,2021-11-07,5,9.40485778093338,1.37921625994792,10.5443,56
8,2021-11-07,6,9.3836043715477,1.32273871992814,10.5022,56
8,2021-11-07,7,9.34840819597244,1.23893533399023,10.5299,56
8,2021-11-07,8,9.29742810726166,1.14702916860879,10.5284,56
8,2021-11-07,9,9.23683614969254,1.09160937758472,10.5392,56
8,2021-11-07,10,9.14041763544083,1.05543377476802,10.5065,56
9,2021-11-07,1,8.9385210609436,1.57119383458566,9.9014,52
9,2021-11-07,2,8.94625933408737,1.62167067810507,9.93,52
9,2021-11-07,3,8.95781916856766,1.58357081288233,9.934,52
9,2021-11-07,4,8.94550958633423,1.52697963715082,9.9363,52
9,2021-11-07,5,8.94790989875793,1.51006198026798,9.9539,52
9,2021-11-07,6,8.90374323606491,1.36983875712087,9.9093,52
9,2021-11-07,7,8.88794481515884,1.34837095576087,9.916,52
9,2021-11-07,8,8.86206253051758,1.27682534203539,9.8789,52
9,2021-11-07,9,8.83926579475403,1.22936687637959,9.6663,52
9,2021-11-07,10,8.74336208105087,1.16377335363128,9.3919,52
10,2021-11-07,0.5,8.50743379116058,1.55476829702516,9.6271,56.5
10,2021-11-07,2,8.5313219666481,1.5206680076991,9.6214,56.5
10,2021-11-07,3,8.48606996774673,1.52668318514161,9.6225,56.5
10,2021-11-07,4,8.4491428232193,1.58550153866596,9.6042,56.5
10,2021-11-07,5,8.3769949555397,1.5101145963349,9.6207,56.5
10,2021-11-07,6,8.3580744767189,1.43880750563316,9.5707,56.5
10,2021-11-07,7,8.36832473993301,1.44465687855234,9.5919,56.5
10,2021-11-07,8,8.3286080956459,1.39518778027772,9.5505,56.5
10,2021-11-07,9,8.31102812290192,1.31405323080494,9.4889,56.5
10,2021-11-07,10,8.25380884885788,1.28497033782329,9.3395,56.5
11,2021-11-07,0.5,8.11955380916596,1.60606764406646,10.178,56
11,2021-11-07,2,8.05817249536514,1.54184099758795,10.1828,56
11,2021-11-07,3,8.05207494020462,1.5511316555533,10.0803,56
11,2021-11-07,4,7.99565539836884,1.50671026444798,9.983,56
11,2021-11-07,5,8.04866435527802,1.51277836029746,9.7466,56
11,2021-11-07,6,8.02482151508331,1.44676175667302,9.6473,56
11,2021-11-07,7,7.9431215596199,1.37402843075542,9.6272,56
11,2021-11-07,8,7.93706946372986,1.36550693773498,9.5558,56
11,2021-11-07,9,7.87966791391373,1.32355022466584,9.5401,56
11,2021-11-07,10,7.86457437992096,1.30451930662798,9.4531,56
12,2021-11-07,0.5,7.8880403470993,1.55174917526674,10.2997,63
12,2021-11-07,2,7.79675060272217,1.5488590387122,10.3308,63
12,2021-11-07,3,7.68206408500671,1.55854580383767,10.3134,63
12,2021-11-07,4,7.67932010531425,1.58627536599681,10.3338,63
12,2021-11-07,5,7.69541095256805,1.52802094210526,10.3478,63
12,2021-11-07,6,7.67197527289391,1.41532638940034,10.3065,63
12,2021-11-07,7,7.59796757340431,1.37042524497218,10.3291,63
12,2021-11-07,8,7.56311921477318,1.35398386312314,10.3317,63
12,2021-11-07,9,7.56942486286163,1.3424088645464,10.3352,63
12,2021-11-07,10,7.55570647954941,1.34702949572906,10.2982,63
13,2021-11-07,0.5,7.66880591869354,1.60303614376508,9.4077,64
13,2021-11-07,2,7.61407829523087,1.58193132369115,9.4179,64
13,2021-11-07,3,7.60023220300674,1.52726014736166,9.4407,64
13,2021-11-07,4,7.63523104667664,1.52822796483465,9.4189,64
13,2021-11-07,5,7.56393857121468,1.52549754639678,9.4332,64
13,2021-11-07,6,7.45421626210213,1.43414871959539,9.385,64
13,2021-11-07,7,7.37310638666153,1.41595613640687,9.4018,64
13,2021-11-07,8,7.32795586824417,1.37419343162757,9.3712,64
13,2021-11-07,9,7.29449035406113,1.36285726157072,9.3576,64
13,2021-11-07,10,7.25555479764938,1.35792159820489,9.2725,64
14,2021-11-07,0.5,7.45695483565331,1.67692606316815,8.7299,70
14,2021-11-07,1.5,7.37464910507202,1.68916930590786,8.7498,70
14,2021-11-07,3,7.33365064740181,1.56702746821478,8.7773,70
14,2021-11-07,4,7.21348529338837,1.57570806843444,8.7541,70
14,2021-11-07,5,7.12831223607063,1.57826477202967,8.7738,70
14,2021-11-07,6,7.11912357449532,1.47810094426792,8.7182,70
14,2021-11-07,7,7.09032770395279,1.4429577657355,8.7358,70
14,2021-11-07,8,7.05445661664009,1.41544869091128,8.6906,70
14,2021-11-07,9,7.05685471892357,1.38228944919032,8.6367,70
14,2021-11-07,10,7.02306195378303,1.38099229374966,8.4251,70
15,2021-11-07,0.5,7.00965833306313,1.68345018039628,8.6331,69
15,2021-11-07,1.5,7.01818778157234,1.73703774987415,8.6424,69
15,2021-11-07,3,6.98060479402542,1.76445124213104,8.6111,69
15,2021-11-07,4,6.95170642495155,1.74564075128721,8.5588,69
15,2021-11-07,5,6.95793663263321,1.73252727810057,8.5685,69
15,2021-11-07,6,6.93946053504944,1.59072743727637,8.512,69
15,2021-11-07,7,6.85334200620651,1.51127091153989,8.5237,69
15,2021-11-07,8,6.80389255404472,1.46934197961537,8.3747,69
15,2021-11-07,9,6.75345014095306,1.47544035799584,8.3018,69
15,2021-11-07,10,6.73823691606522,1.46510277701528,8.1118,69
16,2021-11-07,0.5,6.7603522720933,1.99892478482508,8.2582,77.5
16,2021-11-07,1.5,6.75439627826214,1.89079840018283,8.2892,77.5
16,2021-11-07,3,6.68737614750862,1.77296116840955,8.2896,77.5
16,2021-11-07,4,6.64085543453693,1.73994724670565,8.2953,77.5
16,2021-11-07,5,6.59945003628731,1.67340001697995,8.3162,77.5
16,2021-11-07,6,6.54972780227661,1.58477996939816,8.2763,77.5
16,2021-11-07,7,6.50275316596031,1.54421774017498,8.2974,77.5
16,2021-11-07,8,6.471304448843,1.50983099310464,8.2851,77.5
16,2021-11-07,9,6.45339323163033,1.48635672942861,8.2845,77.5
16,2021-11-07,10,6.40669395208359,1.44088955873314,8.2027,77.5
17,2021-11-07,0.5,6.60413793504238,1.98156754249322,7.5889,71.5
17,2021-11-07,1.5,6.53703044056892,1.90475817463728,7.6063,71.5
17,2021-11-07,3,6.51237922310829,1.85884811130243,7.6255,71.5
17,2021-11-07,4,6.4036005628109,1.81829071451188,7.6233,71.5
17,2021-11-07,5,6.3629537320137,1.7097751450217,7.6344,71.5
17,2021-11-07,6,6.35460820674896,1.64955620183244,7.5894,71.5
17,2021-11-07,7,6.35140967488289,1.5947439514636,7.6146,71.5
17,2021-11-07,8,6.30200409531593,1.53227905467807,7.6048,71.5
17,2021-11-07,9,6.27067243695259,1.49669203838782,7.6123,71.5
17,2021-11-07,10,6.25071306943893,1.47528202855523,7.558,71.5
18,2021-11-07,0.5,6.33220422595739,1.90662369947007,7.1796,76
18,2021-11-07,1.5,6.33148797392845,1.85551734347874,7.2016,76
18,2021-11-07,3,6.219659050107,1.89081043976113,7.2142,76
18,2021-11-07,4,6.1729623451829,1.85984263517334,7.1943,76
18,2021-11-07,5,6.1501278206706,1.78075439523887,7.2104,76
18,2021-11-07,6,6.19344510853291,1.67482208443355,7.1589,76
18,2021-11-07,7,6.17158646583557,1.63523038930225,7.174,76
18,2021-11-07,8,6.15691941261291,1.5449704959776,7.1059,76
18,2021-11-07,9,6.07856287360191,1.51394968771117,7.046,76
18,2021-11-07,10,6.06386320710182,1.48983181159728,6.9488,76
19,2021-11-07,0.5,6.23508891642094,1.93530859796009,7.7066,76.5
19,2021-11-07,1.5,6.20718436717987,1.83492183921731,7.7202,76.5
19,2021-11-07,3,6.14004675149918,1.803595112836,7.7147,76.5
19,2021-11-07,4,6.13510309696198,1.79969766097542,7.7218,76.5
19,2021-11-07,5,6.05983142495155,1.74048622372206,7.7367,76.5
19,2021-11-07,6,6.03427761912346,1.66267476805505,7.6974,76.5
19,2021-11-07,7,5.94771423220634,1.6291556630664,7.721,76.5
19,2021-11-07,8,5.90844380617142,1.5615681394013,7.6938,76.5
19,2021-11-07,9,5.8609746414423,1.5147290555801,7.3803,76.5
19,2021-11-07,10,5.83615320265293,1.48256496789133,7.0978,76.5
20,2021-11-07,0.5,6.08879250705242,1.90072320827818,6.879,81
20,2021-11-07,1.5,6.1510671621561,1.82827910985933,6.9075,81
20,2021-11-07,2.5,6.07787186443806,1.83369187736706,6.9172,81
20,2021-11-07,4,6.00183946728706,1.73854587915192,6.9173,81
20,2021-11-07,5,5.90292292952538,1.70926664286525,6.9354,81
20,2021-11-07,6,5.85836823821068,1.65385489216255,6.8899,81
20,2021-11-07,7,5.79533634305,1.59386034063856,6.9116,81
20,2021-11-07,8,5.76674578309059,1.50756539454448,6.8969,81
20,2021-11-07,9,5.72033861517906,1.45629756675214,6.9119,81
20,2021-11-07,10,5.70860051512718,1.41025274947908,6.8729,81
21,2021-11-07,0.5,6.07766742363572,2.0585923401141,6.6603,80
21,2021-11-07,1.5,6.07539670050144,1.96161180528185,6.6791,80
21,2021-11-07,2.5,5.95252305284142,1.88645672709403,6.6812,80
21,2021-11-07,4,5.83653430335224,1.80051458705777,6.6878,80
21,2021-11-07,5,5.82590432226658,1.67617367931694,6.7051,80
21,2021-11-07,6,5.72352526247501,1.57525170774963,6.6651,80
21,2021-11-07,7,5.63796196818352,1.49264300021257,6.6889,80
21,2021-11-07,8,5.57749065995216,1.43596084497325,6.6786,80
21,2021-11-07,9,5.54643234848976,1.41049789263626,6.6888,80
21,2021-11-07,10,5.51035676002502,1.39603327664172,6.6367,80
22,2021-11-07,0.5,6.01711253028363,2.28432462368575,6.2922,73.5
22,2021-11-07,1.5,6.06469165444374,2.03024800726574,6.3245,73.5
22,2021-11-07,2.5,5.9297936886549,1.95767225135386,6.3289,73.5
22,2021-11-07,4,5.84805743694305,1.82057082921891,6.3304,73.5
22,2021-11-07,5,5.77419335320592,1.73977593802912,6.3518,73.5
22,2021-11-07,6,5.6712634627521,1.5875652819116,6.3123,73.5
22,2021-11-07,7,5.54429086685181,1.53530006929354,6.3411,73.5
22,2021-11-07,8,5.47997539818287,1.4733334296541,6.3283,73.5
22,2021-11-07,9,5.43867647767067,1.40391511604095,6.3442,73.5
22,2021-11-07,10,5.39592942357063,1.37456500470428,6.312,73.5
23,2021-11-07,0.5,5.93412380561233,2.25480989661333,5.8465,76.5
23,2021-11-07,1.5,5.89508140072227,2.12424478699238,5.8718,76.5
23,2021-11-07,2.5,5.84345102861524,2.07333059565004,5.889,76.5
23,2021-11-07,4,5.74247308924794,1.96798184385503,5.8642,76.5
23,2021-11-07,5,5.71900336116552,1.89740040212237,5.8903,76.5
23,2021-11-07,6,5.66918339859694,1.69310410216716,5.8459,76.5
