horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-25,0.5,3.66948636651039,0.859557706755535,4.2003,100
1,2021-02-25,1.5,3.64775173306465,0.887604009400672,4.1974,100
1,2021-02-25,2.5,3.63391464948654,0.822604911256398,4.235,100
1,2021-02-25,4,3.61767654180527,0.850867353868575,4.2217,100
1,2021-02-25,5,3.64696649610996,0.740627904055121,4.2549,100
1,2021-02-25,6,3.65935342431068,0.510932733999752,4.2876,100
1,2021-02-25,7,3.67685666918755,0.405230694195383,4.2407,100
1,2021-02-25,8,3.67849056005478,0.330030461173992,4.2694,100
1,2021-02-25,9,3.67429895281792,0.325384494484532,4.2682,100
1,2021-02-25,10,3.68699807167053,0.32503898418549,4.2886,100
1,2021-02-25,11,3.6981779551506,0.324092540557223,4.2513,100
2,2021-02-25,0.5,3.2848798841238,1.04218461411906,4.1458,100
2,2021-02-25,1.5,3.45494879305363,0.921112869938116,4.1292,100
2,2021-02-25,2.5,3.59919102162123,0.883256188624465,4.1538,100
2,2021-02-25,4,3.70873736634851,0.910027137083467,4.1277,100
2,2021-02-25,5,3.73729075670242,0.873450418104163,4.1489,100
2,2021-02-25,6,3.73026329934597,0.720386346792987,4.1757,100
2,2021-02-25,7,3.73780083119869,0.608808862397772,4.1286,100
2,2021-02-25,8,3.76193289458752,0.535523684402839,4.1603,100
2,2021-02-25,9,3.77218840122223,0.509820434419816,4.1542,100
2,2021-02-25,10,3.79475154161453,0.50202864820474,4.1691,100
2,2021-02-25,11,3.80321360826492,0.482417535122036,4.1305,100
3,2021-02-25,0.5,3.60147485107183,1.32579754767984,4.5509,99
3,2021-02-25,1.5,3.61125414252281,1.14861565117227,4.5187,99
3,2021-02-25,2.5,3.72552218735218,1.07889807211019,4.5365,99
3,2021-02-25,4,3.8204997125268,1.04410332376318,4.506,99
3,2021-02-25,5,3.83186533868313,0.844499410434666,4.5249,99
3,2021-02-25,6,3.80417076408863,0.688787669130041,4.5287,99
3,2021-02-25,7,3.87170426428318,0.582714404379362,4.4538,99
3,2021-02-25,8,3.87659108281136,0.489405650444952,4.4594,99
3,2021-02-25,9,3.91049522399902,0.452148358458284,4.3435,99
3,2021-02-25,10,3.90765293836594,0.429136213017387,4.292,99
3,2021-02-25,11,3.95471274375916,0.404237517185391,4.1971,99
4,2021-02-25,0.5,4.00181408822536,1.40125912073112,4.5736,99.5
4,2021-02-25,1.5,3.91463602006435,1.32807467122413,4.541,99.5
4,2021-02-25,2.5,3.95973973274231,1.13291887200231,4.5349,99.5
4,2021-02-25,4,4.01149157643318,1.08800532560549,4.4857,99.5
4,2021-02-25,5,3.99465758502483,0.975912749614801,4.4951,99.5
4,2021-02-25,6,4.03580428659916,0.767324725061815,4.5049,99.5
4,2021-02-25,7,4.03722722828388,0.678513004308688,4.4425,99.5
4,2021-02-25,8,4.0536383664608,0.591505176805535,4.4584,99.5
4,2021-02-25,9,4.05615110516548,0.576331998045282,4.403,99.5
4,2021-02-25,10,4.06667509675026,0.563572360734817,4.3827,99.5
4,2021-02-25,11,4.08572139263153,0.53082531333417,4.302,99.5
5,2021-02-25,0.5,4.39472273528576,1.257589768249,4.7694,99
5,2021-02-25,1.5,4.36062317460775,1.24581164529347,4.7527,99
5,2021-02-25,3,4.37761908769608,1.1824075093283,4.774,99
5,2021-02-25,4,4.39821680009365,1.15378558352541,4.7464,99
5,2021-02-25,5,4.34275426030159,1.06494006382235,4.7718,99
5,2021-02-25,6,4.35619540929794,0.959557005909825,4.7959,99
5,2021-02-25,7,4.35688373446465,0.9230413795514,4.7529,99
5,2021-02-25,8,4.33731058955193,0.846184073099044,4.781,99
5,2021-02-25,9,4.32881082653999,0.84652386642725,4.776,99
5,2021-02-25,10,4.30441539287567,0.817781945025519,4.7893,99
5,2021-02-25,11,4.28283069014549,0.815541601674151,4.7532,99
6,2021-02-25,0.5,4.52186447411776,1.52554892151746,5.0014,98.5
6,2021-02-25,1.5,4.42798058778048,1.37725880558129,5.0056,98.5
6,2021-02-25,2.5,4.29813476979733,1.23789467610584,5.0142,98.5
6,2021-02-25,4,4.21050456238911,1.22277813201151,4.9649,98.5
6,2021-02-25,5,4.16043979138136,1.14562567079282,4.8742,98.5
6,2021-02-25,6,4.12466364264488,1.06752371719127,4.7576,98.5
6,2021-02-25,7,4.09077101588249,1.03119225001156,4.6704,98.5
6,2021-02-25,8,4.10690417826176,0.928229180223295,4.671,98.5
6,2021-02-25,9,4.09616730213165,0.897550860876054,4.6422,98.5
6,2021-02-25,10,4.11168262720108,0.865221523854657,4.6376,98.5
6,2021-02-25,11,4.13079098403454,0.862868954202816,4.5702,98.5
7,2021-02-25,0.5,4.59297400936484,1.65088837425503,5.4701,97
7,2021-02-25,1.5,4.59681137770414,1.53902262206619,5.4569,97
7,2021-02-25,2.5,4.49673655241728,1.35652402449475,5.4804,97
7,2021-02-25,4,4.49834825307131,1.24574286430932,5.4574,97
7,2021-02-25,5,4.38579278305173,1.23007735472294,5.4706,97
7,2021-02-25,6,4.36643600702286,1.11350289368325,5.4998,97
7,2021-02-25,7,4.3302407926321,1.03089110877884,5.4428,97
7,2021-02-25,8,4.30434402525425,0.972925355599653,5.4574,97
7,2021-02-25,9,4.31457490622997,0.952588559438522,5.4409,97
7,2021-02-25,10,4.31535137236118,0.915750301629944,5.4497,97
7,2021-02-25,11,4.2988009673357,0.90700219723533,5.308,97
8,2021-02-25,0.5,4.91549676686525,1.70667037833158,5.4212,94
8,2021-02-25,1.5,4.720164501369,1.39949527475734,5.4069,94
8,2021-02-25,2.5,4.56242984473705,1.31254367123754,5.4189,94
8,2021-02-25,4,4.43814712494612,1.24939392365166,5.3965,94
8,2021-02-25,5,4.46277664661408,1.25862648412195,5.4097,94
8,2021-02-25,6,4.45007160723209,1.10520504831445,5.4358,94
8,2021-02-25,7,4.42735147237778,1.03801308741804,5.3909,94
8,2021-02-25,8,4.40565874874592,0.974797642875208,5.4143,94
8,2021-02-25,9,4.37119207561016,0.951076923381454,5.4081,94
8,2021-02-25,10,4.36766403913498,0.913429195484688,5.4225,94
8,2021-02-25,11,4.37108456611633,0.919099747398183,5.3878,94
9,2021-02-25,0.5,4.98551921486855,1.70028541277728,5.2552,93.5
9,2021-02-25,1.5,4.83667667627335,1.61177016247013,5.2372,93.5
9,2021-02-25,2.5,4.7383987402916,1.52811379363298,5.257,93.5
9,2021-02-25,4,4.56365631639957,1.36273742868224,5.2301,93.5
9,2021-02-25,5,4.60043608248234,1.32086977539559,5.2499,93.5
9,2021-02-25,6,4.54976032137871,1.18309711851427,5.2714,93.5
9,2021-02-25,7,4.5476911097765,1.10875215325986,5.2285,93.5
9,2021-02-25,8,4.54638249456882,1.03680391621241,5.251,93.5
9,2021-02-25,9,4.5219892001152,1.03923889741334,5.2456,93.5
9,2021-02-25,10,4.48139278769493,1.02561099898973,5.2637,93.5
9,2021-02-25,11,4.49230726599693,1.02751841924812,5.2233,93.5
10,2021-02-25,0.5,4.82009456574917,1.64825639468747,5.3299,93.5
10,2021-02-25,1.5,4.82204747259617,1.55228902999747,5.3212,93.5
10,2021-02-25,2.5,4.75708761096001,1.49299593392374,5.3432,93.5
10,2021-02-25,3.5,4.67101975560188,1.4457790554176,5.3227,93.5
10,2021-02-25,5,4.70691570401192,1.35942679173325,5.3446,93.5
10,2021-02-25,6,4.70171455979347,1.22844913524204,5.3654,93.5
10,2021-02-25,7,4.64346598863602,1.17922835762185,5.3149,93.5
10,2021-02-25,8,4.64603305160999,1.10036404509404,5.3394,93.5
10,2021-02-25,9,4.62767813742161,1.08588937383673,5.3368,93.5
10,2021-02-25,10,4.60369530558586,1.09868828674743,5.3541,93.5
10,2021-02-25,11,4.59159665465355,1.09340436430492,5.3165,93.5
11,2021-02-25,0.5,4.94766522139311,1.76359594917429,5.7287,92.5
11,2021-02-25,1.5,4.94640465885401,1.66199896669892,5.7203,92.5
11,2021-02-25,2.5,4.76579601883888,1.56721719911601,5.7355,92.5
11,2021-02-25,3.5,4.62068589687347,1.51563040740972,5.6975,92.5
11,2021-02-25,5,4.56464696347713,1.33188600800162,5.7138,92.5
11,2021-02-25,6,4.5513695782423,1.21878363178849,5.7437,92.5
11,2021-02-25,7,4.49249111413956,1.18873601710815,5.6922,92.5
11,2021-02-25,8,4.53810135602951,1.11410873855665,5.7107,92.5
11,2021-02-25,9,4.51789930641651,1.09777139171037,5.7,92.5
11,2021-02-25,10,4.52095807313919,1.07804493252926,5.6907,92.5
11,2021-02-25,11,4.49390977740288,1.03548678359857,5.5381,92.5
12,2021-02-25,0.5,5.21711841478944,1.96694078095894,6.4691,88
12,2021-02-25,1.5,5.02541686445475,1.76302226765336,6.4202,88
12,2021-02-25,2.5,4.86294024944305,1.68348756869974,5.6429,88
12,2021-02-25,3.5,4.75650576651096,1.6586091893386,5.4098,88
12,2021-02-25,5,4.7148909419775,1.43087217144501,5.3317,88
12,2021-02-25,6,4.69445416271687,1.28199819061606,5.2551,88
12,2021-02-25,7,4.64814123302698,1.19879397253654,5.1145,88
12,2021-02-25,8,4.57652077674866,1.11479528159511,5.1183,88
12,2021-02-25,9,4.53558931946754,1.07297521061144,5.0831,88
12,2021-02-25,10,4.49661902070045,1.04737010421293,5.0891,88
12,2021-02-25,11,4.52093157887459,1.01114970917346,5.0503,88
13,2021-02-25,0.5,5.5288804101944,2.11771185070526,6.9817,84
13,2021-02-25,1.5,5.35203491151333,1.81200942414029,6.8141,84
13,2021-02-25,2.5,5.12923950076103,1.66978378609929,5.471,84
13,2021-02-25,3.5,5.005907959342,1.62139443356941,5.3387,84
13,2021-02-25,4.5,4.9174307590723,1.50235318970798,5.217,84
13,2021-02-25,6,4.80532123029232,1.28864403665856,5.1936,84
13,2021-02-25,7,4.76588152945042,1.18343345619128,5.1154,84
13,2021-02-25,8,4.68331025540829,1.13852254295522,5.1133,84
13,2021-02-25,9,4.60491421103477,1.08656474847138,5.0993,84
13,2021-02-25,10,4.59555778205395,1.03148756459173,5.1037,84
13,2021-02-25,11,4.58712729811668,1.01324813456725,5.0563,84
14,2021-02-25,0.5,5.92142128571868,2.31504318620355,7.1966,77
14,2021-02-25,1.5,5.61641679793596,1.94362681354104,7.0974,77
14,2021-02-25,2.5,5.35727200210094,1.74941192008776,6.8358,77
14,2021-02-25,3.5,5.27589937642217,1.61365467549751,6.4916,77
14,2021-02-25,4.5,5.19720250457525,1.51619900191977,5.8943,77
14,2021-02-25,6,5.05294522047043,1.36309375561162,5.4722,77
14,2021-02-25,7,4.99976850688457,1.26733989075583,5.2368,77
14,2021-02-25,8,4.93474208772182,1.18018347828631,5.1964,77
14,2021-02-25,9,4.84729922235012,1.12607190907292,5.158,77
14,2021-02-25,10,4.81319207310677,1.10528407512047,5.17,77
14,2021-02-25,11,4.79459905326366,1.10105886626498,5.1035,77
15,2021-02-25,0.5,6.15378306347877,2.45384341185314,8.6659,74
15,2021-02-25,1.5,5.80174316450953,2.09618591307766,8.2328,74
15,2021-02-25,2.5,5.56665775716305,1.94548049173885,7.2856,74
15,2021-02-25,3.5,5.38496955931187,1.80702393035339,6.6974,74
15,2021-02-25,4.5,5.25925900936127,1.68693288165424,5.9164,74
15,2021-02-25,6,5.17152480483055,1.49700557037928,5.669,74
15,2021-02-25,7,5.11243825435638,1.38441114042931,5.4933,74
15,2021-02-25,8,5.01255959868431,1.25958527976817,5.3474,74
15,2021-02-25,9,4.93671713471413,1.16279983250151,5.2134,74
15,2021-02-25,10,4.88152014791966,1.1136831771168,5.1737,74
15,2021-02-25,11,4.86983608365059,1.07789933407352,5.1106,74
16,2021-02-25,0.5,6.16550899073482,2.45382684956705,9.0583,76.5
16,2021-02-25,1.5,5.97417543180287,2.1287111510231,9.0478,76.5
16,2021-02-25,2.5,5.7680115455389,1.95816343915882,9.0624,76.5
16,2021-02-25,3.5,5.63868123292923,1.93740837794615,9.0324,76.5
16,2021-02-25,4.5,5.53501250624657,1.80854018733251,9.0147,76.5
16,2021-02-25,6,5.32528742015362,1.53306271029755,6.2006,76.5
16,2021-02-25,7,5.25545499503612,1.43573677686504,5.2553,76.5
16,2021-02-25,8,5.11029498100281,1.35844127057709,5.1964,76.5
16,2021-02-25,9,5.03983482956886,1.29095309961218,5.1597,76.5
16,2021-02-25,10,4.97966924190521,1.2564120819082,5.1662,76.5
16,2021-02-25,11,4.95035066366196,1.24582755960879,5.1171,76.5
17,2021-02-25,0.5,6.35228950351477,2.34672860321569,8.9295,76
17,2021-02-25,1.5,6.08077277466655,2.12516975080918,8.9169,76
17,2021-02-25,2.5,5.86636581614614,2.12051031968276,8.9399,76
