horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-13,0.5,26.8642908763886,1.30819247458896,27.3949,0
1,2021-07-13,1.5,26.8997138500214,1.22002599471302,27.4034,0
1,2021-07-13,2.5,25.9716899681091,1.46454004340616,26.8079,0
1,2021-07-13,3.5,24.3502346038818,1.39947872784048,25.069,0
1,2021-07-13,4.5,19.9289321613312,1.40287194245901,19.5818,0
1,2021-07-13,5.5,15.8837915563583,1.15584712154899,16.8906,0
1,2021-07-13,6.5,12.6016230869293,0.908934020582258,12.5573,0
1,2021-07-13,7.5,10.3859496641159,0.657653503418987,10.0788,0
1,2021-07-13,8.5,9.38495671272278,0.55195093461448,9.2375,0
1,2021-07-13,9.5,9.09199544906616,0.540240571977233,9.0762,0
1,2021-07-13,11,8.72056519508362,0.564467985080847,8.9233,0
2,2021-07-13,0.5,27.0264893627167,1.27969621507746,27.7191,0
2,2021-07-13,1.5,26.698479757309,1.43186295795165,27.6983,0
2,2021-07-13,2.5,25.7771616363525,1.50869744243542,26.8243,0
2,2021-07-13,3.5,24.2880352878571,1.66162268085314,24.8592,0
2,2021-07-13,4.5,19.902264957428,1.57531089325353,21.9916,0
2,2021-07-13,5.5,15.8715305948257,1.32285561861675,14.7017,0
2,2021-07-13,6.5,12.6157653999329,0.995557459465411,12.1864,0
2,2021-07-13,7.5,10.4286559724808,0.753909483451694,10.6805,0
2,2021-07-13,8.5,9.42165754795074,0.643020979229639,9.566,0
2,2021-07-13,9.5,9.07011548995972,0.634667409425171,9.194,0
2,2021-07-13,11,8.69073031663895,0.619387468912498,8.9177,0
3,2021-07-13,0.5,27.080229883194,1.29747203980309,28.265,0
3,2021-07-13,1.5,26.5835544300079,1.39930244801589,28.2521,0
3,2021-07-13,2.5,25.5974589443207,1.55257369293406,27.0933,0
3,2021-07-13,3.5,24.0790570449829,1.75515227627902,24.6409,0
3,2021-07-13,4.5,19.8225980806351,1.75981351900978,21.202,0
3,2021-07-13,5.5,15.8004213094711,1.47873466976518,15.4899,0
3,2021-07-13,6.5,12.5963762760162,1.07185220957696,12.8195,0
3,2021-07-13,7.5,10.4441347074509,0.810488115113785,10.8763,0
3,2021-07-13,8.5,9.41595309734345,0.683385952568167,9.3981,0
3,2021-07-13,9.5,9.04806043624878,0.688925266103901,9.1227,0
3,2021-07-13,11,8.64110857486725,0.721681368625328,8.9195,0
4,2021-07-13,0.5,26.9336735248566,1.32696329879901,28.2402,0
4,2021-07-13,1.5,26.4689831066132,1.36296086200311,27.928,0
4,2021-07-13,2.5,25.4134384822845,1.60080239164673,27.2304,0
4,2021-07-13,3.5,23.8049274730682,1.80889760003126,25.0369,0
4,2021-07-13,4.5,19.6820145463943,1.84479236997631,20.8317,0
4,2021-07-13,5.5,15.7188205814362,1.50912275911422,15.2811,0
4,2021-07-13,6.5,12.5892510223389,1.15760787819026,12.8302,0
4,2021-07-13,7.5,10.4645526909828,0.887144248509051,11.0171,0
4,2021-07-13,8.5,9.44394189834595,0.756897392585382,9.5227,0
4,2021-07-13,9.5,9.06387624263763,0.727442176980257,9.1201,0
4,2021-07-13,11,8.64116272926331,0.715482771760935,8.9302,0
5,2021-07-13,0.5,26.646225566864,1.38037091558969,27.5695,0
