horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-22,0.1,26.2088886833191,1.13668663127237,27.7606,0
1,2021-08-22,1,26.0687653923035,1.19224642225102,27.4031,0
1,2021-08-22,2.5,25.1260818195343,1.3414481560504,25.7079,0
1,2021-08-22,3.5,24.3978447151184,1.48546912261773,24.5589,0
1,2021-08-22,4.5,21.6565787792206,1.54952970441521,22.8297,0
1,2021-08-22,5.5,17.1895035409927,1.18475903942859,17.1672,0
1,2021-08-22,6.5,13.261195192337,0.864959693829356,13.2387,0
1,2021-08-22,7.5,11.1040502071381,0.684769067162439,11.3989,0
1,2021-08-22,8.5,9.99115733146667,0.607726728775079,10.1186,0
1,2021-08-22,9.5,9.48696393728256,0.587569089665115,9.5877,0
1,2021-08-22,10.5,9.12486732959747,0.539457013682734,9.3209,0
2,2021-08-22,0.1,25.8887516212463,1.27105193570194,27.6819,0
2,2021-08-22,1,25.8446858692169,1.32288571565447,27.7105,0
2,2021-08-22,2,25.2933746910095,1.38462825390471,27.6467,0
2,2021-08-22,3.5,24.0789544677734,1.67772791014747,24.7408,0
2,2021-08-22,4.5,21.46296459198,1.74876475895638,22.7135,0
2,2021-08-22,5.5,17.1094041967392,1.39222125931151,17.2712,0
2,2021-08-22,6.5,13.2811058616638,1.01287034772627,13.3331,0
2,2021-08-22,7.5,11.1455033302307,0.776015960543731,11.4605,0
2,2021-08-22,8.5,10.0309199142456,0.648977270074705,10.0825,0
2,2021-08-22,9.5,9.52443149328232,0.645462665801367,9.6276,0
2,2021-08-22,10.5,9.15335915327072,0.605817733861119,9.3826,0
3,2021-08-22,0.1,26.2382307052612,1.32742852665125,28.4422,0
3,2021-08-22,1,25.9261547088623,1.38437074407934,27.923,0
3,2021-08-22,2,25.1994453811646,1.49454308545084,26.3262,0
3,2021-08-22,3.5,23.9275062942505,1.76291499666424,24.9326,0
3,2021-08-22,4.5,21.3407113838196,1.87815752795342,22.8469,0
3,2021-08-22,5.5,17.0531880140305,1.50299329713291,16.711,0
3,2021-08-22,6.5,13.3069549274445,1.11289850935687,13.7056,0
3,2021-08-22,7.5,11.1544123363495,0.857290355109149,11.7018,0
3,2021-08-22,8.5,10.0495238494873,0.70936120954355,10.1287,0
3,2021-08-22,9.5,9.54483808517456,0.701553910543323,9.5977,0
3,2021-08-22,10.5,9.17529991865158,0.659707280644905,9.3228,0
4,2021-08-22,0.1,26.0065160560608,1.3346392982754,28.78,0
4,2021-08-22,1,26.0316848945618,1.38925511525816,28.7649,0
4,2021-08-22,2,25.3621032714844,1.58825037035301,26.4255,0
4,2021-08-22,3,24.4300077438354,1.7883195126438,25.3298,0
4,2021-08-22,4.5,21.2485343551636,1.96216898306573,21.8446,0
4,2021-08-22,5.5,17.0097920799255,1.58543822110516,17.303,0
4,2021-08-22,6.5,13.3433279895782,1.16350198172628,13.8593,0
4,2021-08-22,7.5,11.1802840614319,0.899614928986155,11.2785,0
4,2021-08-22,8.5,10.0681546449661,0.742080271297267,9.8961,0
4,2021-08-22,9.5,9.56571490049362,0.737450033382785,9.5471,0
4,2021-08-22,10.5,9.15826843500137,0.677161992053981,9.2633,0
5,2021-08-22,0.1,25.9911682605743,1.36122702327219,28.7391,0
5,2021-08-22,1,25.8846542644501,1.42179825725668,28.7675,0
5,2021-08-22,2,25.242501707077,1.68274188200708,26.7719,0
5,2021-08-22,3,24.2064632892609,2.00501718191584,25.3496,0
5,2021-08-22,4.5,20.9771542692184,2.06008120630002,21.3299,0
5,2021-08-22,5.5,16.8889493846893,1.71747749282932,17.9919,0
5,2021-08-22,6.5,13.3300932312012,1.24089198872077,13.8084,0
5,2021-08-22,7.5,11.1841333770752,0.963219032931869,10.987,0
5,2021-08-22,8.5,10.0678466129303,0.788540506092643,9.946,0
5,2021-08-22,9.5,9.58697154760361,0.769521870711122,9.5845,0
5,2021-08-22,10.5,9.17700102090836,0.681748674805296,9.2703,0
6,2021-08-22,0.1,25.8383591651917,1.36609054577024,28.4588,0
6,2021-08-22,1,25.7772134017944,1.36549237949238,28.481,0
