horizon,forecast_date,depth,mean,sd,obs,turnover_pct
11,2021-02-28,4.5,4.66003158420324,1.43052661286718,5.8943,88
11,2021-02-28,6,4.67269888043404,1.16230806176517,5.4722,88
11,2021-02-28,7,4.56144573390484,1.05393497779264,5.2368,88
11,2021-02-28,8,4.48561123847961,0.967851575607719,5.1964,88
11,2021-02-28,9,4.46264245510101,0.919696040832648,5.158,88
11,2021-02-28,10,4.45761933207512,0.904012862550719,5.17,88
11,2021-02-28,11,4.45238070964813,0.840526637329086,5.1035,88
12,2021-02-28,0.5,5.81987907797098,1.97419048191747,8.6659,83
12,2021-02-28,1.5,5.474505828619,1.72261699965907,8.2328,83
12,2021-02-28,2.5,5.16049110651016,1.55126420453043,7.2856,83
12,2021-02-28,3.5,4.95049915909767,1.47091308480907,6.6974,83
12,2021-02-28,4.5,4.88195735037327,1.35684014838364,5.9164,83
12,2021-02-28,6,4.75050827085972,1.22907634116388,5.669,83
12,2021-02-28,7,4.7379888355732,1.14075835420294,5.4933,83
12,2021-02-28,8,4.68886716365814,1.0290694679583,5.3474,83
12,2021-02-28,9,4.62259393811226,0.957549392804568,5.2134,83
12,2021-02-28,10,4.56197846710682,0.939292226300512,5.1737,83
12,2021-02-28,11,4.55714837610722,0.920762711590215,5.1106,83
13,2021-02-28,0.5,5.97617079794407,1.9890851426595,9.0583,81.5
13,2021-02-28,1.5,5.6301145607233,1.88323996188742,9.0478,81.5
13,2021-02-28,2.5,5.5028665304184,1.77066218023733,9.0624,81.5
13,2021-02-28,3.5,5.37932190716267,1.73662831866126,9.0324,81.5
13,2021-02-28,4.5,5.26243208110332,1.46304001021332,9.0147,81.5
13,2021-02-28,6,5.069857827425,1.30790024577727,6.2006,81.5
13,2021-02-28,7,5.00406605839729,1.23146562343591,5.2553,81.5
13,2021-02-28,8,4.912857837677,1.11738735070598,5.1964,81.5
13,2021-02-28,9,4.87734599232674,1.07083271372511,5.1597,81.5
13,2021-02-28,10,4.83842790901661,1.05988869372802,5.1662,81.5
13,2021-02-28,11,4.81292058765888,1.02173734071883,5.1171,81.5
14,2021-02-28,0.5,5.88506072759628,1.76004200263598,8.9295,83.5
14,2021-02-28,1.5,5.75420934736729,1.72677619107325,8.9169,83.5
14,2021-02-28,2.5,5.71164137065411,1.7134914290765,8.9399,83.5
14,2021-02-28,3.5,5.65415882766247,1.68783646398834,8.9092,83.5
14,2021-02-28,4.5,5.57046764135361,1.65052967999358,8.9127,83.5
14,2021-02-28,6,5.404409968853,1.41677558227005,6.4309,83.5
14,2021-02-28,7,5.29102517127991,1.26651281024374,5.6909,83.5
14,2021-02-28,8,5.18091014683247,1.19830820371072,5.5154,83.5
14,2021-02-28,9,5.11877522587776,1.20010288578432,5.3595,83.5
14,2021-02-28,10,5.08704382300377,1.17281791650939,5.2655,83.5
14,2021-02-28,11,5.02704330384731,1.19389044952498,5.1582,83.5
15,2021-02-28,0.5,6.05324890643358,2.04694728301626,8.3793,81
15,2021-02-28,1.5,5.92706452846527,1.86987353434453,8.3724,81
15,2021-02-28,2.5,5.85421913564205,1.88401207351336,8.3896,81
15,2021-02-28,3.5,5.8309121721983,1.80725821753111,8.3588,81
15,2021-02-28,4.5,5.71919056743383,1.69985101359098,8.1004,81
15,2021-02-28,6,5.58653190970421,1.49296354759972,5.7435,81
15,2021-02-28,7,5.46312445044518,1.3712649165364,5.4618,81
15,2021-02-28,8,5.35580931067467,1.28506406668339,5.3828,81
15,2021-02-28,9,5.27650772333145,1.21660231354015,5.345,81
15,2021-02-28,10,5.20035691320896,1.20712353924985,5.3435,81
15,2021-02-28,11,5.1689327955246,1.17536422358823,5.2738,81
16,2021-02-28,0.5,6.34054650187492,2.12752647497425,7.286,77.5
16,2021-02-28,1.5,6.1966278398037,2.02288883979651,7.2805,77.5
16,2021-02-28,2.5,6.02972494363785,1.98414750705767,7.2698,77.5
16,2021-02-28,3.5,5.96003883600235,1.92112591051751,7.1695,77.5
16,2021-02-28,4.5,5.91892046093941,1.90935257840972,6.8858,77.5
16,2021-02-28,6,5.70136361449957,1.62397671090184,6.6641,77.5
16,2021-02-28,7,5.58307078778744,1.50713058410723,5.8269,77.5
16,2021-02-28,8,5.46926891088486,1.39475205724086,5.4963,77.5
16,2021-02-28,9,5.38265277981758,1.3634441548946,5.3804,77.5
16,2021-02-28,10,5.32825558781624,1.31983643242062,5.3536,77.5
16,2021-02-28,11,5.29024707496166,1.29436655142998,5.2813,77.5
17,2021-02-28,0.5,6.48472929775715,2.15104403806556,7.2082,79.5
17,2021-02-28,1.5,6.33604207009077,1.95382375639725,7.2002,79.5
17,2021-02-28,2.5,6.18268890887499,1.91893576002608,7.1402,79.5
17,2021-02-28,3.5,6.09478512406349,1.90524488722089,7.0627,79.5
17,2021-02-28,4.5,6.05645890027285,1.89636808257312,7.0418,79.5
17,2021-02-28,6,5.9159419927001,1.6994935369041,7.0023,79.5
17,2021-02-28,7,5.84509325116873,1.58614111033733,6.6957,79.5
17,2021-02-28,8,5.71049765110016,1.54079634811885,5.8343,79.5
17,2021-02-28,9,5.61101980030537,1.50393863576051,5.5655,79.5
17,2021-02-28,10,5.58259630024433,1.47169435620848,5.3764,79.5
17,2021-02-28,11,5.52643843948841,1.43559634192918,5.3166,79.5
18,2021-02-28,0.5,6.65526848101988,2.27476946864836,7.2367,75.5
18,2021-02-28,1.5,6.53603187680244,2.03604174008748,7.2703,75.5
18,2021-02-28,2.5,6.38653706759214,1.96267464556358,7.2152,75.5
18,2021-02-28,3.5,6.25417384445667,1.89688946684906,7.092,75.5
18,2021-02-28,4.5,6.0879160040617,1.92372497127503,6.9804,75.5
18,2021-02-28,6,5.97399853467941,1.68803472117615,6.7879,75.5
18,2021-02-28,7,5.84005157113075,1.58518891990546,6.4964,75.5
18,2021-02-28,8,5.73743236482143,1.49685571353098,6.0398,75.5
18,2021-02-28,9,5.64528423428535,1.42454982285678,5.5448,75.5
18,2021-02-28,10,5.62049275815487,1.3870911374733,5.4818,75.5
18,2021-02-28,11,5.58084043681622,1.37194132101407,5.4043,75.5
19,2021-02-28,0.5,6.78633690059185,2.32003357153047,8.5736,72.5
19,2021-02-28,1.5,6.52689958095551,2.12235146563807,8.5537,72.5
19,2021-02-28,2.5,6.45480055570602,2.07107543812893,8.5438,72.5
19,2021-02-28,3.5,6.27287145376205,2.00012914740934,8.4491,72.5
19,2021-02-28,4.5,6.2161137586832,1.92418493049264,8.3889,72.5
19,2021-02-28,6,6.11707246243954,1.71118060515279,8.0355,72.5
19,2021-02-28,7,5.98925343155861,1.63561494370896,5.694,72.5
19,2021-02-28,8,5.84338953971863,1.5179823583121,5.5557,72.5
19,2021-02-28,9,5.74219282746315,1.44998357657332,5.4914,72.5
19,2021-02-28,10,5.66501486897469,1.40970216527064,5.475,72.5
19,2021-02-28,11,5.62283814072609,1.40510904232695,5.4095,72.5
20,2021-02-28,0.5,6.79611276791431,2.30533762481456,8.1711,67.5
20,2021-02-28,1.5,6.70092641144991,2.20112614266809,8.1745,67.5
20,2021-02-28,2.5,6.60769839048386,2.08832533601607,8.1648,67.5
20,2021-02-28,3.5,6.49166663080454,2.09337793009653,8.116,67.5
20,2021-02-28,5,6.30276301681995,2.07154252197296,7.8444,67.5
20,2021-02-28,6,6.17504948973656,1.86794756561202,7.4526,67.5
20,2021-02-28,7,6.01140944361687,1.70702193444348,6.3868,67.5
20,2021-02-28,8,5.89306209027767,1.63079985898672,5.8521,67.5
20,2021-02-28,9,5.81992310881615,1.58568070105092,5.6757,67.5
20,2021-02-28,10,5.77138512253761,1.53596259526256,5.6556,67.5
20,2021-02-28,11,5.68777881622314,1.47353369029424,5.5802,67.5
21,2021-02-28,0.5,7.15059268772602,2.27180716496609,8.3637,61.5
21,2021-02-28,1.5,6.87619467258453,2.11257671583792,8.3042,61.5
21,2021-02-28,2.5,6.67930941432714,2.14023125010936,8.1457,61.5
21,2021-02-28,3.5,6.56987391471863,2.13389128094171,8.0718,61.5
21,2021-02-28,5,6.38843324661255,2.01300635975995,8.0053,61.5
21,2021-02-28,6,6.26635139346123,1.83410854073424,7.6278,61.5
21,2021-02-28,7,6.11586571216583,1.75736301542926,6.3219,61.5
21,2021-02-28,8,5.967491543293,1.67429562955326,5.8599,61.5
21,2021-02-28,9,5.88077547669411,1.59095513245249,5.6947,61.5
21,2021-02-28,10,5.77568689823151,1.53624006635332,5.6435,61.5
21,2021-02-28,11,5.69182740092277,1.4694451506465,5.579,61.5
22,2021-02-28,0.5,7.07386838018894,2.28298926438843,8.712,63
22,2021-02-28,1.5,6.91517233848572,2.22584981251486,8.7037,63
22,2021-02-28,2.5,6.77814258515835,2.16471129460075,8.6589,63
22,2021-02-28,3.5,6.64843482553959,2.0413544852164,8.2882,63
22,2021-02-28,4.5,6.58583062410355,1.95388173018125,6.9477,63
22,2021-02-28,6,6.41399502277374,1.86782962109555,5.855,63
22,2021-02-28,7,6.27260386705399,1.76692725653798,5.7711,63
22,2021-02-28,8,6.14009799420834,1.68112072648652,5.7663,63
22,2021-02-28,9,6.04805774986744,1.61591016707661,5.7152,63
22,2021-02-28,10,5.93631929576397,1.57070690279493,5.7001,63
22,2021-02-28,11,5.83019074082375,1.5215295124763,5.6306,63
23,2021-02-28,0.5,7.08788493543863,2.33844213571489,9.2076,62.5
23,2021-02-28,1.5,6.91204924583435,2.21250932286516,9.0792,62.5
23,2021-02-28,2.5,6.73784564852714,2.15617087065182,8.8214,62.5
23,2021-02-28,3.5,6.59631602048874,2.09283083866149,8.2273,62.5
23,2021-02-28,4.5,6.48194795787334,2.02420426750228,7.6726,62.5
23,2021-02-28,6,6.36662088871002,1.8661724622101,6.3888,62.5
23,2021-02-28,7,6.28750051617622,1.75221088927466,5.8414,62.5
23,2021-02-28,8,6.14449921011925,1.67813449309631,5.855,62.5
23,2021-02-28,9,6.03563032746315,1.60259906640611,5.8112,62.5
23,2021-02-28,10,5.91366734862328,1.54654472889839,5.7832,62.5
23,2021-02-28,11,5.82291371703148,1.50257183491607,5.7287,62.5
24,2021-02-28,0.5,7.27092229306698,2.39421585099019,9.1229,60
24,2021-02-28,1.5,7.04429628551006,2.27035315455916,8.7164,60
24,2021-02-28,2.5,6.84159099012613,2.21161179625438,8.4788,60
24,2021-02-28,3.5,6.67629390999675,2.1024496615765,8.1884,60
24,2021-02-28,4.5,6.55577289089561,2.06260937541087,7.7317,60
24,2021-02-28,6,6.34914311349392,1.86877932255267,7.217,60
24,2021-02-28,7,6.22891838252544,1.80478594018984,6.4003,60
24,2021-02-28,8,6.10420316457748,1.72313497759782,6.016,60
24,2021-02-28,9,5.99164878666401,1.64985845927555,5.9309,60
24,2021-02-28,10,5.88418531835079,1.59603435777639,5.8649,60
24,2021-02-28,11,5.80375786006451,1.52269839088351,5.776,60
25,2021-02-28,0.5,7.37702000036836,2.34139980900128,10.3671,56
25,2021-02-28,1.5,7.07629823505878,2.26476085122729,10.1229,56
25,2021-02-28,2.5,6.88732902705669,2.25667264924981,9.6121,56
25,2021-02-28,3.5,6.75460086530074,2.16063142560607,9.1783,56
25,2021-02-28,4.5,6.62148452624679,2.04861180899289,7.7643,56
25,2021-02-28,6,6.50587134197354,1.83499299607326,6.5224,56
25,2021-02-28,7,6.37990683421493,1.75943412556895,6.0455,56
25,2021-02-28,8,6.19528996013105,1.65719962485424,6.0271,56
25,2021-02-28,9,6.04834057852626,1.57124530946335,5.9338,56
25,2021-02-28,10,5.9276041585952,1.53618847523707,5.9049,56
25,2021-02-28,11,5.8299770642817,1.47365469215413,5.8471,56
26,2021-02-28,0.5,7.59185547173023,2.57439044617568,10.1738,59
26,2021-02-28,1.5,7.21841315202415,2.33921838232301,9.4184,59
26,2021-02-28,2.5,7.024755679667,2.22868607380576,8.7497,59
26,2021-02-28,3.5,6.85383900128305,2.12832322754005,7.9448,59
26,2021-02-28,4.5,6.78363816678524,2.09072549104205,7.452,59
26,2021-02-28,6,6.63864716999233,1.92808223158411,7.1239,59
26,2021-02-28,7,6.51555001854897,1.81818199536075,6.6486,59
26,2021-02-28,8,6.36411500886083,1.74004157204944,6.3867,59
26,2021-02-28,9,6.23144901394844,1.67114209321437,6.2053,59
26,2021-02-28,10,6.13236374229193,1.62876638909,6.0695,59
26,2021-02-28,11,6.07232476234436,1.63583136503056,5.9472,59
27,2021-02-28,0.5,7.42450678348541,2.39212341105163,12.4719,62.5
27,2021-02-28,1.5,7.3260107190907,2.40632802426208,12.423,62.5
27,2021-02-28,2.5,7.18794260442257,2.39215793632992,12.2101,62.5
27,2021-02-28,3.5,7.09977131843567,2.27907657992882,9.4918,62.5
27,2021-02-28,4.5,6.96179311901331,2.16307573692563,8.5629,62.5
27,2021-02-28,6,6.83379965752363,1.97287224751626,7.7896,62.5
27,2021-02-28,7,6.68729537248611,1.84249463959384,6.6322,62.5
27,2021-02-28,8,6.48485220849514,1.73492866203119,6.1845,62.5
27,2021-02-28,9,6.32238258630037,1.6629744405711,6.088,62.5
27,2021-02-28,10,6.17122088432312,1.64331078684141,6.0653,62.5
27,2021-02-28,11,6.07641161620617,1.57835375140835,5.9968,62.5
28,2021-02-28,0.5,7.67521898806095,2.39329965130587,12.324,55
28,2021-02-28,1.5,7.47307374298573,2.36227195588792,11.5416,55
28,2021-02-28,2.5,7.30234447658062,2.36847823441442,9.3792,55
28,2021-02-28,3.5,7.16852981800213,2.40175589124851,8.7389,55
28,2021-02-28,5,7.01230864882469,2.10194091611406,8.2506,55
28,2021-02-28,6,6.84208931744914,1.97441272828837,7.8781,55
28,2021-02-28,7,6.69471064828336,1.91892997220778,7.0582,55
28,2021-02-28,8,6.53270672619343,1.8026719453379,6.6901,55
28,2021-02-28,9,6.36945022433996,1.72108619823918,6.3703,55
28,2021-02-28,10,6.23104891300201,1.66097834292424,6.2724,55
28,2021-02-28,11,6.12875373065472,1.59177899583272,6.1575,55
29,2021-02-28,0.5,8.06816820204258,2.42477155883715,11.7965,51.5
29,2021-02-28,1.5,7.7303940141201,2.31872809335845,11.7919,51.5
29,2021-02-28,2.5,7.58785698652267,2.32640942148617,11.8037,51.5
29,2021-02-28,3.5,7.43340911179781,2.33572368543598,11.7708,51.5
29,2021-02-28,5,7.14690011918545,2.04742895457228,11.788,51.5
29,2021-02-28,6,6.94890647858381,1.94768574407431,11.7807,51.5
29,2021-02-28,7,6.77387707978487,1.85963659308829,11.058,51.5
29,2021-02-28,8,6.58409309357405,1.78339819373832,6.3623,51.5
29,2021-02-28,9,6.415196480304,1.69405281262733,6.237,51.5
29,2021-02-28,10,6.29614068090916,1.63345898410109,6.2036,51.5
29,2021-02-28,11,6.19366080224514,1.57266895485454,6.1615,51.5
30,2021-02-28,0.5,8.60218159794807,2.5474397729659,11.3527,45.5
30,2021-02-28,1.5,8.05580622315407,2.2875250118622,10.8025,45.5
30,2021-02-28,2.5,7.71200087428093,2.29814568319674,10.4888,45.5
30,2021-02-28,3.5,7.49890986084938,2.27260457460855,10.1008,45.5
30,2021-02-28,5,7.16243526935577,2.09290512288856,9.4387,45.5
30,2021-02-28,6,7.02776953518391,1.90053015734459,8.2226,45.5
30,2021-02-28,7,6.88786453902721,1.89472349049633,6.8632,45.5
30,2021-02-28,8,6.6613235270977,1.78920843823116,6.4129,45.5
30,2021-02-28,9,6.51353672742844,1.71006051554266,6.3154,45.5
30,2021-02-28,10,6.37864022135735,1.67635888567265,6.3141,45.5
30,2021-02-28,11,6.27169818878174,1.56609817326191,6.2525,45.5
31,2021-02-28,0.5,8.77810428738594,2.52803286605724,11.6199,44.5
31,2021-02-28,1.5,8.27578819036484,2.34404459260687,11.6028,44.5
31,2021-02-28,2.5,7.94065772712231,2.26324034727563,11.5822,44.5
31,2021-02-28,3.5,7.65801918029785,2.21443544256595,10.5004,44.5
31,2021-02-28,5,7.29345301508904,2.03177842169025,8.4633,44.5
31,2021-02-28,6,7.1384005856514,1.89133551676056,8.1041,44.5
31,2021-02-28,7,6.96402953743935,1.86740224583511,7.6169,44.5
31,2021-02-28,8,6.75171368420124,1.74769444075066,6.984,44.5
31,2021-02-28,9,6.56763384342194,1.71115047376848,6.5451,44.5
31,2021-02-28,10,6.4000802719593,1.63843274944269,6.4357,44.5
31,2021-02-28,11,6.2760746049881,1.55117527739651,6.3268,44.5
32,2021-02-28,0.5,9.30596271038055,2.56946480052944,11.8307,39.5
32,2021-02-28,1.5,8.6031324160099,2.40763975718365,11.8263,39.5
32,2021-02-28,2.5,8.12058164119721,2.37529347424902,11.8424,39.5
32,2021-02-28,3.5,7.83802074015141,2.27612830489304,11.8147,39.5
32,2021-02-28,5,7.55008386135101,2.16003917893403,11.8341,39.5
32,2021-02-28,6,7.32762944340706,2.02599100253168,11.8437,39.5
32,2021-02-28,7,7.10122210502625,1.91151528049583,11.748,39.5
32,2021-02-28,8,6.87728246569633,1.80068990825312,10.3604,39.5
32,2021-02-28,9,6.65527192115784,1.74783184199276,6.489,39.5
32,2021-02-28,10,6.48302628278732,1.66489081413609,6.3709,39.5
32,2021-02-28,11,6.33312044978142,1.57773505065576,6.3068,39.5
33,2021-02-28,0.5,9.27422849655151,2.62257991190154,10.0517,34
33,2021-02-28,1.5,8.97509174823761,2.49771639531138,10.0553,34
33,2021-02-28,2.5,8.6112634831667,2.40903112213687,10.0753,34
33,2021-02-28,3.5,8.31006430953741,2.34328473048752,10.0458,34
33,2021-02-28,5,7.86073365390301,2.10302508052434,10.0709,34
33,2021-02-28,6,7.63977158486843,2.0048284331281,10.0835,34
33,2021-02-28,7,7.35197903752327,1.88765746071249,10.0413,34
33,2021-02-28,8,7.08394885540009,1.81396326655188,10.0587,34
33,2021-02-28,9,6.83618524432182,1.74589050453282,9.9992,34
33,2021-02-28,10,6.66852429866791,1.69281827252275,9.0246,34
33,2021-02-28,11,6.51784416556358,1.6202871152961,6.7268,34
34,2021-02-28,0.5,9.615275837183,2.73285924587531,9.5077,33
34,2021-02-28,1.5,9.16333224415779,2.61912362923009,9.5082,33
34,2021-02-28,2.5,8.84872911214828,2.50183510950557,9.5221,33
34,2021-02-28,3.5,8.53426821112633,2.37206452942652,9.4927,33
34,2021-02-28,5,8.03598924517632,2.18346802463626,9.5129,33
34,2021-02-28,6,7.85711604654789,2.04835438455232,9.52,33
34,2021-02-28,7,7.63252452790737,1.95904848356225,9.4735,33
34,2021-02-28,8,7.31751959383488,1.78623748344233,9.4567,33
34,2021-02-28,9,7.01032182812691,1.70686060321263,9.1343,33
34,2021-02-28,10,6.77868124842644,1.66705500941264,8.5588,33
34,2021-02-28,11,6.62660589337349,1.63142454975839,8.397,33
35,2021-02-28,0.5,10.0110849153996,2.80701355146855,9.7401,32
35,2021-02-28,1.5,9.4163008248806,2.56360736964434,9.738,32
35,2021-02-28,2.5,9.0663688659668,2.45317035423271,9.7682,32
35,2021-02-28,3.5,8.7551537156105,2.3273410630805,9.7217,32
35,2021-02-28,5,8.31923519730568,2.0543511913561,9.4495,32
35,2021-02-28,6,8.00897870898247,1.89493673586627,9.2656,32
35,2021-02-28,7,7.74688687682152,1.8525683081298,8.9833,32
35,2021-02-28,8,7.43828014135361,1.72356412232503,8.9167,32
35,2021-02-28,9,7.13650538802147,1.7170782362701,8.7795,32
35,2021-02-28,10,6.89524397730827,1.67895762374459,8.6097,32
35,2021-02-28,11,6.71667524814606,1.62360076324134,8.4073,32
