horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-11-19,7,6.51575866341591,1.21045998030136,7.174,83
6,2021-11-19,8,6.48424934744835,1.16383150729677,7.1059,83
6,2021-11-19,9,6.46486929655075,1.18307354272271,7.046,83
6,2021-11-19,10,6.42625283837318,1.1723578150678,6.9488,83
7,2021-11-19,0.5,6.43879823207855,1.42986765868871,7.7066,87
7,2021-11-19,1.5,6.46666514515877,1.44365649926245,7.7202,87
7,2021-11-19,3,6.3776940882206,1.55788654480296,7.7147,87
7,2021-11-19,4,6.3402607357502,1.51427178367672,7.7218,87
7,2021-11-19,5,6.30829011321068,1.44246967707333,7.7367,87
7,2021-11-19,6,6.2946101975441,1.2896746075188,7.6974,87
7,2021-11-19,7,6.28456154227257,1.20891198442497,7.721,87
7,2021-11-19,8,6.25627234339714,1.15471571561996,7.6938,87
7,2021-11-19,9,6.23567521452904,1.14478550786489,7.3803,87
7,2021-11-19,10,6.217457498312,1.1346896440509,7.0978,87
8,2021-11-19,0.5,6.53514491438866,1.40297155434123,6.879,88
8,2021-11-19,1.5,6.45863351941109,1.42258730196548,6.9075,88
8,2021-11-19,2.5,6.38129152059555,1.39951971072216,6.9172,88
8,2021-11-19,4,6.30190966725349,1.39745763119795,6.9173,88
8,2021-11-19,5,6.27418434858322,1.41997317521111,6.9354,88
8,2021-11-19,6,6.19709600806236,1.29632544887833,6.8899,88
8,2021-11-19,7,6.10418749690056,1.19907918581237,6.9116,88
8,2021-11-19,8,6.08856931090355,1.19445424588323,6.8969,88
8,2021-11-19,9,6.09189239859581,1.16969335619058,6.9119,88
8,2021-11-19,10,6.09150007843971,1.17318237520513,6.8729,88
9,2021-11-19,0.5,6.11146759927273,1.55179459509269,6.6603,86
9,2021-11-19,1.5,6.15904255628586,1.47436311067194,6.6791,86
9,2021-11-19,2.5,6.07949072360992,1.4865910860615,6.6812,86
9,2021-11-19,4,6.036180139184,1.53214222744267,6.6878,86
9,2021-11-19,5,5.96734922409058,1.41002545109569,6.7051,86
9,2021-11-19,6,5.97881508350372,1.35544378163549,6.6651,86
9,2021-11-19,7,5.95368568062782,1.26582070708697,6.6889,86
9,2021-11-19,8,5.94230747878551,1.21305397433295,6.6786,86
9,2021-11-19,9,5.94320761561394,1.18496904249072,6.6888,86
9,2021-11-19,10,5.94346308708191,1.20891060964059,6.6367,86
10,2021-11-19,0.5,5.72374223843217,1.66556354858744,6.2922,87.5
10,2021-11-19,1.5,5.8063371783495,1.54793319942492,6.3245,87.5
10,2021-11-19,2.5,5.82292984902859,1.47616323117521,6.3289,87.5
10,2021-11-19,4,5.91545613288879,1.49015253315045,6.3304,87.5
10,2021-11-19,5,5.81725559711456,1.40756541453955,6.3518,87.5
10,2021-11-19,6,5.79289948403835,1.30385296475004,6.3123,87.5
10,2021-11-19,7,5.75580246686935,1.26995483796592,6.3411,87.5
10,2021-11-19,8,5.75106308221817,1.21018984643711,6.3283,87.5
10,2021-11-19,9,5.7233120149374,1.19864773369371,6.3442,87.5
10,2021-11-19,10,5.67517611086369,1.18474490448994,6.312,87.5
11,2021-11-19,0.5,5.48729595832527,1.80669928793382,5.8465,89.5
11,2021-11-19,1.5,5.5922530400753,1.55597204976978,5.8718,89.5
11,2021-11-19,2.5,5.59771550431848,1.56175598530615,5.889,89.5
11,2021-11-19,4,5.59244637269527,1.4424025769009,5.8642,89.5
11,2021-11-19,5,5.54414153642952,1.48063259786619,5.8903,89.5
11,2021-11-19,6,5.50566785410047,1.35945161288251,5.8459,89.5
11,2021-11-19,7,5.49737394776195,1.30050577280955,5.8676,89.5
11,2021-11-19,8,5.47333554178476,1.25701442132163,5.8533,89.5
11,2021-11-19,9,5.46834172487259,1.22673691001054,5.8664,89.5
11,2021-11-19,10,5.44166409194469,1.22044741359552,5.8112,89.5
12,2021-11-19,0.5,5.19660680577159,1.80212720792734,5.9333,91.5
12,2021-11-19,1.5,5.31608530580997,1.57313747671355,5.946,91.5
12,2021-11-19,2.5,5.29555330284871,1.5437967948861,5.9428,91.5
12,2021-11-19,3.5,5.23576252669096,1.51197321404529,5.9396,91.5
12,2021-11-19,5,5.25630992233753,1.44327190576586,5.9534,91.5
12,2021-11-19,6,5.30348687082529,1.37824475841293,5.9152,91.5
12,2021-11-19,7,5.24748976275325,1.32601435005895,5.9445,91.5
12,2021-11-19,8,5.24767698481679,1.27105514148113,5.9377,91.5
12,2021-11-19,9,5.23860638231039,1.26292734869771,5.9568,91.5
12,2021-11-19,10,5.23230244472623,1.22459063078346,5.9228,91.5
13,2021-11-19,0.5,5.06730793908238,1.70289182911781,5.6669,94
13,2021-11-19,1.5,5.12098000012338,1.60869959603462,5.6892,94
13,2021-11-19,2.5,5.21070693106973,1.64773990815667,5.7131,94
13,2021-11-19,3.5,5.2363680806756,1.67486514957295,5.6644,94
13,2021-11-19,5,5.24890496432781,1.58753927561117,5.6779,94
13,2021-11-19,6,5.20144708931446,1.42896503194835,5.625,94
13,2021-11-19,7,5.13847485244274,1.38724418060187,5.6511,94
13,2021-11-19,8,5.13612477842718,1.28817695898933,5.6227,94
13,2021-11-19,9,5.11731175817549,1.26397070610657,5.6056,94
13,2021-11-19,10,5.1125658556819,1.21829530400957,5.5597,94
14,2021-11-19,0.5,5.03231428086758,1.70739207815205,6.2702,94.5
14,2021-11-19,1.5,5.04856524586678,1.60039749993927,6.2812,94.5
14,2021-11-19,2.5,5.04399572398048,1.6170823207127,6.2658,94.5
14,2021-11-19,3.5,5.04165347665548,1.56975831303337,6.2812,94.5
14,2021-11-19,5,4.98350246369839,1.53658848519737,6.297,94.5
14,2021-11-19,6,4.9646848410368,1.4211014456658,6.2576,94.5
14,2021-11-19,7,4.97557573527098,1.33810778926107,6.2848,94.5
14,2021-11-19,8,4.97165587425232,1.29114712807302,6.2788,94.5
14,2021-11-19,9,4.98637618213892,1.25026386608924,6.2958,94.5
14,2021-11-19,10,4.99393995821476,1.22519726154892,6.2623,94.5
15,2021-11-19,0.5,4.80625012174249,1.95638206623022,6.4923,94
15,2021-11-19,1.5,4.87795273721218,1.75294053750116,6.5019,94
15,2021-11-19,2.5,4.82126752890646,1.72710425115161,6.3069,94
15,2021-11-19,3.5,4.80873879432678,1.6591975941845,6.1799,94
15,2021-11-19,5,4.8114023026824,1.47097684643957,6.1471,94
15,2021-11-19,6,4.77502232089639,1.36777159132577,6.0741,94
15,2021-11-19,7,4.72638983443379,1.3058673570636,6.0884,94
15,2021-11-19,8,4.72771550029516,1.25936856173064,6.056,94
15,2021-11-19,9,4.73049442559481,1.22078013745236,6.0577,94
15,2021-11-19,10,4.72910007148981,1.1547873610576,6.0171,94
16,2021-11-19,0.5,4.44247693529469,1.88225902567455,6.8621,94.5
16,2021-11-19,1.5,4.63786004394293,1.61586363355441,6.8795,94.5
16,2021-11-19,2.5,4.62938089758158,1.61106243666701,6.9264,94.5
16,2021-11-19,3.5,4.65157330170274,1.61829951125581,6.8675,94.5
16,2021-11-19,4.5,4.60263019502163,1.50686827704424,6.8632,94.5
16,2021-11-19,6,4.62684780091047,1.39574049801658,6.7519,94.5
16,2021-11-19,7,4.62333664566278,1.33064864628212,6.5651,94.5
16,2021-11-19,8,4.6707829939574,1.28501451004648,6.4228,94.5
16,2021-11-19,9,4.67852082709345,1.28113664690698,6.3315,94.5
16,2021-11-19,10,4.66286279946566,1.20938550244852,6.2929,94.5
17,2021-11-19,0.5,4.33212046064436,1.8285173549329,6.5001,95.5
17,2021-11-19,1.5,4.52107169240713,1.61406226938793,6.511,95.5
17,2021-11-19,2.5,4.58533846050501,1.54572609596628,6.5389,95.5
17,2021-11-19,3.5,4.5613131479919,1.5181503664279,6.5083,95.5
17,2021-11-19,4.5,4.54832826405764,1.43190403720018,6.5308,95.5
17,2021-11-19,6,4.57526305124164,1.29715464356023,6.4767,95.5
17,2021-11-19,7,4.58066593185067,1.25072199609166,6.4793,95.5
17,2021-11-19,8,4.53549585476518,1.25692463797693,6.4133,95.5
17,2021-11-19,9,4.53929824724793,1.20626863006345,6.3876,95.5
17,2021-11-19,10,4.53135383397341,1.18275942676071,6.3305,95.5
18,2021-11-19,0.5,4.14225965544581,1.78606227696816,6.7491,96.5
18,2021-11-19,1.5,4.41326586931944,1.61352066755255,6.7774,96.5
18,2021-11-19,2.5,4.42451134290546,1.56280442509877,6.7609,96.5
18,2021-11-19,3.5,4.43284599483013,1.53939003045948,6.7794,96.5
18,2021-11-19,4.5,4.45077271662652,1.48604238557685,6.7928,96.5
18,2021-11-19,6,4.43189966201782,1.35986104909319,6.753,96.5
18,2021-11-19,7,4.42695726692677,1.3234211509874,6.7763,96.5
18,2021-11-19,8,4.37485642336309,1.30001320153916,6.7683,96.5
18,2021-11-19,9,4.36146342720836,1.25806898403549,6.7777,96.5
18,2021-11-19,10,4.36787877082825,1.23325959751812,6.7364,96.5
19,2021-11-19,0.5,3.98499585505575,1.90451896773436,6.4785,93.5
19,2021-11-19,1.5,4.13819844739977,1.71484730689918,6.4973,93.5
19,2021-11-19,2.5,4.1988146789372,1.73661395646024,6.5205,93.5
19,2021-11-19,3.5,4.25411913935095,1.65923557210124,6.5018,93.5
19,2021-11-19,4.5,4.19605570554733,1.54686022433108,6.5221,93.5
19,2021-11-19,5.5,4.19041468776762,1.47678603949383,6.4786,93.5
19,2021-11-19,7,4.25304732203484,1.36058837954863,6.506,93.5
19,2021-11-19,8,4.22516732305288,1.31071022072502,6.4956,93.5
19,2021-11-19,9,4.21702283009887,1.3117435651917,6.5074,93.5
19,2021-11-19,10,4.2186538721621,1.29888257536749,6.4544,93.5
20,2021-11-19,0.5,3.6969083728455,1.7771873504111,6.1656,94.5
20,2021-11-19,1.5,3.89671800784767,1.6162299507778,6.1868,94.5
20,2021-11-19,2.5,3.9154532938893,1.67047767673485,6.1969,94.5
20,2021-11-19,3.5,3.94928161388263,1.60964792348728,6.1984,94.5
20,2021-11-19,4.5,3.99486880376935,1.55612673290849,6.213,94.5
20,2021-11-19,5.5,4.02135233767098,1.50356404637264,6.175,94.5
20,2021-11-19,7,4.02240542463958,1.39986657039357,6.1979,94.5
20,2021-11-19,8,3.9972163794376,1.32438256747426,6.185,94.5
20,2021-11-19,9,3.99446976624429,1.29634516027517,6.1965,94.5
20,2021-11-19,10,3.98144186131656,1.26764085958497,6.1587,94.5
21,2021-11-19,0.5,3.47338260479271,1.97799203751234,5.861,95
21,2021-11-19,1.5,3.7841340687871,1.81496503239721,5.8868,95
21,2021-11-19,2.5,3.74425533805042,1.73761480372433,5.8962,95
21,2021-11-19,3.5,3.76337273541838,1.71693517240907,5.8942,95
21,2021-11-19,4.5,3.80380082711577,1.64433817945428,5.9139,95
21,2021-11-19,5.5,3.81325825517997,1.57704675352095,5.8718,95
21,2021-11-19,7,3.84379675616321,1.45867908350113,5.896,95
21,2021-11-19,8,3.82799550004303,1.38931166826722,5.8782,95
21,2021-11-19,9,3.81918766228482,1.35187232347942,5.8709,95
21,2021-11-19,10,3.84487091429532,1.282666181121,5.8266,95
22,2021-11-19,0.5,3.34923225411912,2.11312573030286,5.8839,89
22,2021-11-19,1.5,3.72065919458866,1.75993808154863,5.8232,89
22,2021-11-19,2.5,3.75785874389112,1.7204018772803,5.7893,89
22,2021-11-19,3.5,3.78008415952325,1.76296826323214,5.7504,89
22,2021-11-19,4.5,3.74640963368118,1.61465957566367,5.7348,89
22,2021-11-19,5.5,3.78316623392282,1.51200664743361,5.672,89
22,2021-11-19,7,3.74637806124985,1.35587023976161,5.6744,89
22,2021-11-19,8,3.74202049173415,1.29214276568713,5.6428,89
22,2021-11-19,9,3.74847894858569,1.26442483784769,5.633,89
22,2021-11-19,10,3.77524326682091,1.22743621143862,5.5733,89
23,2021-11-19,0.5,3.28078872619197,2.25235909320847,6.3933,88
23,2021-11-19,1.5,3.66724302047864,1.88313555031766,6.4124,88
23,2021-11-19,2.5,3.67674720846117,1.78079917911864,6.387,88
23,2021-11-19,3.5,3.61408645667136,1.74647115931014,6.4139,88
23,2021-11-19,4.5,3.6341059101373,1.68955319573862,6.4301,88
23,2021-11-19,5.5,3.66918505777139,1.54520253732374,6.394,88
23,2021-11-19,7,3.68073386222124,1.36975512453101,6.4206,88
23,2021-11-19,8,3.68522094905376,1.31101673283943,6.417,88
23,2021-11-19,9,3.72592043995857,1.28754721204826,6.4372,88
23,2021-11-19,10,3.74992401272059,1.24885348396383,6.4041,88
24,2021-11-19,0.5,3.21400211934,2.15550257916771,5.8807,92
24,2021-11-19,1.5,3.53549035772681,1.93187895879679,5.9078,92
24,2021-11-19,2.5,3.54372363656759,1.9557734512365,5.9137,92
24,2021-11-19,3.5,3.56570801578462,1.86671234333805,5.8983,92
24,2021-11-19,4.5,3.59897351257503,1.77681107270441,5.9178,92
24,2021-11-19,5.5,3.57006347574294,1.66377634076316,5.8695,92
24,2021-11-19,6.5,3.57567269973457,1.52644712619002,5.8928,92
24,2021-11-19,8,3.58695855334401,1.38429302766997,5.8826,92
24,2021-11-19,9,3.61544945519418,1.32504764259927,5.8906,92
24,2021-11-19,10,3.65965621367097,1.27220374552247,5.847,92
25,2021-11-19,0.5,3.060807086844,2.21686754071783,5.8,87
25,2021-11-19,1.5,3.40019877294078,1.88301175471369,5.8353,87
25,2021-11-19,2.5,3.49244890941307,1.8305554062011,5.8422,87
25,2021-11-19,3.5,3.51525889602723,1.77060092022,5.8444,87
25,2021-11-19,4.5,3.58024018395692,1.72473271507209,5.8596,87
25,2021-11-19,5.5,3.58686755050905,1.65809783087487,5.8206,87
25,2021-11-19,6.5,3.63595147740096,1.53923244614554,5.8506,87
25,2021-11-19,8,3.66376041058451,1.42565637096662,5.8422,87
25,2021-11-19,9,3.67482919596136,1.3966926804877,5.8583,87
25,2021-11-19,10,3.7018057308346,1.31908038056495,5.8272,87
26,2021-11-19,0.5,2.81382525823079,2.0721661843141,5.5801,87
26,2021-11-19,1.5,3.32250841779634,1.77946423602781,5.5987,87
26,2021-11-19,2.5,3.39773838706315,1.71080904972457,5.6114,87
26,2021-11-19,3.5,3.42600087489234,1.69028186214265,5.5779,87
26,2021-11-19,4.5,3.52192893273197,1.59949737579159,5.5835,87
26,2021-11-19,5.5,3.56126760628074,1.49647908128535,5.4883,87
26,2021-11-19,6.5,3.59082602350041,1.41891593501365,5.469,87
26,2021-11-19,8,3.61842528733425,1.31342705688858,5.4203,87
26,2021-11-19,9,3.66432170767337,1.31340709793491,5.4101,87
26,2021-11-19,10,3.68089772798121,1.24849615301409,5.3657,87
27,2021-11-19,0.5,3.0087166653201,1.8843828689299,5.379,92
27,2021-11-19,1.5,3.24038313733414,1.69098411210945,5.4177,92
27,2021-11-19,2.5,3.28182363148779,1.66011519107117,5.4389,92
27,2021-11-19,3.5,3.35990543864667,1.67912094793552,5.4234,92
27,2021-11-19,4.5,3.3795124803111,1.66702386122608,5.439,92
27,2021-11-19,5.5,3.44087112576701,1.57904592862416,5.3969,92
27,2021-11-19,6.5,3.46201601311564,1.45561667533739,5.4282,92
27,2021-11-19,8,3.52893101466005,1.28746585541797,5.4218,92
27,2021-11-19,9,3.569812951762,1.25625532609106,5.435,92
27,2021-11-19,10,3.60582570552826,1.21182366195713,5.3965,92
28,2021-11-19,0.5,2.93426870084368,1.89204029378736,6.068,92.5
28,2021-11-19,1.5,3.30593869496137,1.67894128814218,5.7085,92.5
28,2021-11-19,2.5,3.3332665887475,1.65993734319369,5.6111,92.5
28,2021-11-19,3.5,3.33711044120602,1.66237448478268,5.5446,92.5
28,2021-11-19,4.5,3.32973748199642,1.58641345144209,5.4909,92.5
28,2021-11-19,5.5,3.36498451218009,1.52364153446284,5.4193,92.5
28,2021-11-19,6.5,3.37536950998008,1.4592190705394,5.4205,92.5
28,2021-11-19,7.5,3.44287001846358,1.37884304356396,5.388,92.5
28,2021-11-19,9,3.47753826275468,1.3249188807283,5.3683,92.5
28,2021-11-19,10,3.50486085731536,1.27887143133975,5.3233,92.5
29,2021-11-19,0.5,2.73231913114898,1.94571056567089,6.6492,89
29,2021-11-19,1.5,3.2422469329834,1.68291248550689,5.939,89
29,2021-11-19,2.5,3.25720856525702,1.58013888640276,5.8015,89
29,2021-11-19,3.5,3.34447802811861,1.56093409551338,5.7114,89
29,2021-11-19,4.5,3.34173922970891,1.50175886968375,5.6812,89
29,2021-11-19,5.5,3.34404874414206,1.38119100131946,5.5874,89
29,2021-11-19,6.5,3.31829545766115,1.30219447745895,5.591,89
29,2021-11-19,7.5,3.35796830430627,1.2594013565043,5.5635,89
29,2021-11-19,9,3.36812291517854,1.1962067024436,5.5705,89
29,2021-11-19,10,3.41570058211684,1.19910137058115,5.5378,89
30,2021-11-19,0.5,2.65281431995332,1.91123125550242,6.5017,89.5
30,2021-11-19,1.5,3.19731099303812,1.61389203703295,6.4396,89.5
30,2021-11-19,2.5,3.22452229350805,1.61463149172801,6.3448,89.5
30,2021-11-19,3.5,3.26255259854719,1.57477593043969,6.2896,89.5
30,2021-11-19,4.5,3.25323684800416,1.57001914188682,6.1436,89.5
30,2021-11-19,5.5,3.34267069987953,1.47143667632602,5.8918,89.5
30,2021-11-19,6.5,3.34893966570497,1.37341236543797,5.8311,89.5
30,2021-11-19,7.5,3.34349857649766,1.30637133214052,5.7585,89.5
30,2021-11-19,9,3.3785845836997,1.23167080802327,5.6851,89.5
30,2021-11-19,10,3.40924692392349,1.20580010744864,5.6025,89.5
31,2021-11-19,0.5,2.69174476128072,1.98117481560939,6.2495,89
31,2021-11-19,1.5,3.12034057598561,1.81217728731116,6.2982,89
31,2021-11-19,2.5,3.14364999029785,1.69391897698762,6.2955,89
31,2021-11-19,3.5,3.19124829862267,1.62142366210652,6.3159,89
31,2021-11-19,4.5,3.23633164780214,1.59221691545487,6.3248,89
31,2021-11-19,5.5,3.26205645095557,1.52312342585349,6.2751,89
31,2021-11-19,6.5,3.2660184802115,1.41170162923846,6.2915,89
31,2021-11-19,7.5,3.29511218585074,1.37067727097605,6.2625,89
31,2021-11-19,9,3.34056129068136,1.29012718953217,6.2571,89
31,2021-11-19,10,3.36389766171575,1.26339173641416,6.1868,89
32,2021-11-19,0.5,2.64843737800606,1.92995271460958,5.6522,89
32,2021-11-19,1.5,3.00171270800754,1.78500834832018,5.6967,89
32,2021-11-19,2.5,3.0239762629196,1.77937496608499,5.7302,89
32,2021-11-19,3.5,3.05679818896577,1.70964279502981,5.7043,89
32,2021-11-19,4.5,3.09025255130604,1.65060770859977,5.7208,89
32,2021-11-19,5.5,3.12837248150259,1.53047651356526,5.6726,89
32,2021-11-19,6.5,3.19433555349242,1.44733092142196,5.699,89
32,2021-11-19,7.5,3.19557406242937,1.3961423728532,5.6833,89
32,2021-11-19,9,3.26068581460044,1.32902084533951,5.6893,89
32,2021-11-19,10,3.27044902009889,1.3199086136404,5.5882,89
33,2021-11-19,0.5,2.73045603362843,1.81189193204813,5.5349,89
33,2021-11-19,1.5,3.0155841049552,1.70919567845488,5.5603,89
33,2021-11-19,2.5,3.03304088216275,1.70833266866566,5.5632,89
33,2021-11-19,3.5,3.04035652894527,1.70450841651309,5.572,89
33,2021-11-19,4.5,3.05548681731336,1.69927085335611,5.59,89
33,2021-11-19,5.5,3.10735704501625,1.6064097639266,5.5519,89
33,2021-11-19,6.5,3.14484091795981,1.53818483942302,5.5823,89
33,2021-11-19,7.5,3.12205495990813,1.49928302449956,5.5774,89
33,2021-11-19,8.5,3.13908782598533,1.46381141793373,5.5988,89
33,2021-11-19,10,3.21298104800284,1.42314044493629,5.5666,89
34,2021-11-19,0.5,2.45628575723618,1.82510939117459,5.1527,91
34,2021-11-19,1.5,2.85477121617645,1.65916635901234,5.188,91
34,2021-11-19,2.5,2.8725800909847,1.61423829443124,5.1736,91
34,2021-11-19,3.5,2.94612823545933,1.6358708842203,5.1962,91
34,2021-11-19,4.5,3.01590978191234,1.62768311662475,5.2108,91
34,2021-11-19,5.5,3.05964361519553,1.5210292212818,5.1594,91
34,2021-11-19,6.5,3.11950491833035,1.44746293063627,5.1706,91
34,2021-11-19,7.5,3.09504355192184,1.39606882607622,5.1568,91
34,2021-11-19,8.5,3.12014403745532,1.3445923266362,5.1686,91
34,2021-11-19,10,3.14097340881824,1.30807185387461,5.139,91
35,2021-11-19,0.5,2.49058118962479,1.79071942900357,4.8278,88
35,2021-11-19,1.5,2.82036758750677,1.79172560967221,4.8526,88
35,2021-11-19,2.5,2.88838806540705,1.74957060464762,4.8798,88
35,2021-11-19,3.5,2.88840776666999,1.68170201080752,4.8671,88
35,2021-11-19,4.5,2.95136965453625,1.58444745771964,4.8864,88
35,2021-11-19,5.5,3.02697126969695,1.49746838893961,4.8429,88
35,2021-11-19,6.5,3.02535366646945,1.38824563812567,4.8719,88
35,2021-11-19,7.5,3.02247281264514,1.32731181372752,4.865,88
35,2021-11-19,8.5,3.07717252878472,1.29570895509593,4.8796,88
35,2021-11-19,10,3.13168000545353,1.2512684622905,4.8368,88
