horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-17,0.5,27.3091177845001,1.12012903853644,27.5695,0
1,2021-07-17,1.5,27.2377896118164,1.14922621098068,27.5758,0
1,2021-07-17,2.5,26.4260760498047,1.25949666229908,27.5668,0
1,2021-07-17,3.5,24.649280834198,1.295341365445,25.5863,0
1,2021-07-17,4.5,21.0792173290253,1.23469151599696,21.5351,0
1,2021-07-17,5.5,15.2461582326889,1.00371527578574,15.1571,0
1,2021-07-17,6.5,12.3019606304169,0.705580628020872,12.8631,0
1,2021-07-17,7.5,10.6880229616165,0.552568332485505,10.5926,0
1,2021-07-17,8.5,9.6320934677124,0.461946681804661,9.3899,0
1,2021-07-17,9.5,9.22850116968155,0.473678111344866,9.1723,0
1,2021-07-17,11,8.81833782911301,0.508557350768843,8.8961,0
2,2021-07-17,0.5,26.6929369544983,1.25329827512759,27.7199,0
2,2021-07-17,1.5,26.667809343338,1.29192278828978,27.3988,0
2,2021-07-17,2.5,26.2580233287811,1.36202642948531,27.1151,0
2,2021-07-17,3.5,24.5729824352264,1.39423074136271,25.9292,0
2,2021-07-17,4.5,20.8885169315338,1.39155812513961,21.0409,0
2,2021-07-17,5.5,15.2926598215103,1.17283169154067,15.9202,0
2,2021-07-17,6.5,12.2967928934097,0.842377422707399,12.6218,0
2,2021-07-17,7.5,10.6829946041107,0.663517456217898,10.757,0
2,2021-07-17,8.5,9.64903263568878,0.540045715299214,9.5859,0
2,2021-07-17,9.5,9.2205073595047,0.552964482554929,9.2227,0
2,2021-07-17,11,8.80284596443176,0.554204640910059,8.9419,0
3,2021-07-17,0.5,26.7112728595734,1.34173653079441,27.5465,0
3,2021-07-17,1.5,26.385518989563,1.37910290633067,27.5509,0
3,2021-07-17,2.5,25.7408303070068,1.41801783093102,27.4774,0
3,2021-07-17,3.5,24.3995174121857,1.55755570442009,25.7179,0
3,2021-07-17,4.5,20.7146893787384,1.55722597756979,21.1745,0
3,2021-07-17,5.5,15.32364818573,1.26365300886977,15.8184,0
