horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-11-12,7,8.38619502067566,1.10933001653582,10.3291,64.5
7,2021-11-12,8,8.35507393598557,1.04528997872537,10.3317,64.5
7,2021-11-12,9,8.32952401399612,1.01493045447997,10.3352,64.5
7,2021-11-12,10,8.32664419412613,1.01256486604191,10.2982,64.5
8,2021-11-12,0.5,8.43412298440933,1.46965693121223,9.4077,67.5
8,2021-11-12,2,8.45290438175201,1.45213105630233,9.4179,67.5
8,2021-11-12,3,8.35219877719879,1.47135117340142,9.4407,67.5
8,2021-11-12,4,8.25370188951492,1.47315827684892,9.4189,67.5
8,2021-11-12,5,8.24048441648483,1.32843809960496,9.4332,67.5
8,2021-11-12,6,8.1980793762207,1.17774428439211,9.385,67.5
8,2021-11-12,7,8.1489497756958,1.11505388467059,9.4018,67.5
8,2021-11-12,8,8.12229790449143,1.07081620930529,9.3712,67.5
8,2021-11-12,9,8.08396721601486,1.05828249453756,9.3576,67.5
8,2021-11-12,10,8.03945203542709,1.02848959392831,9.2725,67.5
9,2021-11-12,0.5,8.13433218955994,1.61855330493166,8.7299,69
9,2021-11-12,1.5,8.10405064821243,1.64331361302525,8.7498,69
9,2021-11-12,3,8.06121819972992,1.60468526975663,8.7773,69
9,2021-11-12,4,8.07408811092377,1.54586759930446,8.7541,69
9,2021-11-12,5,8.01502809762955,1.4641604327085,8.7738,69
9,2021-11-12,6,7.92223066329956,1.29453289986228,8.7182,69
9,2021-11-12,7,7.87097734928131,1.21129046857843,8.7358,69
9,2021-11-12,8,7.82401825904846,1.15230345230051,8.6906,69
9,2021-11-12,9,7.76403701066971,1.11655249123153,8.6367,69
9,2021-11-12,10,7.71365591526031,1.09427949782886,8.4251,69
10,2021-11-12,0.5,7.7458845603466,1.50750708886463,8.6331,59
10,2021-11-12,1.5,7.80383467674255,1.48208188853585,8.6424,59
10,2021-11-12,3,7.76099703073502,1.47816416115118,8.6111,59
10,2021-11-12,4,7.79477565288544,1.48617942807114,8.5588,59
10,2021-11-12,5,7.68866979122162,1.47683960422754,8.5685,59
10,2021-11-12,6,7.6165416264534,1.41566561121174,8.512,59
10,2021-11-12,7,7.58642570972443,1.3824663911327,8.5237,59
10,2021-11-12,8,7.5828884267807,1.28350082508246,8.3747,59
10,2021-11-12,9,7.51807774305344,1.28243320338892,8.3018,59
10,2021-11-12,10,7.45705411434174,1.24625606357223,8.1118,59
11,2021-11-12,0.5,7.46436058878899,1.53731786423312,8.2582,66.5
11,2021-11-12,1.5,7.47341693401337,1.50986380585161,8.2892,66.5
11,2021-11-12,3,7.43774042844772,1.52663020190125,8.2896,66.5
11,2021-11-12,4,7.34359687209129,1.56962094092062,8.2953,66.5
11,2021-11-12,5,7.35806536197662,1.48918450843328,8.3162,66.5
11,2021-11-12,6,7.29872713327408,1.39656119903317,8.2763,66.5
11,2021-11-12,7,7.27741131067276,1.3586744274926,8.2974,66.5
11,2021-11-12,8,7.24549888134003,1.32163192850866,8.2851,66.5
11,2021-11-12,9,7.21970761537552,1.2741087069871,8.2845,66.5
11,2021-11-12,10,7.18614536046982,1.27801984120985,8.2027,66.5
12,2021-11-12,0.5,7.13209511160851,1.5891965509396,7.5889,72
12,2021-11-12,1.5,7.0914587700367,1.55297779848825,7.6063,72
12,2021-11-12,3,7.0585254573822,1.58920289330574,7.6255,72
12,2021-11-12,4,7.09968315243721,1.61643590112316,7.6233,72
12,2021-11-12,5,7.03460941076279,1.60136220788381,7.6344,72
12,2021-11-12,6,6.96888892412186,1.48337276492237,7.5894,72
12,2021-11-12,7,6.95027521848679,1.44949132549599,7.6146,72
12,2021-11-12,8,6.95123587965965,1.37506250905727,7.6048,72
12,2021-11-12,9,6.93802305936813,1.35285561732715,7.6123,72
12,2021-11-12,10,6.92458908557892,1.34130026795811,7.558,72
13,2021-11-12,0.5,6.62206985294819,1.69164679820954,7.1796,78
13,2021-11-12,1.5,6.6298298227787,1.66343939330983,7.2016,78
13,2021-11-12,3,6.5421830368042,1.67627675416591,7.2142,78
13,2021-11-12,4,6.53380457282066,1.67078285496043,7.1943,78
13,2021-11-12,5,6.5482274389267,1.5766715574874,7.2104,78
13,2021-11-12,6,6.50717002034187,1.50623287755349,7.1589,78
13,2021-11-12,7,6.46504905581474,1.45355236579621,7.174,78
13,2021-11-12,8,6.42997171282768,1.40369605191266,7.1059,78
13,2021-11-12,9,6.43699048995972,1.37826223229398,7.046,78
13,2021-11-12,10,6.41633476018906,1.38887939590361,6.9488,78
14,2021-11-12,0.5,6.35178036749363,1.73276115631876,7.7066,77
14,2021-11-12,1.5,6.30264171242714,1.75868740103175,7.7202,77
14,2021-11-12,3,6.32684354782104,1.74320432472467,7.7147,77
14,2021-11-12,4,6.32124660134316,1.70993250202149,7.7218,77
14,2021-11-12,5,6.24938685953617,1.62503748812219,7.7367,77
14,2021-11-12,6,6.22086248040199,1.56749502675821,7.6974,77
14,2021-11-12,7,6.16026229858398,1.49242459371981,7.721,77
14,2021-11-12,8,6.17451727628708,1.45224321247747,7.6938,77
14,2021-11-12,9,6.15803624510765,1.44302241855069,7.3803,77
14,2021-11-12,10,6.13414632558823,1.41490586378683,7.0978,77
15,2021-11-12,0.5,6.09845618575811,1.81740051353828,6.879,82
15,2021-11-12,1.5,6.07114539265633,1.7230273768339,6.9075,82
15,2021-11-12,2.5,6.03540185272694,1.64412060909204,6.9172,82
15,2021-11-12,4,6.07478488087654,1.62243876141841,6.9173,82
15,2021-11-12,5,6.01389206290245,1.5903738455576,6.9354,82
15,2021-11-12,6,6.01946452975273,1.53008175696725,6.8899,82
15,2021-11-12,7,5.94539339900017,1.46851913732276,6.9116,82
15,2021-11-12,8,5.89150435328484,1.45387314313787,6.8969,82
15,2021-11-12,9,5.88778539776802,1.41460088502377,6.9119,82
15,2021-11-12,10,5.87127992630005,1.40096951448798,6.8729,82
16,2021-11-12,0.5,5.86892846874893,1.84103383715974,6.6603,83.5
16,2021-11-12,1.5,5.90139187455177,1.7787935001885,6.6791,83.5
16,2021-11-12,2.5,5.92699410200119,1.77778602853935,6.6812,83.5
16,2021-11-12,4,5.96678915798664,1.71500842222687,6.6878,83.5
16,2021-11-12,5,5.91015256106853,1.70097162007034,6.7051,83.5
16,2021-11-12,6,5.80073618471623,1.56029726570166,6.6651,83.5
16,2021-11-12,7,5.77927485346794,1.51302117700356,6.6889,83.5
16,2021-11-12,8,5.7260529500246,1.50418120475551,6.6786,83.5
16,2021-11-12,9,5.68054529130459,1.4839252955751,6.6888,83.5
16,2021-11-12,10,5.63975801587105,1.47050183771931,6.6367,83.5
17,2021-11-12,0.5,5.60269838362932,1.95985944929054,6.2922,85
17,2021-11-12,1.5,5.69439652860165,1.8377742582614,6.3245,85
17,2021-11-12,2.5,5.68909054636955,1.75842416767345,6.3289,85
17,2021-11-12,4,5.60425210356712,1.73780211495847,6.3304,85
17,2021-11-12,5,5.54774199128151,1.66705318087094,6.3518,85
17,2021-11-12,6,5.57251872241497,1.57012341796146,6.3123,85
17,2021-11-12,7,5.56213154315948,1.52212424614614,6.3411,85
17,2021-11-12,8,5.4870114004612,1.48079194172687,6.3283,85
17,2021-11-12,9,5.4802490478754,1.45549243266191,6.3442,85
17,2021-11-12,10,5.45101344227791,1.4255125569576,6.312,85
18,2021-11-12,0.5,5.34592921823263,1.92716321360022,5.8465,87.5
18,2021-11-12,1.5,5.38665863037109,1.79992314433186,5.8718,87.5
18,2021-11-12,2.5,5.33471783876419,1.79700066669119,5.889,87.5
18,2021-11-12,4,5.29037653923035,1.77110913588535,5.8642,87.5
18,2021-11-12,5,5.35659746646881,1.75531560568729,5.8903,87.5
18,2021-11-12,6,5.25386165499687,1.6306118116293,5.8459,87.5
18,2021-11-12,7,5.23041765451431,1.51866285395924,5.8676,87.5
18,2021-11-12,8,5.20685150504112,1.48189374641614,5.8533,87.5
18,2021-11-12,9,5.21075183153152,1.42582528600163,5.8664,87.5
18,2021-11-12,10,5.19189178347588,1.41860029368606,5.8112,87.5
19,2021-11-12,0.5,5.17324341118336,2.0425425976762,5.9333,87
19,2021-11-12,1.5,5.13810581088066,1.93522283031232,5.946,87
19,2021-11-12,2.5,5.0947862097621,1.93014278710467,5.9428,87
19,2021-11-12,3.5,5.09964791491628,1.8957251003287,5.9396,87
19,2021-11-12,5,5.02776437819004,1.85347622841219,5.9534,87
19,2021-11-12,6,5.09353729069233,1.69614563434456,5.9152,87
19,2021-11-12,7,5.06142596900463,1.58433356805157,5.9445,87
19,2021-11-12,8,5.05414021611214,1.48995517868189,5.9377,87
19,2021-11-12,9,5.03545349478722,1.45388529775711,5.9568,87
19,2021-11-12,10,5.05351959109306,1.44966527764511,5.9228,87
20,2021-11-12,0.5,4.76725493963808,2.13990744708646,5.6669,89.5
20,2021-11-12,1.5,4.95618278548121,1.95536168834219,5.6892,89.5
20,2021-11-12,2.5,4.91523859173059,1.94877888337567,5.7131,89.5
20,2021-11-12,3.5,4.86462887901813,1.9407407662401,5.6644,89.5
20,2021-11-12,5,4.88619802393019,1.81280995535463,5.6779,89.5
20,2021-11-12,6,4.89011344015598,1.67208795462569,5.625,89.5
20,2021-11-12,7,4.88173816800118,1.61003034831203,5.6511,89.5
20,2021-11-12,8,4.86958865225315,1.55167077898111,5.6227,89.5
20,2021-11-12,9,4.86974850594997,1.54389806898838,5.6056,89.5
20,2021-11-12,10,4.87217690348625,1.53338631697915,5.5597,89.5
21,2021-11-12,0.5,4.61090378955007,2.16256258145289,6.2702,90.5
21,2021-11-12,1.5,4.78515003832988,1.93689748954806,6.2812,90.5
21,2021-11-12,2.5,4.76891835927963,1.94707734917769,6.2658,90.5
21,2021-11-12,3.5,4.72394620652776,1.86199685288996,6.2812,90.5
21,2021-11-12,5,4.73712876111269,1.7657556350987,6.297,90.5
21,2021-11-12,6,4.69011065870523,1.658826631984,6.2576,90.5
21,2021-11-12,7,4.69829014211893,1.59506093026801,6.2848,90.5
21,2021-11-12,8,4.68991839081049,1.51322026052744,6.2788,90.5
21,2021-11-12,9,4.66245052921586,1.48354946883306,6.2958,90.5
21,2021-11-12,10,4.65265564668924,1.4803494876518,6.2623,90.5
22,2021-11-12,0.5,4.5074257978797,2.14119816715146,6.4923,89.5
22,2021-11-12,1.5,4.56222034655511,2.04926936978,6.5019,89.5
22,2021-11-12,2.5,4.62189686387777,1.96761138523292,6.3069,89.5
22,2021-11-12,3.5,4.59795846298337,1.89331851089035,6.1799,89.5
22,2021-11-12,5,4.55842597976327,1.72356449425804,6.1471,89.5
22,2021-11-12,6,4.58857501685619,1.631875897319,6.0741,89.5
22,2021-11-12,7,4.57567709252238,1.58999476884897,6.0884,89.5
22,2021-11-12,8,4.56386368438601,1.54636699985834,6.056,89.5
22,2021-11-12,9,4.57337125390768,1.5349730856171,6.0577,89.5
22,2021-11-12,10,4.53817922212184,1.4884158923649,6.0171,89.5
23,2021-11-12,0.5,4.40271929117851,2.02397896838995,6.8621,91.5
23,2021-11-12,1.5,4.46539022728801,1.91129655306127,6.8795,91.5
23,2021-11-12,2.5,4.43743450373411,1.86353499144378,6.9264,91.5
23,2021-11-12,3.5,4.36387446861714,1.87752564732507,6.8675,91.5
23,2021-11-12,4.5,4.36910099636763,1.81316403929356,6.8632,91.5
23,2021-11-12,6,4.35474989652634,1.64503379755699,6.7519,91.5
23,2021-11-12,7,4.38689002007246,1.60594471312443,6.5651,91.5
23,2021-11-12,8,4.40403153300285,1.56972954515598,6.4228,91.5
23,2021-11-12,9,4.41494333207607,1.53888100434492,6.3315,91.5
23,2021-11-12,10,4.37236274942756,1.51437126393223,6.2929,91.5
24,2021-11-12,0.5,3.90938918583095,2.178115990494,6.5001,90.5
24,2021-11-12,1.5,4.24411916300654,1.9514279138198,6.511,90.5
24,2021-11-12,2.5,4.27715521166101,1.91538511949092,6.5389,90.5
24,2021-11-12,3.5,4.22078186679631,1.90441781608504,6.5083,90.5
24,2021-11-12,4.5,4.21452756138518,1.82033814873865,6.5308,90.5
24,2021-11-12,6,4.26539111852646,1.67309980500619,6.4767,90.5
24,2021-11-12,7,4.28877417914569,1.56562234283269,6.4793,90.5
24,2021-11-12,8,4.26025372385979,1.4759476702623,6.4133,90.5
24,2021-11-12,9,4.23480974495411,1.45185124839429,6.3876,90.5
24,2021-11-12,10,4.26192487329245,1.41634973025452,6.3305,90.5
25,2021-11-12,0.5,3.80935825533234,2.17420401310645,6.7491,93.5
25,2021-11-12,1.5,3.98999959607609,1.96837256130241,6.7774,93.5
25,2021-11-12,2.5,4.05583504904993,1.86051289326664,6.7609,93.5
25,2021-11-12,3.5,4.11799557838589,1.82954949109039,6.7794,93.5
25,2021-11-12,4.5,4.09054248481989,1.75399694194633,6.7928,93.5
25,2021-11-12,6,4.1155955979228,1.62662976899272,6.753,93.5
25,2021-11-12,7,4.13344622608274,1.59910931115497,6.7763,93.5
25,2021-11-12,8,4.13019190907478,1.51316450644329,6.7683,93.5
25,2021-11-12,9,4.13326190084219,1.45731227997297,6.7777,93.5
25,2021-11-12,10,4.11993777364492,1.4233984864064,6.7364,93.5
26,2021-11-12,0.5,3.66331341896206,2.03560229663545,6.4785,91.5
26,2021-11-12,1.5,3.88521737454459,1.8406255669525,6.4973,91.5
26,2021-11-12,2.5,3.90092374616885,1.82171885390093,6.5205,91.5
26,2021-11-12,3.5,3.88489894375205,1.71784428865861,6.5018,91.5
26,2021-11-12,4.5,3.8783469678089,1.71590722541697,6.5221,91.5
26,2021-11-12,5.5,3.92296919696033,1.60055116139903,6.4786,91.5
26,2021-11-12,7,3.97684166579507,1.51104784897687,6.506,91.5
26,2021-11-12,8,3.97579008966684,1.47302106488489,6.4956,91.5
26,2021-11-12,9,3.99822341680527,1.4547920480125,6.5074,91.5
26,2021-11-12,10,3.98967624470592,1.41539728862414,6.4544,91.5
27,2021-11-12,0.5,3.5794400020875,1.94098156565825,6.1656,94
27,2021-11-12,1.5,3.69513893533498,1.78109169777464,6.1868,94
27,2021-11-12,2.5,3.71281934775412,1.72425299048778,6.1969,94
27,2021-11-12,3.5,3.72767172090709,1.7298735444041,6.1984,94
27,2021-11-12,4.5,3.73733614624478,1.6470994482604,6.213,94
27,2021-11-12,5.5,3.73375075690448,1.61091620843298,6.175,94
27,2021-11-12,7,3.78426267892122,1.47281161708788,6.1979,94
27,2021-11-12,8,3.80767414577305,1.4267696479498,6.185,94
27,2021-11-12,9,3.82499516606331,1.43326189102663,6.1965,94
27,2021-11-12,10,3.82907632917166,1.37843168827987,6.1587,94
28,2021-11-12,0.5,3.36490530751646,2.0407794940201,5.861,91
28,2021-11-12,1.5,3.66359924349468,1.78476511253878,5.8868,91
28,2021-11-12,2.5,3.63634994039312,1.71740712248718,5.8962,91
28,2021-11-12,3.5,3.58095780074596,1.71692347170878,5.8942,91
28,2021-11-12,4.5,3.59644524402916,1.67200739567531,5.9139,91
28,2021-11-12,5.5,3.61148237586021,1.52894419267452,5.8718,91
28,2021-11-12,7,3.67701661521569,1.41210624044154,5.896,91
28,2021-11-12,8,3.68664155665785,1.36088678533814,5.8782,91
28,2021-11-12,9,3.7043776229769,1.35866075416421,5.8709,91
28,2021-11-12,10,3.69354661479592,1.32919799646943,5.8266,91
29,2021-11-12,0.5,3.28763015579432,1.98188602262014,5.8839,96.5
29,2021-11-12,1.5,3.54894091406837,1.8131080947181,5.8232,96.5
29,2021-11-12,2.5,3.57166757758707,1.71871478797102,5.7893,96.5
29,2021-11-12,3.5,3.52964027346112,1.75302559608867,5.7504,96.5
29,2021-11-12,4.5,3.55466926947236,1.74205361851191,5.7348,96.5
29,2021-11-12,5.5,3.54558222006075,1.69555245207591,5.672,96.5
29,2021-11-12,7,3.65744418241084,1.46099332222126,5.6744,96.5
29,2021-11-12,8,3.64321938140318,1.38700949121209,5.6428,96.5
29,2021-11-12,9,3.63817049331963,1.35840864074124,5.633,96.5
29,2021-11-12,10,3.66258338049054,1.31985724769938,5.5733,96.5
30,2021-11-12,0.5,3.2053903567791,2.05840702821039,6.3933,90
30,2021-11-12,1.5,3.56115276347846,1.84960111329923,6.4124,90
30,2021-11-12,2.5,3.66432155959308,1.75731076256954,6.387,90
30,2021-11-12,3.5,3.6807507032156,1.7642817989878,6.4139,90
30,2021-11-12,4.5,3.61183044426143,1.66086429791207,6.4301,90
30,2021-11-12,5.5,3.5867583154887,1.5683581508324,6.394,90
30,2021-11-12,7,3.58885745804757,1.40342796829614,6.4206,90
30,2021-11-12,8,3.61720157973468,1.34331569475357,6.417,90
30,2021-11-12,9,3.6424843904376,1.31927052977203,6.4372,90
30,2021-11-12,10,3.70190366610885,1.30080424878449,6.4041,90
31,2021-11-12,0.5,3.17138342707418,1.92461768031783,5.8807,91.5
31,2021-11-12,1.5,3.45620458752848,1.74655076549234,5.9078,91.5
31,2021-11-12,2.5,3.45333469539881,1.76433895686029,5.9137,91.5
31,2021-11-12,3.5,3.54924037799239,1.74064556788554,5.8983,91.5
31,2021-11-12,4.5,3.54849392504431,1.67057008722033,5.9178,91.5
31,2021-11-12,5.5,3.56807343546767,1.57532301165937,5.8695,91.5
31,2021-11-12,6.5,3.59190124647692,1.4485526031275,5.8928,91.5
31,2021-11-12,8,3.65124550972134,1.27833391121187,5.8826,91.5
31,2021-11-12,9,3.67078807890415,1.27285371684281,5.8906,91.5
31,2021-11-12,10,3.70912434920669,1.25504241965247,5.847,91.5
32,2021-11-12,0.5,3.34971067504026,1.97286443829381,5.8,93
32,2021-11-12,1.5,3.47616983506829,1.72423741727814,5.8353,93
32,2021-11-12,2.5,3.55334034809843,1.65947113932139,5.8422,93
32,2021-11-12,3.5,3.55100465638563,1.67904715439731,5.8444,93
32,2021-11-12,4.5,3.53616430081427,1.63135390333195,5.8596,93
32,2021-11-12,5.5,3.53102411955595,1.51171556273422,5.8206,93
32,2021-11-12,6.5,3.53937478543259,1.44659975256783,5.8506,93
32,2021-11-12,8,3.61343775253743,1.2932973659475,5.8422,93
32,2021-11-12,9,3.62447367515415,1.28078567693757,5.8583,93
32,2021-11-12,10,3.64912502644584,1.25735483216072,5.8272,93
33,2021-11-12,0.5,3.18620572553016,1.90897116843138,5.5801,91
33,2021-11-12,1.5,3.48076963476837,1.77399796470566,5.5987,91
33,2021-11-12,2.5,3.48483181647956,1.71902122988698,5.6114,91
33,2021-11-12,3.5,3.48780319847167,1.69791918636092,5.5779,91
33,2021-11-12,4.5,3.54786518958921,1.6310062841284,5.5835,91
33,2021-11-12,5.5,3.50254517287016,1.56779862411117,5.4883,91
33,2021-11-12,6.5,3.48335897646844,1.48326801815805,5.469,91
33,2021-11-12,8,3.54612850665115,1.41252036982737,5.4203,91
33,2021-11-12,9,3.59187560901046,1.34934574603696,5.4101,91
33,2021-11-12,10,3.62706466278061,1.31811061565548,5.3657,91
34,2021-11-12,0.5,3.13298734386452,1.87082285340414,5.379,92.5
34,2021-11-12,1.5,3.33689964810153,1.69660808425136,5.4177,92.5
34,2021-11-12,2.5,3.34531457539648,1.68963465887378,5.4389,92.5
34,2021-11-12,3.5,3.44086816094816,1.63579659184088,5.4234,92.5
34,2021-11-12,4.5,3.4546452203067,1.62997963287458,5.439,92.5
34,2021-11-12,5.5,3.46884412863292,1.56578870648983,5.3969,92.5
34,2021-11-12,6.5,3.41294720202684,1.51365993730983,5.4282,92.5
34,2021-11-12,8,3.45902154777199,1.41876112234946,5.4218,92.5
34,2021-11-12,9,3.50345245828852,1.36316599331631,5.435,92.5
34,2021-11-12,10,3.5374412909383,1.32871121430177,5.3965,92.5
35,2021-11-12,0.5,3.08757105197757,1.95415042284664,6.068,90.5
35,2021-11-12,1.5,3.21231616392732,1.78794806455105,5.7085,90.5
35,2021-11-12,2.5,3.27736951974686,1.68207141102909,5.6111,90.5
35,2021-11-12,3.5,3.26290554356761,1.67698284324154,5.5446,90.5
35,2021-11-12,4.5,3.27328262988478,1.59415704989198,5.4909,90.5
35,2021-11-12,5.5,3.27809750527143,1.4941639089306,5.4193,90.5
35,2021-11-12,6.5,3.27813442453742,1.47069908293896,5.4205,90.5
35,2021-11-12,7.5,3.31704990079626,1.42568168512229,5.388,90.5
35,2021-11-12,9,3.39963801726699,1.36797844792575,5.3683,90.5
35,2021-11-12,10,3.42729475115426,1.33223309249331,5.3233,90.5
