horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-12,0.5,8.27620256662369,0.874899945887689,9.0583,30.5
1,2021-03-12,1.5,8.17516808271408,0.897428311575676,9.0478,30.5
1,2021-03-12,2.5,7.97683032274246,0.903329431494948,9.0624,30.5
1,2021-03-12,3.5,7.12490707397461,0.880923304601532,9.0324,30.5
1,2021-03-12,4.5,6.19921257376671,0.896609106728079,9.0147,30.5
1,2021-03-12,6,5.82713934183121,0.71075095057124,6.2006,30.5
1,2021-03-12,7,5.65953202724457,0.578293139509873,5.2553,30.5
1,2021-03-12,8,5.47005684614181,0.42099762189479,5.1964,30.5
1,2021-03-12,9,5.29348509788513,0.356895857523749,5.1597,30.5
1,2021-03-12,10,5.22634089708328,0.285532112646665,5.1662,30.5
1,2021-03-12,11,5.18048021554947,0.272953879832003,5.1171,30.5
2,2021-03-12,0.5,8.90072137594223,1.1903159719226,8.9295,17.5
2,2021-03-12,1.5,8.3702436542511,1.16328743933968,8.9169,17.5
2,2021-03-12,2.5,7.93575992107391,1.1666725279551,8.9399,17.5
2,2021-03-12,3.5,7.21753575563431,1.04376035127667,8.9092,17.5
2,2021-03-12,4.5,6.47186498403549,1.08582929748644,8.9127,17.5
2,2021-03-12,6,5.94642476558685,0.793694099290152,6.4309,17.5
2,2021-03-12,7,5.74980718135834,0.702517548419857,5.6909,17.5
2,2021-03-12,8,5.55560655355453,0.615416698962465,5.5154,17.5
2,2021-03-12,9,5.42052450418472,0.558869953698605,5.3595,17.5
2,2021-03-12,10,5.32966582298279,0.505312090363749,5.2655,17.5
2,2021-03-12,11,5.25946561098099,0.464452493701497,5.1582,17.5
3,2021-03-12,0.5,8.52671337127686,1.33915216135313,8.3793,32
3,2021-03-12,1.5,8.32862113714218,1.34802745469952,8.3724,32
3,2021-03-12,2.5,8.01780464410782,1.28264266444057,8.3896,32
3,2021-03-12,3.5,7.41960532665253,1.16693294227366,8.3588,32
3,2021-03-12,4.5,6.79792019844055,1.20747679143526,8.1004,32
3,2021-03-12,6,6.10752729177475,0.948507317291051,5.7435,32
3,2021-03-12,7,5.81094919919968,0.824546710935661,5.4618,32
3,2021-03-12,8,5.56740215063095,0.719087465754278,5.3828,32
3,2021-03-12,9,5.44966930627823,0.665244298446855,5.345,32
3,2021-03-12,10,5.35479780197144,0.612344760053696,5.3435,32
3,2021-03-12,11,5.26156533956528,0.616943851142546,5.2738,32
4,2021-03-12,0.5,8.01218724250793,1.50788756568328,7.286,46.5
4,2021-03-12,1.5,8.02360364437103,1.41101680831333,7.2805,46.5
4,2021-03-12,2.5,7.95271531939507,1.38791190157436,7.2698,46.5
4,2021-03-12,3.5,7.589937915802,1.34067451610169,7.1695,46.5
4,2021-03-12,4.5,7.10954188585281,1.25591561397669,6.8858,46.5
4,2021-03-12,6,6.43259007453918,1.02906854777887,6.6641,46.5
4,2021-03-12,7,6.11482967376709,0.936486446180455,5.8269,46.5
4,2021-03-12,8,5.79419646978378,0.834464765615335,5.4963,46.5
4,2021-03-12,9,5.60179465770721,0.768808389621263,5.3804,46.5
4,2021-03-12,10,5.43827904820442,0.741050382802702,5.3536,46.5
4,2021-03-12,11,5.34751581311226,0.720508289108641,5.2813,46.5
5,2021-03-12,0.5,8.15426051020622,1.58189930364696,7.2082,47
5,2021-03-12,1.5,7.91578733921051,1.48123156286615,7.2002,47
5,2021-03-12,2.5,7.81465132951736,1.46595624459209,7.1402,47
5,2021-03-12,3.5,7.52038661360741,1.42761721200903,7.0627,47
5,2021-03-12,4.5,7.07850227236748,1.3431576369969,7.0418,47
5,2021-03-12,6,6.45078386425972,1.18565352439785,7.0023,47
5,2021-03-12,7,6.16000514388084,1.06117195683294,6.6957,47
5,2021-03-12,8,5.86950333952904,0.953789693710755,5.8343,47
5,2021-03-12,9,5.6520596241951,0.837812012796105,5.5655,47
5,2021-03-12,10,5.47022252202034,0.818582441797824,5.3764,47
5,2021-03-12,11,5.35469561100006,0.774914712353329,5.3166,47
6,2021-03-12,0.5,8.60065960168838,1.63774315013371,7.2367,42.5
6,2021-03-12,1.5,8.14578193664551,1.53301223504341,7.2703,42.5
6,2021-03-12,2.5,7.9126980471611,1.59828319879952,7.2152,42.5
6,2021-03-12,3.5,7.6415500998497,1.49358209448315,7.092,42.5
6,2021-03-12,4.5,7.32288353562355,1.40098481405309,6.9804,42.5
6,2021-03-12,6,6.75312582373619,1.28417295817884,6.7879,42.5
6,2021-03-12,7,6.47055868387222,1.19050452895813,6.4964,42.5
6,2021-03-12,8,6.1887487077713,1.13022186974442,6.0398,42.5
6,2021-03-12,9,5.98333503603935,1.0809064094361,5.5448,42.5
