horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-08,0.1,20.6975333786011,0.836884381628266,20.4832,0
1,2021-10-08,1,20.6842702484131,0.831892881210033,20.5442,0
1,2021-10-08,2,20.4802503681183,0.788983411258294,20.541,0
1,2021-10-08,3,20.3200493240356,0.784714191725276,20.3171,0
1,2021-10-08,4.5,19.716726474762,0.796904390697599,19.638,0
1,2021-10-08,5.5,18.4736166667938,0.612053954643119,18.5641,0
1,2021-10-08,6.5,15.2352619409561,0.457180775052978,14.9535,0
1,2021-10-08,7.5,12.1411973619461,0.365574131652896,11.898,0
1,2021-10-08,8.5,10.5863561630249,0.318359458473489,10.4992,0
1,2021-10-08,9.5,10.0589448404312,0.30997022041865,10.0587,0
1,2021-10-08,10.5,9.72287819862366,0.315274154445365,9.833,0
2,2021-10-08,0.1,20.4051692581177,1.06994760146404,20.1539,0
2,2021-10-08,1,20.3994411945343,1.04180099121006,20.2097,0
2,2021-10-08,2,20.3497583293915,1.1457284177074,20.2089,0
2,2021-10-08,3,20.1549356269836,1.12355873709364,20.2342,0
2,2021-10-08,4.5,19.6130757713318,1.03079277437837,19.6805,0
2,2021-10-08,5.5,18.4155165863037,0.85821988568459,18.8656,0
2,2021-10-08,6.5,15.2606963729858,0.646456758549409,15.5621,0
2,2021-10-08,7.5,12.2022330284119,0.486198593770437,11.602,0
2,2021-10-08,8.5,10.582603302002,0.384964559477832,10.4745,0
2,2021-10-08,9.5,10.0374144268036,0.39772510352276,10.1976,0
2,2021-10-08,10.5,9.62472105979919,0.396812112494643,9.8534,0
3,2021-10-08,0.1,20.2880249214172,1.17694515609189,20.0705,0
3,2021-10-08,1,20.3052667427063,1.10970588284293,20.1698,0
3,2021-10-08,2,20.0874224948883,1.1881293061016,20.1678,0
3,2021-10-08,3,19.8473778438568,1.177589722936,20.113,0
3,2021-10-08,4.5,19.3698708820343,1.17780426964506,19.903,0
3,2021-10-08,5.5,18.2111528587341,1.04072528421735,18.0371,0
3,2021-10-08,6.5,15.1591445302963,0.740543511117314,15.5209,0
3,2021-10-08,7.5,12.1676967811584,0.566512848361521,12.0765,0
3,2021-10-08,8.5,10.5389972925186,0.474130268983627,10.4289,0
3,2021-10-08,9.5,9.99649998664856,0.492759253650802,9.9933,0
3,2021-10-08,10.5,9.57116629600525,0.476775138929599,9.7848,0
4,2021-10-08,0.1,20.110810918808,1.21091430132174,19.9266,0
4,2021-10-08,1,20.0458709049225,1.19402939658725,19.9807,0
4,2021-10-08,2,19.9020350265503,1.20865883815352,19.898,0
4,2021-10-08,3,19.5464148330688,1.26013721110974,19.8547,0
4,2021-10-08,4.5,19.1220581531525,1.18884178069027,19.5894,0
4,2021-10-08,5.5,18.0274889850616,1.10404444959136,18.4556,0
4,2021-10-08,6.5,15.1043569564819,0.813433811030035,15.1409,0
4,2021-10-08,7.5,12.1879428672791,0.649072561498236,12.5483,0
4,2021-10-08,8.5,10.540387096405,0.540498201571286,10.4921,0
4,2021-10-08,9.5,9.98450371742249,0.556943411910917,10.0874,0
4,2021-10-08,10.5,9.54760125160217,0.562138975283226,9.7538,0
5,2021-10-08,0.1,20.0817365074158,1.31103668208726,19.7648,0
5,2021-10-08,1,19.9969606113434,1.33744217597439,19.8442,0
5,2021-10-08,2,19.7452229690552,1.33753683018862,19.8417,0
5,2021-10-08,3,19.4566143989563,1.35906507099978,19.7834,0
5,2021-10-08,4,19.2310046577454,1.43184669179634,19.5924,0
5,2021-10-08,5.5,17.8651872682571,1.26838103097132,18.8148,0
5,2021-10-08,6.5,15.0624801206589,0.931961374424708,15.6179,0
5,2021-10-08,7.5,12.21134973526,0.700557377558177,11.9191,0
5,2021-10-08,8.5,10.5622530841827,0.581739500272947,10.3688,0
5,2021-10-08,9.5,10.0194755315781,0.587351212395034,10.0625,0
5,2021-10-08,10.5,9.52052307605743,0.593908416059776,9.8504,0
6,2021-10-08,0.1,19.9127158546448,1.31298931622584,21.0406,0
6,2021-10-08,1,19.841062002182,1.35685822740017,21.1371,0
6,2021-10-08,2,19.5869072771072,1.34449601581192,20.3467,0
6,2021-10-08,3,19.3045720052719,1.44362706969889,20.1306,0
6,2021-10-08,4,18.9425738811493,1.5400849567408,19.7473,0
6,2021-10-08,5.5,17.6786435270309,1.41356958337324,18.0439,0
6,2021-10-08,6.5,15.0085605955124,1.09453722717702,15.7706,0
6,2021-10-08,7.5,12.2286232805252,0.798524776831316,11.8128,0
6,2021-10-08,8.5,10.5903292036057,0.642586834726451,10.3986,0
6,2021-10-08,9.5,10.0171970772743,0.643091287163292,10.1271,0
6,2021-10-08,10.5,9.50769246816635,0.616711504599047,9.8675,0
7,2021-10-08,0.1,19.8120751142502,1.36035234532271,20.7799,0
7,2021-10-08,1,19.7044426679611,1.32875625021048,20.8903,0
7,2021-10-08,2,19.3809287405014,1.43876849504362,20.3914,0
7,2021-10-08,3,19.0380425453186,1.4859429875436,20.0952,0
7,2021-10-08,4,18.6337852191925,1.49764064381551,19.7645,0
7,2021-10-08,5.5,17.4365576314926,1.39693252280915,17.9295,0
7,2021-10-08,6.5,14.9048365354538,1.14543944818107,16.1623,0
7,2021-10-08,7.5,12.200193696022,0.838756259139856,11.8884,0
7,2021-10-08,8.5,10.566521229744,0.688081764070633,10.3799,0
7,2021-10-08,9.5,9.99442293405533,0.69360031595618,10.1652,0
7,2021-10-08,10.5,9.50304545402527,0.643874614817006,9.8687,0
8,2021-10-08,0.1,19.4207412147522,1.45146362117179,20.5172,0
8,2021-10-08,1,19.3893922901154,1.43247891921317,20.555,0
8,2021-10-08,2,19.1287427473068,1.53699976985112,20.2279,0
8,2021-10-08,3,18.7143318557739,1.53961942663441,20.0309,0
8,2021-10-08,4,18.3852513074875,1.64949454256983,19.7307,0
8,2021-10-08,5,17.7806887197494,1.55019741749406,18.9408,0
8,2021-10-08,6.5,14.7926641464233,1.21063265754828,15.1922,0
8,2021-10-08,7.5,12.1842902612686,0.880318531002047,11.4935,0
8,2021-10-08,8.5,10.5544946956635,0.74183321285207,10.6075,0
8,2021-10-08,9.5,9.97166850566864,0.72128557091833,10.311,0
