horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-03,0.5,25.3104942131042,1.16678791371133,25.3308,0
1,2021-07-03,1.5,25.2360443305969,1.13718574453217,25.3376,0
1,2021-07-03,2.5,25.1304632949829,1.28128303125494,25.3304,0
1,2021-07-03,3.5,23.3845480537415,1.40639309947005,24.741,0
1,2021-07-03,4.5,18.9059147548676,1.34742700724086,19.1486,0
1,2021-07-03,5.5,15.066692481041,1.08942047502881,15.5125,0
1,2021-07-03,6.5,12.1202794599533,0.800787268033014,12.1106,0
1,2021-07-03,7.5,10.2898655414581,0.614128661273595,10.1618,0
1,2021-07-03,9,9.25154443264008,0.529506331817526,9.3367,0
1,2021-07-03,10,8.94193237781525,0.53425870275224,9.0796,0
1,2021-07-03,11,8.66832833528519,0.516146049527443,8.8072,0
2,2021-07-03,0.5,24.8766352176666,1.26637375841359,25.9379,0
2,2021-07-03,1.5,24.7910508823395,1.30448299054871,25.9366,0
2,2021-07-03,2.5,24.4570297431946,1.3823944119409,25.1908,0
2,2021-07-03,3.5,23.2031510543823,1.57664644873581,24.0727,0
2,2021-07-03,4.5,18.8337668085098,1.53541748585897,20.0541,0
2,2021-07-03,5.5,15.0149854850769,1.15875658253377,15.5305,0
2,2021-07-03,6.5,12.0865318059921,0.840990647752723,11.996,0
2,2021-07-03,7.5,10.2954818820953,0.64715020347772,10.2605,0
2,2021-07-03,9,9.25685247898102,0.562595550888221,9.4773,0
2,2021-07-03,10,8.9468008518219,0.56494322423815,9.1431,0
2,2021-07-03,11,8.65830063581467,0.55296281904423,8.8605,0
3,2021-07-03,0.5,25.8837193965912,1.34159098768273,26.9004,0
3,2021-07-03,1.5,24.795891046524,1.45989060168133,26.6406,0
3,2021-07-03,2.5,24.1677343273163,1.50562940731996,25.1026,0
3,2021-07-03,3.5,23.0160740566254,1.61938113500194,24.2087,0
3,2021-07-03,4.5,18.8209939956665,1.63276041985425,20.3717,0
3,2021-07-03,5.5,14.9924343013763,1.28304095818227,14.9584,0
3,2021-07-03,6.5,12.1174983310699,0.919441199162915,12.279,0
3,2021-07-03,7.5,10.2834789562225,0.685927822842432,10.4178,0
3,2021-07-03,8.5,9.45301892757416,0.61389916056186,9.507,0
3,2021-07-03,10,8.93897041320801,0.626036752679828,9.0556,0
3,2021-07-03,11,8.61791685342789,0.633452251931433,8.7605,0
4,2021-07-03,0.5,26.0269165802002,1.37788763056962,27.0611,0
4,2021-07-03,1.5,25.2929965782166,1.56137525108961,26.7046,0
4,2021-07-03,2.5,24.1355061912537,1.67878287115992,25.5326,0
4,2021-07-03,3.5,22.8763346481323,1.72075888852314,24.2766,0
4,2021-07-03,4.5,18.8254298448563,1.78033573156539,20.9545,0
4,2021-07-03,5.5,14.9994496965408,1.400978354117,14.427,0
4,2021-07-03,6.5,12.1449336433411,0.975953509882239,12.2601,0
4,2021-07-03,7.5,10.3150886058807,0.734985426446607,10.9132,0
4,2021-07-03,8.5,9.48578763484955,0.65065106732573,9.6827,0
4,2021-07-03,10,8.95808791399002,0.673654568426869,9.1006,0
4,2021-07-03,11,8.60155939102173,0.654270072334613,8.7587,0
5,2021-07-03,0.5,26.0247867393494,1.31854913641804,26.983,0
5,2021-07-03,1.5,25.5369524002075,1.51002756345099,26.9815,0
5,2021-07-03,2.5,24.2590544223785,1.70879121486393,26.1318,0
5,2021-07-03,3.5,22.8554345989227,1.7241223181999,24.1401,0
5,2021-07-03,4.5,18.8536079311371,1.84068678127059,19.8295,0
5,2021-07-03,5.5,15.0484593057632,1.46790616459964,15.7926,0
5,2021-07-03,6.5,12.209537115097,1.01113158778399,12.7101,0
