horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-01,0.5,26.727897939682,1.06621465517971,26.9253,0
1,2021-07-01,1.5,26.7634063148499,1.05180390366681,26.9187,0
1,2021-07-01,2.5,25.7328925609589,1.16313587020397,26.1154,0
1,2021-07-01,3.5,23.8371572208405,1.08660429233898,24.4278,0
1,2021-07-01,4.5,18.9793631839752,0.908544699932496,19.3642,0
1,2021-07-01,5.5,15.2373882341385,0.758606182737637,15.1206,0
1,2021-07-01,6.5,12.0762747478485,0.562132060808733,12.6725,0
1,2021-07-01,7.5,10.2511667490006,0.460769996611616,11.0325,0
1,2021-07-01,9,9.2315486574173,0.401015756336785,9.3195,0
1,2021-07-01,10,8.93520065307617,0.40251409657816,8.968,0
1,2021-07-01,11,8.70144375085831,0.411459307937997,8.7067,0
2,2021-07-01,0.5,26.0702998256683,1.20694430812176,25.9194,0
2,2021-07-01,1.5,26.1065006542206,1.12948560555122,25.9242,0
2,2021-07-01,2.5,25.7145341682434,1.14645387503071,25.913,0
2,2021-07-01,3.5,23.6761064910889,1.2810511622358,25.1627,0
2,2021-07-01,4.5,19.0162962436676,1.19449404797103,19.1006,0
2,2021-07-01,5.5,15.2360964488983,0.964367323892365,15.0713,0
2,2021-07-01,6.5,12.1750095701218,0.684023913288185,12.4452,0
2,2021-07-01,7.5,10.3329782485962,0.570032543126461,10.444,0
2,2021-07-01,9,9.26830827713013,0.487304052980606,9.2928,0
2,2021-07-01,10,8.96171369791031,0.495583184750271,9.0736,0
2,2021-07-01,11,8.72250728845596,0.484532580448327,8.7476,0
3,2021-07-01,0.5,24.9385176944733,1.30497837617571,25.3308,0
3,2021-07-01,1.5,24.943196516037,1.25883885375523,25.3376,0
3,2021-07-01,2.5,24.8378673839569,1.34992078358564,25.3304,0
3,2021-07-01,3.5,23.6087195777893,1.48631039268206,24.741,0
3,2021-07-01,4.5,18.9658084249496,1.37298892869451,19.1486,0
