horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-20,0.5,8.51448351860046,1.14264074651614,8.3637,59
1,2021-03-20,1.5,8.30832947015762,1.07636634981633,8.3042,59
1,2021-03-20,2.5,7.76617888212204,1.12687813803333,8.1457,59
1,2021-03-20,3.5,7.52085905790329,1.16718924239522,8.0718,59
1,2021-03-20,5,7.47280371189117,1.09988001092441,8.0053,59
1,2021-03-20,6,7.49204332113266,0.928206493952128,7.6278,59
1,2021-03-20,7,7.45885735750198,0.827023916661409,6.3219,59
1,2021-03-20,8,7.37975814819336,0.804447811294922,5.8599,59
1,2021-03-20,9,7.30047697782516,0.843931346264291,5.6947,59
1,2021-03-20,10,7.19519551992416,0.868236133778019,5.6435,59
1,2021-03-20,11,7.11153282642364,0.911828206239566,5.579,59
2,2021-03-20,0.5,8.51036748170853,1.30194336732741,8.712,57
2,2021-03-20,1.5,8.38666876792908,1.24383425213681,8.7037,57
2,2021-03-20,2.5,8.158466360569,1.29445452563793,8.6589,57
2,2021-03-20,3.5,7.88400482654572,1.25304808729014,8.2882,57
2,2021-03-20,4.5,7.61084391832352,1.16816727480174,6.9477,57
2,2021-03-20,6,7.36917294502258,1.01706488195189,5.855,57
2,2021-03-20,7,7.2484396314621,0.958135397022034,5.7711,57
2,2021-03-20,8,7.13992148399353,0.873373175820063,5.7663,57
2,2021-03-20,9,7.05421057462692,0.867420620101184,5.7152,57
2,2021-03-20,10,6.9900199842453,0.896518652632893,5.7001,57
2,2021-03-20,11,6.90653118848801,0.893157110664334,5.6306,57
3,2021-03-20,0.5,9.07967647075653,1.43116304643804,9.2076,39.5
3,2021-03-20,1.5,8.59867056369782,1.39669502998643,9.0792,39.5
3,2021-03-20,2.5,8.22129958868027,1.38033126657244,8.8214,39.5
3,2021-03-20,3.5,7.88322131633759,1.37754187146219,8.2273,39.5
3,2021-03-20,4.5,7.6943932557106,1.27950583421992,7.6726,39.5
3,2021-03-20,6,7.37324424266815,1.08827480513428,6.3888,39.5
3,2021-03-20,7,7.24166965961456,0.979762902020971,5.8414,39.5
3,2021-03-20,8,7.10075706005096,0.907610002090772,5.855,39.5
3,2021-03-20,9,6.97037089824676,0.904377171960291,5.8112,39.5
3,2021-03-20,10,6.87965454816818,0.92752213647593,5.7832,39.5
3,2021-03-20,11,6.76787371873856,0.938031635995505,5.7287,39.5
4,2021-03-20,0.5,9.06459867238998,1.62742467279239,9.1229,40
4,2021-03-20,1.5,8.71024161100387,1.56234089589751,8.7164,40
4,2021-03-20,2.5,8.4111008143425,1.4762058613454,8.4788,40
4,2021-03-20,3.5,8.06524413108826,1.44746656308605,8.1884,40
4,2021-03-20,4.5,7.79187974691391,1.26770482244142,7.7317,40
4,2021-03-20,6,7.40516971826553,1.10467786260637,7.217,40
4,2021-03-20,7,7.22940536975861,1.04949428591168,6.4003,40
4,2021-03-20,8,7.04479460954666,0.961069988651591,6.016,40
4,2021-03-20,9,6.92889457464218,0.971578534021913,5.9309,40
4,2021-03-20,10,6.79789124488831,0.963726386802631,5.8649,40
4,2021-03-20,11,6.68625005722046,0.972943226112584,5.776,40
5,2021-03-20,0.5,9.2626100897789,1.59159683311352,10.3671,37.5
5,2021-03-20,1.5,8.94696916103363,1.56359223441216,10.1229,37.5
5,2021-03-20,2.5,8.6543985414505,1.56681912233544,9.6121,37.5
5,2021-03-20,3.5,8.29727839231491,1.51667690767348,9.1783,37.5
5,2021-03-20,4.5,7.98601237416267,1.45462654228671,7.7643,37.5
5,2021-03-20,6,7.52329417467117,1.19652479402229,6.5224,37.5
5,2021-03-20,7,7.25076749801636,1.09852761301781,6.0455,37.5
5,2021-03-20,8,7.03772515773773,1.01758565169944,6.0271,37.5
5,2021-03-20,9,6.89710777521133,1.00353312896938,5.9338,37.5
5,2021-03-20,10,6.77140140771866,1.00836415955808,5.9049,37.5
5,2021-03-20,11,6.63545496463776,0.99185838746164,5.8471,37.5
6,2021-03-20,0.5,9.21956793546677,1.64717904557121,10.1738,36.5
6,2021-03-20,1.5,8.89555632829666,1.65532003605155,9.4184,36.5
6,2021-03-20,2.5,8.65854691267014,1.52059309678736,8.7497,36.5
6,2021-03-20,3.5,8.39043883323669,1.56338747384372,7.9448,36.5
6,2021-03-20,4.5,8.14280443668365,1.59518152241995,7.452,36.5
6,2021-03-20,6,7.7073787009716,1.37397860568088,7.1239,36.5
6,2021-03-20,7,7.45185923576355,1.27038634844443,6.6486,36.5
6,2021-03-20,8,7.19354465246201,1.18772095333338,6.3867,36.5
6,2021-03-20,9,7.02669435381889,1.17891151896726,6.2053,36.5
6,2021-03-20,10,6.88581824064255,1.15625016417245,6.0695,36.5
6,2021-03-20,11,6.74834577083588,1.11710180656492,5.9472,36.5
7,2021-03-20,0.5,9.2220099902153,1.7439040103328,12.4719,43.5
7,2021-03-20,1.5,8.88963522434235,1.64051046752813,12.423,43.5
7,2021-03-20,2.5,8.80172609329224,1.63230109671086,12.2101,43.5
7,2021-03-20,3.5,8.76150000095367,1.62655233655585,9.4918,43.5
7,2021-03-20,4.5,8.62126808404923,1.51285327883549,8.5629,43.5
7,2021-03-20,6,8.38045837402344,1.37636439067858,7.7896,43.5
7,2021-03-20,7,8.11283231973648,1.31363070599467,6.6322,43.5
7,2021-03-20,8,7.90895505905151,1.30089240103452,6.1845,43.5
7,2021-03-20,9,7.7073702287674,1.30939608487903,6.088,43.5
7,2021-03-20,10,7.57609315633774,1.33281368434793,6.0653,43.5
7,2021-03-20,11,7.43147286891937,1.33506755791179,5.9968,43.5
8,2021-03-20,0.5,9.64456133127213,1.83076214829116,12.324,36
8,2021-03-20,1.5,9.29650238513947,1.58662009897667,11.5416,36
8,2021-03-20,2.5,9.11252241849899,1.55171972674401,9.3792,36
8,2021-03-20,3.5,8.9406778883934,1.54733571348015,8.7389,36
8,2021-03-20,5,8.70152769565582,1.52913093967002,8.2506,36
8,2021-03-20,6,8.42263666391373,1.39761798191661,7.8781,36
8,2021-03-20,7,8.19809064149857,1.34327219997569,7.0582,36
8,2021-03-20,8,7.90002651929855,1.31374355171145,6.6901,36
8,2021-03-20,9,7.669426176548,1.28712221151049,6.3703,36
8,2021-03-20,10,7.50380746841431,1.30664821202679,6.2724,36
8,2021-03-20,11,7.38533024549484,1.3109667285299,6.1575,36
9,2021-03-20,0.5,9.70507884979248,1.70457593328239,11.7965,40.5
9,2021-03-20,1.5,9.47845187664032,1.65208761824859,11.7919,40.5
9,2021-03-20,2.5,9.38788657188416,1.59379775644874,11.8037,40.5
9,2021-03-20,3.5,9.25034767389297,1.61919136604127,11.7708,40.5
9,2021-03-20,5,9.10678251981735,1.52383769440369,11.788,40.5
9,2021-03-20,6,8.8538060092926,1.42193625066181,11.7807,40.5
9,2021-03-20,7,8.56059251785278,1.45332735236196,11.058,40.5
9,2021-03-20,8,8.2805682694912,1.45648269055323,6.3623,40.5
9,2021-03-20,9,8.05769352912903,1.45754519739623,6.237,40.5
9,2021-03-20,10,7.89670099973679,1.46369280086155,6.2036,40.5
9,2021-03-20,11,7.74416155576706,1.47073769047776,6.1615,40.5
10,2021-03-20,0.5,9.23939687252045,1.74480707386663,11.3527,48.5
10,2021-03-20,1.5,9.15419692516327,1.59104901565682,10.8025,48.5
10,2021-03-20,2.5,9.13829820632935,1.4994428565372,10.4888,48.5
10,2021-03-20,3.5,9.09977888584137,1.53399511575228,10.1008,48.5
10,2021-03-20,5,8.98502498149872,1.48317503809028,9.4387,48.5
10,2021-03-20,6,8.85682560682297,1.39228079586389,8.2226,48.5
10,2021-03-20,7,8.67528508901596,1.32920607223584,6.8632,48.5
10,2021-03-20,8,8.48655301094055,1.38170525908951,6.4129,48.5
10,2021-03-20,9,8.33192052721977,1.39764329531942,6.3154,48.5
10,2021-03-20,10,8.1377652990818,1.38191851975141,6.3141,48.5
10,2021-03-20,11,7.99466524600983,1.41164292666374,6.2525,48.5
11,2021-03-20,0.5,9.50953583240509,1.81906444657274,11.6199,42
11,2021-03-20,1.5,9.24237560272217,1.6708833388596,11.6028,42
11,2021-03-20,2.5,9.04275404453278,1.67997457056304,11.5822,42
11,2021-03-20,3.5,8.85167871236801,1.65459367221717,10.5004,42
11,2021-03-20,5,8.70086105108261,1.56162256325023,8.4633,42
11,2021-03-20,6,8.5592223906517,1.40516132185955,8.1041,42
11,2021-03-20,7,8.401151907444,1.33270658327801,7.6169,42
11,2021-03-20,8,8.23748785495758,1.32075941616885,6.984,42
11,2021-03-20,9,8.09892792344093,1.32304595418154,6.5451,42
11,2021-03-20,10,7.92186218142509,1.30210986632588,6.4357,42
11,2021-03-20,11,7.80272607207298,1.29286490633321,6.3268,42
12,2021-03-20,0.5,9.61728018522263,1.81540476956308,11.8307,40.5
12,2021-03-20,1.5,9.34767164230347,1.64622817268045,11.8263,40.5
12,2021-03-20,2.5,9.04109725952148,1.59671732510688,11.8424,40.5
12,2021-03-20,3.5,8.89126757144928,1.60236109991329,11.8147,40.5
12,2021-03-20,5,8.72123811006546,1.59380237671027,11.8341,40.5
12,2021-03-20,6,8.56175091505051,1.47689579166664,11.8437,40.5
12,2021-03-20,7,8.41693704605103,1.37756928556502,11.748,40.5
12,2021-03-20,8,8.29058480024338,1.32206452493728,10.3604,40.5
12,2021-03-20,9,8.14289744615555,1.29501014349497,6.489,40.5
12,2021-03-20,10,7.9676033616066,1.31317412152305,6.3709,40.5
12,2021-03-20,11,7.83363081455231,1.30822404315114,6.3068,40.5
13,2021-03-20,0.5,10.1038559889793,2.01099531640287,10.0517,32
