horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-01-26,3.5,3.31965886678547,1.24269665320846,2.1022,80.5
6,2021-01-26,4.5,3.36970736473799,1.11508046128529,2.193,80.5
6,2021-01-26,6,3.39270200371742,0.862318966919235,2.2944,80.5
6,2021-01-26,7,3.41601875394583,0.842004312045794,2.3428,80.5
6,2021-01-26,8,3.43212427973747,0.816621046277748,2.3985,80.5
6,2021-01-26,9,3.47270484670997,0.799791653561178,2.5605,80.5
6,2021-01-26,10,3.54529351443052,0.760069742649237,2.7768,80.5
6,2021-01-26,11,3.65634936749935,0.715315801606149,2.9761,80.5
7,2021-01-26,0.5,2.89494004622102,1.24394068560301,1.9122,99.5
7,2021-01-26,1.5,2.9485215966031,1.23401578933785,1.8951,99.5
7,2021-01-26,2.5,2.97693451181054,1.21430586881953,1.9223,99.5
7,2021-01-26,3.5,3.03776723124087,1.17726874218729,1.8969,99.5
7,2021-01-26,4.5,3.01239583194256,1.13922209683021,1.9222,99.5
7,2021-01-26,6,3.01770210176706,0.996533977397145,1.9556,99.5
7,2021-01-26,7,3.0475313949585,0.956337526629879,1.9228,99.5
7,2021-01-26,8,3.06808287471533,0.93265521238762,1.9551,99.5
7,2021-01-26,9,3.07818050563335,0.938408544698178,1.9522,99.5
7,2021-01-26,10,3.09335951209068,0.949821930126514,1.9743,99.5
7,2021-01-26,11,3.10305323779583,0.943685916984404,1.9437,99.5
8,2021-01-26,0.5,2.54551827475429,1.25159720066555,1.5665,96.5
8,2021-01-26,1.5,2.61250296862796,1.2665443765,1.5506,96.5
8,2021-01-26,2.5,2.64874228637666,1.26690623494982,1.5753,96.5
8,2021-01-26,3.5,2.67929396424443,1.29071672814297,1.5516,96.5
8,2021-01-26,4.5,2.71671422038227,1.24526746208229,1.5751,96.5
8,2021-01-26,6,2.68550076708198,1.10082271783427,1.5973,96.5
8,2021-01-26,7,2.69952547311783,1.02508928453499,1.5616,96.5
8,2021-01-26,8,2.6632960806787,0.982135437385873,1.5927,96.5
8,2021-01-26,9,2.66472248196602,0.981629546301544,1.5842,96.5
8,2021-01-26,10,2.68691562406719,0.979049376789563,1.6049,96.5
8,2021-01-26,11,2.70329204328358,1.01659753913901,1.5676,96.5
9,2021-01-26,0.5,2.11339563433023,1.36503142478256,1.3146,93.5
9,2021-01-26,1.5,2.49930513980798,1.31861598992607,1.2973,93.5
9,2021-01-26,2.5,2.55138706758618,1.2749291250956,1.324,93.5
9,2021-01-26,3.5,2.55711531810462,1.38090083374988,1.3003,93.5
9,2021-01-26,4.5,2.60297118846327,1.29972722466554,1.3294,93.5
9,2021-01-26,6,2.71563214739785,1.11505517802261,1.3517,93.5
9,2021-01-26,7,2.69241049334407,1.07524825373957,1.3203,93.5
9,2021-01-26,8,2.69135034620762,1.01934621520643,1.3513,93.5
9,2021-01-26,9,2.7136310820654,0.992142606174248,1.348,93.5
9,2021-01-26,10,2.71484161553904,1.00815750315117,1.3682,93.5
9,2021-01-26,11,2.76352496715146,1.00821418992444,1.3306,93.5
10,2021-01-26,0.5,2.14797080814547,1.38769823150033,1.5553,90
10,2021-01-26,1.5,2.64715175538324,1.34140311273767,1.5596,90
10,2021-01-26,2.5,2.73875049053458,1.32923630775166,1.6521,90
10,2021-01-26,3.5,2.73690490403213,1.33383550269643,1.7091,90
10,2021-01-26,4.5,2.71889274918474,1.27643284147895,1.75,90
10,2021-01-26,6,2.83414844082668,1.06402483589661,1.8331,90
10,2021-01-26,7,2.87881979674101,1.04488428574284,1.8461,90
10,2021-01-26,8,2.9192767085135,0.990205145834397,1.9037,90
10,2021-01-26,9,2.93883607834578,0.997716321511867,1.9187,90
10,2021-01-26,10,2.99721842512488,0.985210871514311,1.9692,90
10,2021-01-26,11,3.07204672187567,0.947303151661417,1.9385,90
11,2021-01-26,0.5,2.55004352267832,1.44443541494852,1.8351,94.5
11,2021-01-26,1.5,2.72867937349714,1.36433708095523,1.8149,94.5
11,2021-01-26,2.5,2.81157435219735,1.32236624620303,1.8297,94.5
11,2021-01-26,3.5,2.80785706834868,1.29753495310811,1.8023,94.5
11,2021-01-26,4.5,2.85872241720557,1.24890213991485,1.8205,94.5
11,2021-01-26,6,2.9738951979205,1.14952439904817,1.8407,94.5
11,2021-01-26,7,3.03008739024401,1.09298690595096,1.8012,94.5
11,2021-01-26,8,3.07939543992281,1.01332121386885,1.8331,94.5
11,2021-01-26,9,3.10034092564136,0.998163339542713,1.8247,94.5
11,2021-01-26,10,3.12086955659091,0.988424772165945,1.8417,94.5
11,2021-01-26,11,3.24052108451724,0.938371776692075,1.8084,94.5
12,2021-01-26,0.5,2.81200158253312,1.56413703736399,1.8477,96.5
12,2021-01-26,1.5,2.88301770625636,1.48388941287416,1.8684,96.5
12,2021-01-26,2.5,2.94006142064929,1.40395272681418,1.9428,96.5
12,2021-01-26,3.5,2.98656935714185,1.40759641785455,1.985,96.5
12,2021-01-26,4.5,3.01658142350614,1.35343368618161,2.0948,96.5
12,2021-01-26,5.5,3.10823729831725,1.27858991128483,2.1543,96.5
12,2021-01-26,7,3.1873521517776,1.16182586845552,2.1251,96.5
12,2021-01-26,8,3.17452182874083,1.09318794872854,2.1827,96.5
12,2021-01-26,9,3.22066187009215,1.05651492304667,2.1851,96.5
12,2021-01-26,10,3.22593031987548,1.03106657226788,2.2147,96.5
12,2021-01-26,11,3.32707488566637,0.979898443453199,2.2148,96.5
13,2021-01-26,0.5,2.82885408226401,1.60274244699407,1.7805,96
13,2021-01-26,1.5,3.07066676292568,1.4975106007986,1.7839,96
13,2021-01-26,2.5,3.1246937812824,1.50297214712732,1.8278,96
13,2021-01-26,3.5,3.20513483028859,1.49235743645765,1.8108,96
13,2021-01-26,4.5,3.20722424352542,1.45427864107337,1.8423,96
13,2021-01-26,6,3.23210269035771,1.28095339725513,1.8669,96
13,2021-01-26,7,3.22704139351845,1.18552099930044,1.8364,96
13,2021-01-26,8,3.22985087302979,1.08787170969632,1.8773,96
13,2021-01-26,9,3.24592628762126,1.03517079109628,1.9004,96
13,2021-01-26,10,3.27169749446213,1.01432880561329,1.9351,96
13,2021-01-26,11,3.37513761722483,0.984913740668314,1.9184,96
14,2021-01-26,0.5,2.883022788706,1.88698988468335,2.0099,91.5
14,2021-01-26,1.5,3.13476783566177,1.63921378156701,2.1057,91.5
14,2021-01-26,2.5,3.16398223374039,1.59995972483691,2.1627,91.5
14,2021-01-26,3.5,3.15240426816046,1.53506391910666,2.1499,91.5
14,2021-01-26,4.5,3.21029382411391,1.46252754728232,2.1929,91.5
14,2021-01-26,5.5,3.23905146464705,1.30269612983605,2.2519,91.5
14,2021-01-26,7,3.25882494136691,1.13022173007223,2.2125,91.5
14,2021-01-26,8,3.3051204405725,1.07605216423932,2.2466,91.5
14,2021-01-26,9,3.3548355191946,1.00886506223391,2.2608,91.5
14,2021-01-26,10,3.37417971707881,0.996878425762482,2.3205,91.5
14,2021-01-26,11,3.47398402512074,0.917122953069506,2.3467,91.5
15,2021-01-26,0.5,2.81096693437547,1.89467258249169,2.5734,90
15,2021-01-26,1.5,3.08650082025677,1.76238965014376,2.5522,90
15,2021-01-26,2.5,3.05766115214676,1.65671083119691,2.5725,90
15,2021-01-26,3.5,3.16643560342491,1.57582846560927,2.5453,90
15,2021-01-26,4.5,3.25250427141786,1.48422865136486,2.5679,90
15,2021-01-26,5.5,3.19816092830151,1.37428622226621,2.5905,90
15,2021-01-26,7,3.260485708341,1.25032459808052,2.5457,90
15,2021-01-26,8,3.27741527497768,1.15731295256573,2.5756,90
15,2021-01-26,9,3.27317399814725,1.1117140008113,2.5694,90
15,2021-01-26,10,3.30127894923091,1.06403217658352,2.5897,90
15,2021-01-26,11,3.38822973847389,0.987355184750955,2.5559,90
16,2021-01-26,0.5,2.91762662429363,1.9737464136729,2.6744,89
16,2021-01-26,1.5,3.19279182128608,1.8368666780005,2.6744,89
16,2021-01-26,2.5,3.22025587428827,1.77187947861439,2.6991,89
16,2021-01-26,3.5,3.20010472754017,1.67163170067633,2.6734,89
16,2021-01-26,4.5,3.23058893594425,1.57879132937214,2.6967,89
16,2021-01-26,5.5,3.27834667526186,1.46726847717916,2.7316,89
16,2021-01-26,7,3.34619139201939,1.31762056652597,2.6819,89
16,2021-01-26,8,3.3765203573741,1.24787580232646,2.7119,89
16,2021-01-26,9,3.3769590626657,1.19695329727593,2.7111,89
16,2021-01-26,10,3.41650433108211,1.18192106457841,2.7417,89
16,2021-01-26,11,3.50155641768128,1.13265323774716,2.7243,89
17,2021-01-26,0.5,2.87707094922662,1.95772499818298,2.6941,92
17,2021-01-26,1.5,3.21371977124363,1.74952024577556,2.6997,92
17,2021-01-26,2.5,3.24308056741022,1.70681614940635,2.7407,92
17,2021-01-26,3.5,3.21009841834661,1.64387454775096,2.7417,92
17,2021-01-26,4.5,3.20305900864303,1.58978070473675,2.7805,92
17,2021-01-26,6,3.30020870927721,1.4905245560648,2.8178,92
17,2021-01-26,7,3.33423614814878,1.39716272489008,2.7732,92
17,2021-01-26,8,3.40574419766665,1.30820378741669,2.8077,92
17,2021-01-26,9,3.44149876922369,1.24899636310444,2.8152,92
17,2021-01-26,10,3.50425462216139,1.18177500100681,2.8481,92
17,2021-01-26,11,3.59837209612131,1.10596133955695,2.8203,92
18,2021-01-26,0.5,3.01199914222583,1.84598336488637,2.3543,94.5
18,2021-01-26,1.5,3.19688456498086,1.80509166655526,2.5063,94.5
18,2021-01-26,2.5,3.24639743961976,1.74127632227479,2.5698,94.5
18,2021-01-26,3.5,3.26119858369231,1.69780956831315,2.5543,94.5
18,2021-01-26,4.5,3.33451546125114,1.66227735047132,2.5975,94.5
18,2021-01-26,6,3.35177313424647,1.54073193419986,2.6475,94.5
18,2021-01-26,7,3.34711711712182,1.47546539040566,2.6335,94.5
18,2021-01-26,8,3.34111036017537,1.37206156230222,2.697,94.5
18,2021-01-26,9,3.36714618653059,1.32616292499163,2.7586,94.5
18,2021-01-26,10,3.38341192469001,1.26549462520014,2.8307,94.5
18,2021-01-26,11,3.44662774458528,1.22457053395964,2.8492,94.5
19,2021-01-26,0.5,2.9156019333005,1.90001713721239,2.449,91
19,2021-01-26,1.5,3.22928385091247,1.65254743767726,2.4752,91
19,2021-01-26,2.5,3.16214846536517,1.64110867633396,2.5226,91
19,2021-01-26,3.5,3.15883843133051,1.61153524395713,2.5262,91
19,2021-01-26,5,3.22674791386351,1.55757944552007,2.5783,91
19,2021-01-26,6,3.23662567554042,1.44547063891806,2.6447,91
19,2021-01-26,7,3.2494805315882,1.39037758685194,2.6035,91
19,2021-01-26,8,3.28071913793683,1.32906678657796,2.658,91
19,2021-01-26,9,3.28610490530729,1.30641640628956,2.7375,91
19,2021-01-26,10,3.31912768527865,1.28044365869078,2.8029,91
19,2021-01-26,11,3.38997920937836,1.24327010376276,2.8709,91
20,2021-01-26,0.5,2.85946453919634,1.83884659036615,2.4449,91.5
20,2021-01-26,1.5,3.20366955058649,1.65051539620991,2.4486,91.5
20,2021-01-26,2.5,3.21379050493706,1.72325474430226,2.7145,91.5
20,2021-01-26,3.5,3.13295537801459,1.70958423264403,2.7214,91.5
20,2021-01-26,5,3.15242374047637,1.59390193379452,2.7883,91.5
20,2021-01-26,6,3.19302540816367,1.48175565700782,2.8434,91.5
20,2021-01-26,7,3.22116636641789,1.42250280361435,2.8184,91.5
20,2021-01-26,8,3.2137211635476,1.37688380639331,2.8621,91.5
20,2021-01-26,9,3.19873233966529,1.3581472478847,2.8748,91.5
20,2021-01-26,10,3.22123030200601,1.32341466807837,2.9306,91.5
20,2021-01-26,11,3.26451598480344,1.32499808090723,2.9623,91.5
21,2021-01-26,0.5,3.09641342282295,1.84877215035324,2.7688,94
21,2021-01-26,1.5,3.28758048065938,1.77871055716572,2.7564,94
21,2021-01-26,2.5,3.22669024392962,1.79489378784796,2.8106,94
21,2021-01-26,4,3.17214291891549,1.74549642778014,2.8558,94
21,2021-01-26,5,3.11799954367336,1.68025079648304,2.9206,94
21,2021-01-26,6,3.11599408470094,1.52297633236276,2.9701,94
21,2021-01-26,7,3.1282802721113,1.46397624081146,2.9391,94
21,2021-01-26,8,3.11580522652715,1.41167624049737,2.9669,94
21,2021-01-26,9,3.12041429426521,1.41713119015434,2.9656,94
21,2021-01-26,10,3.11684070532516,1.40789830119004,3.017,94
21,2021-01-26,11,3.12675301523181,1.39487527388088,3.0986,94
22,2021-01-26,0.5,2.99802446814254,2.10183868130179,2.5965,89
22,2021-01-26,1.5,3.12441325372085,1.96652359023268,2.5882,89
22,2021-01-26,3,3.23697337502614,1.78387264929727,2.6184,89
22,2021-01-26,4,3.24604964748025,1.72859726382791,2.5974,89
22,2021-01-26,5,3.27486657597125,1.70675349230178,2.622,89
22,2021-01-26,6,3.29524358656257,1.59665074765676,2.6484,89
22,2021-01-26,7,3.29376401203685,1.5600437490544,2.6107,89
22,2021-01-26,8,3.31642915452831,1.51308301213118,2.6448,89
22,2021-01-26,9,3.32358235180378,1.4919186215031,2.6415,89
22,2021-01-26,10,3.32516066767275,1.47681455497455,2.6606,89
22,2021-01-26,11,3.36062914691865,1.49501816983988,2.6234,89
23,2021-01-26,0.5,3.09873187011108,2.11460644223699,2.6357,88.5
23,2021-01-26,1.5,3.20089881110936,1.92989102525622,2.6931,88.5
23,2021-01-26,3,3.22940249077976,1.87663248699902,2.7182,88.5
23,2021-01-26,4,3.16433566447347,1.8839627949791,2.7082,88.5
23,2021-01-26,5,3.15290086915717,1.78468840111854,2.7449,88.5
23,2021-01-26,6,3.1842420903407,1.64876232681564,2.7817,88.5
23,2021-01-26,7,3.20513900380582,1.58189313763652,2.755,88.5
23,2021-01-26,8,3.20251173598692,1.52424748792238,2.8068,88.5
23,2021-01-26,9,3.23515105091035,1.50206235727875,2.8315,88.5
23,2021-01-26,10,3.26852753330022,1.49659808595771,2.8695,88.5
23,2021-01-26,11,3.30946269273758,1.48530420959833,2.836,88.5
24,2021-01-26,0.5,3.06338136866689,2.29212633122843,2.2228,86
24,2021-01-26,1.5,3.2833056170214,1.98460553552856,2.2189,86
24,2021-01-26,3,3.16796124370769,1.90369215285057,2.2632,86
24,2021-01-26,4,3.1153239447996,1.87633582132165,2.27,86
24,2021-01-26,5,3.14701706551015,1.73567544876919,2.3146,86
24,2021-01-26,6,3.20725975878537,1.614212066091,2.4794,86
24,2021-01-26,7,3.2176664820686,1.5502894727601,2.4407,86
24,2021-01-26,8,3.22118217539042,1.46336440885839,2.4876,86
24,2021-01-26,9,3.26794149588794,1.42824322175861,2.568,86
24,2021-01-26,10,3.32035939715803,1.39840568951783,2.6406,86
24,2021-01-26,11,3.38003153569996,1.37086572679498,2.6419,86
25,2021-01-26,0.5,3.07614063763525,2.26668891285499,2.2659,86.5
25,2021-01-26,1.5,3.2500106395586,2.0739817029806,2.2609,86.5
25,2021-01-26,3,3.19108731933404,1.87363688583511,2.2873,86.5
25,2021-01-26,4,3.17984256535768,1.76616546155947,2.2635,86.5
25,2021-01-26,5,3.13874426978582,1.66171594389471,2.2871,86.5
25,2021-01-26,6,3.23370098089334,1.55503065003932,2.3154,86.5
25,2021-01-26,7,3.24315253153443,1.50203972574304,2.2701,86.5
25,2021-01-26,8,3.23900107745081,1.43405804605761,2.3034,86.5
25,2021-01-26,9,3.24922513633966,1.3915051450677,2.2976,86.5
25,2021-01-26,10,3.27573046579957,1.37457763870219,2.3186,86.5
25,2021-01-26,11,3.33029577329755,1.31347673094336,2.2797,86.5
26,2021-01-26,0.5,3.19079700932372,2.21751272551733,2.0226,90
26,2021-01-26,1.5,3.26768489493523,2.05982511406658,2.0175,90
26,2021-01-26,3,3.2467111068638,1.92154507444975,2.0457,90
26,2021-01-26,4,3.2396980369091,1.9070710827587,2.0277,90
26,2021-01-26,5,3.18299502402544,1.75092425309624,2.0485,90
26,2021-01-26,6,3.21332523353398,1.63975189776033,2.0716,90
26,2021-01-26,7,3.23124895595014,1.53416174836604,2.0269,90
26,2021-01-26,8,3.2699047890678,1.49409292507998,2.064,90
26,2021-01-26,9,3.26235937096179,1.49286186076034,2.0614,90
26,2021-01-26,10,3.2957284130482,1.46358297717059,2.0858,90
26,2021-01-26,11,3.35291608709842,1.42634275055339,2.0574,90
27,2021-01-26,0.5,3.27027473213151,2.08301480341565,2.5452,90.5
27,2021-01-26,1.5,3.36548493159935,2.04083935211976,2.5418,90.5
27,2021-01-26,2.5,3.33597563236021,2.06901741363378,2.5794,90.5
27,2021-01-26,4,3.2706056079641,2.01378651439339,2.5683,90.5
27,2021-01-26,5,3.23064620728139,1.86732058020489,2.5961,90.5
27,2021-01-26,6,3.29057811321691,1.74237545152131,2.6433,90.5
27,2021-01-26,7,3.29687821038067,1.65450931682005,2.6349,90.5
27,2021-01-26,8,3.29323600123636,1.59104183083347,2.765,90.5
27,2021-01-26,9,3.28762102149427,1.54149135085743,2.841,90.5
27,2021-01-26,10,3.31060038417578,1.5304213637532,2.9192,90.5
27,2021-01-26,11,3.33304608415812,1.49010415552494,2.9333,90.5
28,2021-01-26,0.5,3.46425918793306,2.24088156436582,2.5882,91.5
28,2021-01-26,1.5,3.49241658255924,2.13667139960699,2.582,91.5
28,2021-01-26,2.5,3.38689026744105,2.04335398414037,2.617,91.5
28,2021-01-26,4,3.36641932591796,1.9066539524786,2.5973,91.5
28,2021-01-26,5,3.38421074688435,1.91659641760945,2.6204,91.5
28,2021-01-26,6,3.38724880030379,1.78307718575598,2.6465,91.5
28,2021-01-26,7,3.35163138829172,1.68723271663409,2.6026,91.5
28,2021-01-26,8,3.36326912894845,1.62823449837031,2.632,91.5
28,2021-01-26,9,3.37163202896714,1.57017397096606,2.6296,91.5
28,2021-01-26,10,3.38843147411942,1.55185579297515,2.654,91.5
28,2021-01-26,11,3.44644562527537,1.51961932767963,2.6174,91.5
29,2021-01-26,0.5,3.47201939782128,2.27207928595277,3.0124,89.5
29,2021-01-26,1.5,3.51956589860842,2.19469707191757,2.9916,89.5
29,2021-01-26,2.5,3.48467503570486,2.05348819905098,3.0118,89.5
29,2021-01-26,4,3.5385030819755,1.91391948738327,2.9838,89.5
29,2021-01-26,5,3.47863272927701,1.85140794285247,3.0058,89.5
29,2021-01-26,6,3.43869042988867,1.71738936241098,3.0297,89.5
29,2021-01-26,7,3.41683866089326,1.62079754810339,2.9841,89.5
29,2021-01-26,8,3.42672668904066,1.57447962981537,3.0118,89.5
29,2021-01-26,9,3.43488180793822,1.55548740388917,3.0057,89.5
29,2021-01-26,10,3.45276216857135,1.53143383719525,3.0265,89.5
29,2021-01-26,11,3.50530680183321,1.4501547999317,2.9906,89.5
30,2021-01-26,0.5,3.68107338633854,2.47087160553577,3.3278,88.5
30,2021-01-26,1.5,3.74706977232359,2.21992741404535,3.309,88.5
30,2021-01-26,2.5,3.74123623840511,2.13769129075945,3.3352,88.5
30,2021-01-26,4,3.74774250959046,2.05263347525608,3.3212,88.5
30,2021-01-26,5,3.65816089518368,1.93695554121936,3.3608,88.5
30,2021-01-26,6,3.6096883814875,1.83301443820852,3.3953,88.5
30,2021-01-26,7,3.57689712613355,1.74500438733994,3.3564,88.5
30,2021-01-26,8,3.57076900845394,1.65169215621521,3.3889,88.5
30,2021-01-26,9,3.59523368641734,1.58735819739652,3.3869,88.5
30,2021-01-26,10,3.5748606338352,1.55906747743823,3.4147,88.5
30,2021-01-26,11,3.60811893418431,1.48677470725332,3.3827,88.5
31,2021-01-26,0.5,3.8556413931353,2.56052569944836,4.2003,88.5
31,2021-01-26,1.5,3.89308551038615,2.36390427613064,4.1974,88.5
31,2021-01-26,2.5,3.85393764123321,2.22601717001843,4.235,88.5
31,2021-01-26,4,3.8265365087986,2.129990401335,4.2217,88.5
31,2021-01-26,5,3.78528956647962,1.93464027766436,4.2549,88.5
31,2021-01-26,6,3.78490238016471,1.80763528217283,4.2876,88.5
31,2021-01-26,7,3.76436085574329,1.75792010221426,4.2407,88.5
31,2021-01-26,8,3.73855532445014,1.69515100252876,4.2694,88.5
31,2021-01-26,9,3.74070375129581,1.65456360785442,4.2682,88.5
31,2021-01-26,10,3.76543764732778,1.59189907917951,4.2886,88.5
31,2021-01-26,11,3.77122952818871,1.5521724256941,4.2513,88.5
32,2021-01-26,0.5,4.04734377420507,2.54241655788776,4.1458,87
32,2021-01-26,1.5,4.01192254275084,2.40983969779516,4.1292,87
32,2021-01-26,2.5,3.97324362601852,2.22620921243303,4.1538,87
32,2021-01-26,4,3.9090654553147,2.10181173875555,4.1277,87
32,2021-01-26,5,3.82196655355394,1.91857787695518,4.1489,87
32,2021-01-26,6,3.76358584928093,1.81976796324596,4.1757,87
32,2021-01-26,7,3.8026216839999,1.77032966799906,4.1286,87
32,2021-01-26,8,3.77270353712142,1.67325281621886,4.1603,87
32,2021-01-26,9,3.78444772869349,1.63574639065884,4.1542,87
32,2021-01-26,10,3.80156884796917,1.58001875204582,4.1691,87
32,2021-01-26,11,3.83656634867191,1.50820116977232,4.1305,87
33,2021-01-26,0.5,4.1897921289131,2.43584479082337,4.5509,89
33,2021-01-26,1.5,4.23971113718115,2.33086453077233,4.5187,89
33,2021-01-26,2.5,4.08688285812736,2.23917800412774,4.5365,89
33,2021-01-26,4,4.08218984395266,2.1646934886199,4.506,89
33,2021-01-26,5,4.00753466097638,2.05259892237756,4.5249,89
33,2021-01-26,6,4.00945792205632,1.91501154633517,4.5287,89
33,2021-01-26,7,3.94029091216624,1.78965432685539,4.4538,89
33,2021-01-26,8,3.91102222882211,1.66699139704155,4.4594,89
33,2021-01-26,9,3.8798747266829,1.61016033410278,4.3435,89
33,2021-01-26,10,3.8601224693656,1.53133446135928,4.292,89
33,2021-01-26,11,3.89012210071087,1.49062670084974,4.1971,89
34,2021-01-26,0.5,4.24699953334406,2.40171126145184,4.5736,89.5
34,2021-01-26,1.5,4.13829443491995,2.27515982937354,4.541,89.5
34,2021-01-26,2.5,4.20651645728387,2.08990741351922,4.5349,89.5
34,2021-01-26,4,4.11352560576051,2.08289659523251,4.4857,89.5
34,2021-01-26,5,4.11045202739537,2.01034274276304,4.4951,89.5
34,2021-01-26,6,4.12977802062407,1.8443016857674,4.5049,89.5
34,2021-01-26,7,4.0572787983343,1.80418212899895,4.4425,89.5
34,2021-01-26,8,4.03162801727653,1.66786069132681,4.4584,89.5
34,2021-01-26,9,4.01618046417832,1.61385682484731,4.403,89.5
34,2021-01-26,10,3.98830018669367,1.56294047015818,4.3827,89.5
34,2021-01-26,11,4.0024726831913,1.52004002832117,4.302,89.5
35,2021-01-26,0.5,4.41990808457136,2.47013294041826,4.7694,87
35,2021-01-26,1.5,4.3767017257493,2.28863924057602,4.7527,87
35,2021-01-26,3,4.24417247965932,2.15285548903247,4.774,87
35,2021-01-26,4,4.2125127399154,2.10321941013488,4.7464,87
35,2021-01-26,5,4.17206762850285,1.90617309910228,4.7718,87
35,2021-01-26,6,4.13814056464005,1.76523046261292,4.7959,87
35,2021-01-26,7,4.13713395329192,1.67738500588161,4.7529,87
35,2021-01-26,8,4.10779831178486,1.59542561492659,4.781,87
35,2021-01-26,9,4.0593128708005,1.54308364362538,4.776,87
35,2021-01-26,10,4.07110416427255,1.51156512320376,4.7893,87
35,2021-01-26,11,4.06259233593941,1.4689979024947,4.7532,87
