horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-06,0.1,21.2348462963104,1.25630242781747,21.2229,0
1,2021-10-06,1,21.1941095256805,1.26756969549835,21.0522,0
1,2021-10-06,2,20.7911042022705,1.38454787108388,20.739,0
1,2021-10-06,3,19.8462271118164,1.41216694297677,20.4098,0
1,2021-10-06,4.5,19.0409060621262,1.36427267899545,19.9486,0
1,2021-10-06,5.5,17.8156273412704,1.07515093179638,19.0719,0
1,2021-10-06,6.5,15.2830629062653,0.808751476979843,14.435,0
1,2021-10-06,7.5,11.9344626045227,0.679112069588142,11.4203,0
1,2021-10-06,8.5,10.2799289131165,0.598232339317779,10.4822,0
1,2021-10-06,9.5,9.811238489151,0.578643810671824,10.1295,0
1,2021-10-06,10.5,9.42326821804047,0.556717309732708,9.8045,0
2,2021-10-06,0.1,20.6581785488129,1.35234067730222,20.8132,0
2,2021-10-06,1,20.6397118854523,1.32674529066501,20.8697,0
2,2021-10-06,2,20.4627026176453,1.38207330894383,20.855,0
2,2021-10-06,3,19.6464279222488,1.5667529063671,20.6786,0
2,2021-10-06,4.5,18.7471027803421,1.4717299737644,19.9143,0
2,2021-10-06,5.5,17.599027671814,1.30321949047285,18.7698,0
2,2021-10-06,6.5,15.1410787296295,0.985756168928729,15.2489,0
2,2021-10-06,7.5,11.9495287513733,0.809361127056747,12.1006,0
2,2021-10-06,8.5,10.2666864776611,0.666950854837492,10.5937,0
2,2021-10-06,9.5,9.79724901914597,0.648017914224585,10.0803,0
2,2021-10-06,10.5,9.39717218637466,0.611029860625963,9.7835,0
3,2021-10-06,0.1,20.4312460327148,1.37011582649661,20.4832,0
3,2021-10-06,1,20.3908660984039,1.41450357424619,20.5442,0
3,2021-10-06,2,20.2305199337006,1.43382123017174,20.541,0
3,2021-10-06,3,19.5368918609619,1.64128968841937,20.3171,0
3,2021-10-06,4.5,18.6018783426285,1.63284193058859,19.638,0
3,2021-10-06,5.5,17.4371594429016,1.41446074095483,18.5641,0
3,2021-10-06,6.5,15.0448522758484,1.02168069807509,14.9535,0
3,2021-10-06,7.5,11.9363998842239,0.839938735107314,11.898,0
3,2021-10-06,8.5,10.2701015043259,0.710339252413575,10.4992,0
3,2021-10-06,9.5,9.78018243074417,0.704654787643543,10.0587,0
3,2021-10-06,10.5,9.34961237430572,0.651209599206663,9.833,0
4,2021-10-06,0.1,20.2525678730011,1.42403016002164,20.1539,0
4,2021-10-06,1,20.2371260356903,1.44515441138621,20.2097,0
4,2021-10-06,2,20.0337136459351,1.53605862180091,20.2089,0
4,2021-10-06,3,19.3769968748093,1.73306662611362,20.2342,0
4,2021-10-06,4.5,18.4297401094437,1.78862813589638,19.6805,0
4,2021-10-06,5.5,17.2974667549133,1.55293130211185,18.8656,0
4,2021-10-06,6.5,14.9544722509384,1.09664927081388,15.5621,0
4,2021-10-06,7.5,11.9557790756226,0.911368582483961,11.602,0
4,2021-10-06,8.5,10.3038069009781,0.761665447948269,10.4745,0
4,2021-10-06,9.5,9.78505520820618,0.739881416320904,10.1976,0
4,2021-10-06,10.5,9.35151037931442,0.665151915289032,9.8534,0
5,2021-10-06,0.1,20.0267363882065,1.49929987323465,20.0705,0
5,2021-10-06,1,20.0293199110031,1.49618703877725,20.1698,0
5,2021-10-06,2,19.8608066129684,1.63038148526147,20.1678,0
5,2021-10-06,3,19.2692301750183,1.78072191630611,20.113,0
5,2021-10-06,4.5,18.2876636123657,1.86915558834063,19.903,0
5,2021-10-06,5.5,17.1449498844147,1.66128948468586,18.0371,0
5,2021-10-06,6.5,14.885131778717,1.19263715745448,15.5209,0
5,2021-10-06,7.5,11.9757970762253,0.969748557112627,12.0765,0
5,2021-10-06,8.5,10.2915320777893,0.821414507389164,10.4289,0
5,2021-10-06,9.5,9.73009654760361,0.796323812709848,9.9933,0
5,2021-10-06,10.5,9.3097456908226,0.697369235857852,9.7848,0
6,2021-10-06,0.1,19.781734623909,1.53245396061878,19.9266,0
6,2021-10-06,1,19.7569307374954,1.51591654825058,19.9807,0
6,2021-10-06,2,19.6029296636581,1.55960746903777,19.898,0
6,2021-10-06,3,19.0720551681519,1.70618610719735,19.8547,0
6,2021-10-06,4.5,18.1374764728546,1.77561572675766,19.5894,0
6,2021-10-06,5.5,17.0197537183762,1.62893050145168,18.4556,0
6,2021-10-06,6.5,14.8499686431885,1.24397533019553,15.1409,0
6,2021-10-06,7.5,12.0165035295486,0.984029678354116,12.5483,0
6,2021-10-06,8.5,10.3070411229134,0.857946402379619,10.4921,0
6,2021-10-06,9.5,9.70659141540527,0.835400222833904,10.0874,0
6,2021-10-06,10.5,9.28605905771255,0.752318279895616,9.7538,0
7,2021-10-06,0.1,19.6525204181671,1.48022915951075,19.7648,0
7,2021-10-06,1,19.5433665800095,1.51518347385205,19.8442,0
7,2021-10-06,2,19.206773314476,1.62744531495943,19.8417,0
7,2021-10-06,3,18.7853816366196,1.81991104236078,19.7834,0
7,2021-10-06,4,18.244667263031,1.84398945254742,19.5924,0
7,2021-10-06,5.5,16.845749168396,1.64650586891356,18.8148,0
7,2021-10-06,6.5,14.7767016601563,1.28548304076162,15.6179,0
7,2021-10-06,7.5,12.0292270183563,0.998866912602183,11.9191,0
7,2021-10-06,8.5,10.3331698393822,0.876296751359588,10.3688,0
7,2021-10-06,9.5,9.71396295547485,0.876972938776949,10.0625,0
7,2021-10-06,10.5,9.24939526319504,0.816791242049829,9.8504,0
8,2021-10-06,0.1,19.4025490570068,1.62193804670944,21.0406,0
8,2021-10-06,1,19.4209176921844,1.62720821030199,21.1371,0
8,2021-10-06,2,19.0951566076279,1.6690156205867,20.3467,0
8,2021-10-06,3,18.6209670734406,1.81466205108917,20.1306,0
8,2021-10-06,4,18.0931432104111,1.93488197504532,19.7473,0
8,2021-10-06,5.5,16.6687935304642,1.73044191052821,18.0439,0
8,2021-10-06,6.5,14.6734906816483,1.33965176226458,15.7706,0
8,2021-10-06,7.5,12.0507351732254,1.02476155293204,11.8128,0
8,2021-10-06,8.5,10.3239845442772,0.909217450734488,10.3986,0
8,2021-10-06,9.5,9.66706806898117,0.913638718220666,10.1271,0
8,2021-10-06,10.5,9.18846430540085,0.867479714502733,9.8675,0
9,2021-10-06,0.1,19.2200629043579,1.62343339110974,20.7799,0
9,2021-10-06,1,19.1597358512878,1.64198346690219,20.8903,0
9,2021-10-06,2,18.9139063358307,1.68351542120576,20.3914,0
9,2021-10-06,3,18.4550222873688,1.75679209373503,20.0952,0
9,2021-10-06,4,17.9008773756027,1.99947396611298,19.7645,0
9,2021-10-06,5.5,16.5011378526688,1.82573884915419,17.9295,0
9,2021-10-06,6.5,14.5808324098587,1.41696998834583,16.1623,0
9,2021-10-06,7.5,12.0238650798798,1.10076763554979,11.8884,0
9,2021-10-06,8.5,10.2936133956909,0.972869130705269,10.3799,0
9,2021-10-06,9.5,9.63190419197083,0.967752401709604,10.1652,0
9,2021-10-06,10.5,9.14818882226944,0.88715680256085,9.8687,0
10,2021-10-06,0.1,18.7459986591339,1.81176198065581,20.5172,0
10,2021-10-06,1,18.7317160224915,1.7663129247495,20.555,0
10,2021-10-06,2,18.4741280221939,1.8121743477031,20.2279,0
10,2021-10-06,3,18.1033849668503,1.86563609413741,20.0309,0
10,2021-10-06,4,17.5885110807419,1.95868221373636,19.7307,0
10,2021-10-06,5,16.8029532814026,1.96015159435267,18.9408,0
10,2021-10-06,6.5,14.4441588306427,1.48471766171921,15.1922,0
10,2021-10-06,7.5,11.9736862564087,1.1319452559346,11.4935,0
10,2021-10-06,8.5,10.2768782162666,0.964969924884729,10.6075,0
10,2021-10-06,9.5,9.61769317388535,0.984377940095502,10.311,0
10,2021-10-06,10.5,9.11094167947769,0.928664255843546,9.9076,0
11,2021-10-06,1,18.3285657167435,1.87153113731683,19.4319,0
11,2021-10-06,2,18.2093706798553,1.9078362712378,19.4469,0
11,2021-10-06,3,17.8215028810501,1.99815727686713,19.4281,0
11,2021-10-06,4,17.3315395975113,1.98945855345953,19.4485,0
11,2021-10-06,5,16.6266226577759,1.9639477355476,19.4498,0
11,2021-10-06,6.5,14.3296565103531,1.49899987548185,19.2863,0
11,2021-10-06,7.5,11.9440689897537,1.15202459583073,12.3776,0
11,2021-10-06,8.5,10.2871611070633,0.983246627635979,10.6288,0
11,2021-10-06,9.5,9.59442177534103,0.964644113414871,10.1488,0
11,2021-10-06,10.5,9.07454100847244,0.907615787826056,9.8958,0
12,2021-10-06,1,17.789564242363,1.86935077433014,18.1201,0
12,2021-10-06,2,17.6556415748596,1.83237463455843,18.1201,0
12,2021-10-06,3,17.5137856864929,1.9182726054908,18.1308,0
