horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-16,1,23.8845780181885,1.27168570759271,24.0666,0
1,2021-09-16,2,23.5930639839172,1.33504155013639,23.9683,0
1,2021-09-16,3,23.0507354164124,1.4489949985399,23.4615,0
1,2021-09-16,4,21.9447752666473,1.53159554543186,22.8364,0
1,2021-09-16,5,17.9510236740112,1.29788378545709,16.9054,0
1,2021-09-16,6,14.1214214611053,0.905578371222252,14.0911,0
1,2021-09-16,7,11.8398513889313,0.738065736005371,11.9819,0
1,2021-09-16,8.5,10.057268242836,0.548639241171034,10.4564,0
1,2021-09-16,9.5,9.62711916923523,0.55407221149336,9.8889,0
1,2021-09-16,10.5,9.2513917183876,0.509819323359461,9.4787,0
2,2021-09-16,1,23.6748456096649,1.42779720289332,24.1711,0
2,2021-09-16,2,23.3133524894714,1.43120930722948,24.1642,0
2,2021-09-16,3,22.7472282505035,1.53112141540101,23.6067,0
2,2021-09-16,4,21.6199948406219,1.67346135524141,21.8737,0
2,2021-09-16,5,17.8679896116257,1.49096610250399,18.9068,0
2,2021-09-16,6,14.0848036718369,1.04398391750738,14.1486,0
2,2021-09-16,7,11.7983806228638,0.822304375369276,11.1749,0
2,2021-09-16,8.5,10.05231361866,0.619298492142031,10.0332,0
2,2021-09-16,9.5,9.5981348657608,0.61159357633406,9.8714,0
2,2021-09-16,10.5,9.22857760429382,0.559618919014913,9.5644,0
3,2021-09-16,1,23.6772218036652,1.41116288109679,24.8528,0
3,2021-09-16,2,23.1546403312683,1.50977853202599,24.1752,0
3,2021-09-16,3,22.4284333705902,1.56926526188538,23.5719,0
3,2021-09-16,4,21.2825049304962,1.72784603027021,21.9517,0
3,2021-09-16,5,17.6888257169723,1.64493354151097,19.1939,0
3,2021-09-16,6,14.0107327508926,1.1084339914806,13.7051,0
3,2021-09-16,7,11.8161733436584,0.856365861762629,11.5488,0
3,2021-09-16,8.5,10.0569731283188,0.635538368384755,10.5442,0
3,2021-09-16,9.5,9.58924888134003,0.640283356003889,9.948,0
3,2021-09-16,10.5,9.17649876356125,0.572947736864627,9.5628,0
4,2021-09-16,1,23.5903499794006,1.56183405855145,24.3698,0
4,2021-09-16,2,23.0803027153015,1.64803115447822,24.0587,0
4,2021-09-16,3,22.2993200969696,1.75100594972914,23.802,0
4,2021-09-16,4,21.065695142746,1.82095382688173,22.7522,0
4,2021-09-16,5,17.5876509571075,1.75164172206794,17.0281,0
4,2021-09-16,6,14.0234933423996,1.16912011698737,14.1097,0
4,2021-09-16,7,11.8021103143692,0.886382892129073,11.9478,0
4,2021-09-16,8,10.4943887901306,0.724764306436604,10.4681,0
4,2021-09-16,9.5,9.5781971859932,0.685067413882133,9.9102,0
4,2021-09-16,10.5,9.14878880739212,0.598954134101786,9.5258,0
5,2021-09-16,1,23.3045921134949,1.5918163243926,23.5497,0
5,2021-09-16,2,22.9204346656799,1.60926526179586,23.5434,0
5,2021-09-16,3,22.1428168773651,1.7802208568439,23.4984,0
5,2021-09-16,4,20.9178505373001,1.84485578402755,22.5099,0
5,2021-09-16,5,17.5178398275375,1.82791605757999,18.1439,0
5,2021-09-16,6,13.9988958644867,1.2345865374759,13.6823,0
5,2021-09-16,7,11.783573679924,0.924432446210274,11.794,0
5,2021-09-16,8,10.4902530050278,0.766756580864017,10.229,0
5,2021-09-16,9.5,9.53998929977417,0.683982206293286,9.8723,0
5,2021-09-16,10.5,9.09518563747406,0.641465389459114,9.5588,0
6,2021-09-16,1,22.7802972984314,1.7059188218887,22.7385,0
6,2021-09-16,2,22.6174492645264,1.71325820627047,22.7279,0
6,2021-09-16,3,21.9284393787384,1.90365471926617,22.6397,0
6,2021-09-16,4,20.68032807827,2.09601545998322,21.7346,0
6,2021-09-16,5,17.4138753032684,1.91845553070008,17.9045,0
6,2021-09-16,6,13.9914816951752,1.30502508132893,13.9067,0
6,2021-09-16,7,11.781403799057,0.971210055286037,11.5981,0
6,2021-09-16,8.5,10.0347867488861,0.768057238324235,10.3865,0
6,2021-09-16,9.5,9.50454627275467,0.737488004698441,9.8615,0
6,2021-09-16,10.5,9.06123211860657,0.702756535693745,9.6109,0
7,2021-09-16,0.1,22.4010786628723,1.66579256627852,21.8719,0
7,2021-09-16,1,22.3844970798492,1.65723909474838,21.895,0
