horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-29,0.5,22.4501852607727,1.29159776715029,21.8826,0
1,2021-05-29,1.5,22.4515927600861,1.27277332993063,21.8788,0
1,2021-05-29,2.5,20.130877866745,1.58493786250299,21.8501,0
1,2021-05-29,3.5,18.0970946502686,1.54399381497305,18.4572,0
1,2021-05-29,4.5,15.7619646024704,1.39111081055045,16.1894,0
1,2021-05-29,5.5,12.3556742477417,1.1985296844001,12.9617,0
1,2021-05-29,6.5,10.4117571592331,0.858283433693558,10.5355,0
1,2021-05-29,7.5,9.52715637683868,0.661378122937753,9.1976,0
1,2021-05-29,9,8.90544848442078,0.539821695113928,8.7271,0
1,2021-05-29,10,8.65421131849289,0.51636022547893,8.6377,0
1,2021-05-29,11,8.37713082790375,0.574249582213332,8.4911,0
2,2021-05-29,0.5,20.9651125907898,1.40283095117613,21.2216,0
2,2021-05-29,1.5,20.918613576889,1.38313720443704,21.2239,0
2,2021-05-29,2.5,20.0628977012634,1.64982806646639,21.2226,0
2,2021-05-29,3.5,18.058315205574,1.55228759118001,19.4979,0
2,2021-05-29,4.5,15.7101423358917,1.48526537053161,15.9674,0
2,2021-05-29,5.5,12.381124253273,1.32905786669056,12.784,0
2,2021-05-29,6.5,10.4498815584183,0.959572756155158,10.6593,0
2,2021-05-29,7.5,9.55862953662872,0.753988030515593,9.3779,0
2,2021-05-29,9,8.90686487674713,0.600362694345834,8.8194,0
2,2021-05-29,10,8.65693154573441,0.560203798370679,8.6819,0
2,2021-05-29,11,8.3675674366951,0.593415475144614,8.4755,0
3,2021-05-29,0.5,20.7812753677368,1.43117192259469,21.2644,0
3,2021-05-29,1.5,20.488635187149,1.42554556517776,21.2588,0
3,2021-05-29,2.5,19.9425126886368,1.50525439058088,21.1155,0
3,2021-05-29,3.5,18.0977690649033,1.62409538043799,18.8279,0
3,2021-05-29,4.5,15.635714802742,1.64744243291191,16.3926,0
3,2021-05-29,5.5,12.4200564146042,1.39977779102838,13.2938,0
3,2021-05-29,6.5,10.5057370519638,1.05907580014178,10.5807,0
3,2021-05-29,7.5,9.57080478191376,0.853311362614993,9.3454,0
3,2021-05-29,9,8.89265574455261,0.678471631066499,8.8803,0
3,2021-05-29,10,8.63250530958176,0.669412194668412,8.6845,0
3,2021-05-29,11,8.33944782733917,0.662610208145207,8.4729,0
4,2021-05-29,0.5,20.9726938343048,1.55478861212985,21.7716,0
4,2021-05-29,1.5,20.4486497306824,1.54276151633661,21.7666,0
4,2021-05-29,2.5,19.6343752384186,1.51600657501676,21.3587,0
4,2021-05-29,3.5,18.1055888080597,1.70484359528567,19.0957,0
4,2021-05-29,4.5,15.5844104623795,1.7629792511477,16.1979,0
4,2021-05-29,5.5,12.4962050628662,1.474999011927,13.3688,0
4,2021-05-29,6.5,10.5690069437027,1.12426757614408,10.7689,0
4,2021-05-29,7.5,9.58694944381714,0.90673412965742,9.6323,0
4,2021-05-29,9,8.88016485929489,0.734171944308144,8.9347,0
4,2021-05-29,10,8.62398765087128,0.749541317114194,8.7538,0
4,2021-05-29,11,8.31524942398071,0.731421927400719,8.4753,0
5,2021-05-29,0.5,20.8114081382751,1.58933493185252,21.7484,0
5,2021-05-29,1.5,20.4985077953339,1.70519662311478,21.7176,0
5,2021-05-29,2.5,19.6308827972412,1.64230550249838,21.5182,0
5,2021-05-29,3.5,17.9828637552261,1.83252438130307,20.3767,0
5,2021-05-29,4.5,15.5166871976852,1.81611655988696,15.9662,0
5,2021-05-29,5.5,12.5064187860489,1.51425428405498,12.674,0
5,2021-05-29,6.5,10.6018839931488,1.15407749409142,10.8707,0
5,2021-05-29,7.5,9.59106274843216,0.914072853354557,9.595,0
5,2021-05-29,9,8.87739971637726,0.7699605326129,9.0027,0
5,2021-05-29,10,8.60795802116394,0.791674354502882,8.7479,0
5,2021-05-29,11,8.29622589588165,0.770824708193872,8.4747,0
6,2021-05-29,0.5,20.8472521018982,1.54694848895523,22.7351,0
6,2021-05-29,1.5,20.6366342830658,1.66414763233778,22.3242,0
6,2021-05-29,2.5,19.7332069301605,1.77517779583419,21.6866,0
6,2021-05-29,3.5,17.9627987623215,1.85975206848161,20.3246,0
6,2021-05-29,4.5,15.4597409534454,1.91211976551383,15.5365,0
6,2021-05-29,5.5,12.4917288827896,1.52663527975616,13.7628,0
6,2021-05-29,6.5,10.6343757987022,1.15306686323699,11.801,0
6,2021-05-29,7.5,9.63768869400024,0.908941681637415,9.9818,0
6,2021-05-29,9,8.8736031293869,0.772578317546718,8.9147,0
6,2021-05-29,10,8.59003714799881,0.807652905187486,8.7152,0
6,2021-05-29,11,8.30919352054596,0.787284738498634,8.4824,0
7,2021-05-29,0.5,21.2676248264313,1.60834900091072,23.7087,0
7,2021-05-29,1.5,20.7865426445007,1.66096374476582,23.7067,0
7,2021-05-29,2.5,19.7361768770218,1.83209275057755,22.4422,0
7,2021-05-29,3.5,17.9118959856033,1.89596659254198,21.2753,0
7,2021-05-29,4.5,15.379184384346,2.01740525707135,16.4013,0
7,2021-05-29,5.5,12.4642580986023,1.60967591881647,13.6857,0
7,2021-05-29,6.5,10.6351012945175,1.22576963622795,10.8194,0
7,2021-05-29,7.5,9.65432645797729,0.942030366535974,9.4602,0
7,2021-05-29,9,8.86172505140305,0.818886860251277,8.8819,0
7,2021-05-29,10,8.55475122451782,0.817609111884253,8.7188,0
7,2021-05-29,11,8.26843913793564,0.791210281558769,8.5039,0
8,2021-05-29,0.5,21.8083162307739,1.65186810309678,24.6592,0
