horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-05-18,1.5,19.2383545446396,1.60418176584216,21.0583,0
4,2021-05-18,2.5,17.5757267093658,1.67146854232205,18.1609,0
4,2021-05-18,3.5,16.1663879013062,1.75111860867556,17.5374,0
4,2021-05-18,4.5,14.1396619415283,1.75111917943761,15.3258,0
4,2021-05-18,5.5,12.1369144105911,1.43299798420216,11.6994,0
4,2021-05-18,6.5,10.5544499516487,1.07538492959312,9.8966,0
4,2021-05-18,7.5,9.54489788532257,0.802606220489118,9.0046,0
4,2021-05-18,9,8.80000006198883,0.681180693107748,8.7293,0
4,2021-05-18,10,8.52472366571426,0.673305309610235,8.6702,0
4,2021-05-18,11,8.21346709966659,0.661769763530284,8.4012,0
5,2021-05-18,0.5,20.7264538478851,1.51831426518224,22.3408,0
5,2021-05-18,1.5,19.8067156124115,1.74458835061659,22.299,0
5,2021-05-18,2.5,17.8767252588272,1.82513077525934,19.2497,0
5,2021-05-18,3.5,16.1703761720657,1.87985428736188,16.9922,0
5,2021-05-18,4.5,14.1076293373108,1.83187625698261,15.2865,0
5,2021-05-18,5.5,12.1148382902145,1.55885158209491,12.4361,0
5,2021-05-18,6.5,10.558041510582,1.17573618461629,10.2634,0
5,2021-05-18,7.5,9.54171738624573,0.875342414723731,9.2837,0
5,2021-05-18,9,8.77832423686981,0.735371868837756,8.7808,0
5,2021-05-18,10,8.52769919872284,0.7032972617993,8.6044,0
5,2021-05-18,11,8.21635635614395,0.705846273990148,8.4609,0
6,2021-05-18,0.5,21.0744969272614,1.61909167137935,22.7453,0
6,2021-05-18,1.5,20.5799050474167,1.63911258408026,22.6954,0
6,2021-05-18,2.5,18.5687532234192,1.97276306244158,22.3637,0
6,2021-05-18,3.5,16.2864016008377,2.0785183323615,17.988,0
6,2021-05-18,4.5,14.1354879188538,1.95650870920513,15.7073,0
6,2021-05-18,5.5,12.1127362060547,1.68168113637849,11.7743,0
6,2021-05-18,6.5,10.5990499448776,1.26886355912262,10.0148,0
6,2021-05-18,7.5,9.5733363199234,0.951186483536632,9.0885,0
6,2021-05-18,9,8.79262929916382,0.767629738434801,8.7962,0
6,2021-05-18,10,8.51842741250992,0.742517875024218,8.6614,0
6,2021-05-18,11,8.19335508108139,0.712236658516896,8.478,0
7,2021-05-18,0.5,21.6538291740417,1.50160477863793,21.5897,0
7,2021-05-18,1.5,21.1678788757324,1.56367375120493,21.0845,0
7,2021-05-18,2.5,19.0922449827194,1.89338636104696,20.2967,0
7,2021-05-18,3.5,16.3453679704666,2.05548312118553,18.3337,0
7,2021-05-18,4.5,14.1513214683533,1.94647943181305,15.1898,0
7,2021-05-18,5.5,12.1607195568085,1.66212553249023,11.5755,0
7,2021-05-18,6.5,10.6236515784264,1.25785025789315,10.4181,0
7,2021-05-18,7.5,9.55682388782501,0.925813916924706,9.5183,0
7,2021-05-18,9,8.74999838829041,0.79079345867538,8.8552,0
7,2021-05-18,10,8.47587195158005,0.756017958108158,8.642,0
7,2021-05-18,11,8.13683450698853,0.757402858749301,8.4376,0
8,2021-05-18,0.5,22.1732585334778,1.52934175627839,22.2989,0
8,2021-05-18,1.5,21.7301653861999,1.59774175652601,22.2416,0
8,2021-05-18,2.5,19.4085441017151,2.01342656965789,19.6378,0
8,2021-05-18,3.5,16.4437709951401,2.08634942170889,18.1512,0
8,2021-05-18,4.5,14.2122778606415,2.09846053105516,16.2463,0
8,2021-05-18,5.5,12.165680911541,1.76550558408352,11.9305,0
8,2021-05-18,6.5,10.6152599859238,1.28827602046111,10.3426,0
8,2021-05-18,7.5,9.53579907417297,0.945982205745574,9.5092,0
8,2021-05-18,9,8.75592519044876,0.802694867307394,8.9548,0
8,2021-05-18,10,8.45634032726288,0.80409457574676,8.699,0
8,2021-05-18,11,8.13210019350052,0.807170332504052,8.4678,0
9,2021-05-18,0.5,22.3984799766541,1.5760882224834,23.4331,0
9,2021-05-18,1.5,22.2753367519379,1.52905240011713,23.3536,0
9,2021-05-18,2.5,19.9229856348038,2.0670915866784,23.2844,0
9,2021-05-18,3.5,16.4900853204727,2.21625657119856,18.3896,0
9,2021-05-18,4.5,14.1892817687988,2.14941106785936,15.8702,0
9,2021-05-18,5.5,12.198692407608,1.79021948794209,11.583,0
9,2021-05-18,6.5,10.6500075030327,1.30982649684363,9.8637,0
9,2021-05-18,7.5,9.56080780506134,0.955562545488973,9.1029,0
9,2021-05-18,8.5,8.9330597949028,0.852413631813195,8.7863,0
9,2021-05-18,10,8.45608460664749,0.846265887766589,8.6831,0
9,2021-05-18,11,8.11031115055084,0.850475583866216,8.471,0
10,2021-05-18,0.5,22.401752243042,1.52585959660035,23.9003,0
10,2021-05-18,1.5,22.1713768482208,1.50866459398402,23.6845,0
10,2021-05-18,2.5,20.1374240255356,2.05166356312176,21.9565,0
10,2021-05-18,3.5,16.5143139505386,2.3252106039379,18.4975,0
10,2021-05-18,4.5,14.23956823349,2.23985447008491,16.1969,0
10,2021-05-18,5.5,12.206631269455,1.84867192026894,12.4164,0
10,2021-05-18,6.5,10.6767814469337,1.37465954410701,10.4393,0
10,2021-05-18,7.5,9.58269814968109,1.01768281045631,9.3765,0
10,2021-05-18,8.5,8.95200752496719,0.891063630627331,8.8906,0
10,2021-05-18,10,8.4748655962944,0.885136662891197,8.7163,0
10,2021-05-18,11,8.13459984302521,0.858564815022968,8.4647,0
11,2021-05-18,0.5,22.2480553722382,1.74660270159945,23.4696,0
11,2021-05-18,1.5,21.9737611293793,1.73030658644353,23.4451,0
11,2021-05-18,2.5,20.0803743076324,1.92780449224783,21.8667,0
11,2021-05-18,3.5,16.5107907247543,2.3227312286335,19.2605,0
11,2021-05-18,4.5,14.1359399318695,2.22850583417309,14.9828,0
11,2021-05-18,5.5,12.1317537736893,1.84978937150896,12.8426,0
11,2021-05-18,6.5,10.6513858175278,1.38519955230477,10.7493,0
11,2021-05-18,7.5,9.55715740203858,1.04481439963267,9.504,0
11,2021-05-18,9,8.74800366163254,0.921801518255617,8.9421,0
11,2021-05-18,10,8.43092775583267,0.919040060009322,8.7281,0
11,2021-05-18,11,8.0943668961525,0.859125328246724,8.4666,0
12,2021-05-18,0.5,22.0369495868683,2.08045284141883,21.8826,0
12,2021-05-18,1.5,21.7373532629013,1.91127928452704,21.8788,0
12,2021-05-18,2.5,20.1180327367783,1.99402952622576,21.8501,0
12,2021-05-18,3.5,16.5551691150665,2.39034520429754,18.4572,0
12,2021-05-18,4.5,14.0988376665115,2.26487279289059,16.1894,0
12,2021-05-18,5.5,12.1128301906586,1.85227311930097,12.9617,0
12,2021-05-18,6.5,10.7043355774879,1.42111650848433,10.5355,0
12,2021-05-18,7.5,9.60566736936569,1.11108058221926,9.1976,0
12,2021-05-18,9,8.74885870456696,0.950550584718377,8.7271,0
12,2021-05-18,10,8.40676651000977,0.929699542497315,8.6377,0
12,2021-05-18,11,8.07831728935242,0.905100643090527,8.4911,0
13,2021-05-18,0.5,21.8305037498474,2.1693992105234,21.2216,0
13,2021-05-18,1.5,21.6520199394226,2.15090687091136,21.2239,0
13,2021-05-18,2.5,20.0246651268005,2.02715857834378,21.2226,0
13,2021-05-18,3.5,16.6629352617264,2.41835883577592,19.4979,0
13,2021-05-18,4.5,14.1017102313042,2.30650150801813,15.9674,0
13,2021-05-18,5.5,12.1135746908188,1.89344135597927,12.784,0
13,2021-05-18,6.5,10.7273586034775,1.45850173478926,10.6593,0
13,2021-05-18,7.5,9.62594385147095,1.1558666913156,9.3779,0
13,2021-05-18,9,8.72447824239731,0.982738514127234,8.8194,0
13,2021-05-18,10,8.37274673223495,0.959966543951869,8.6819,0
13,2021-05-18,11,8.00239279747009,0.925853092715738,8.4755,0
14,2021-05-18,0.5,21.7969257545471,2.25665690643687,21.2644,0
14,2021-05-18,1.5,21.4646891975403,2.25030986077433,21.2588,0
14,2021-05-18,2.5,19.9305759429932,2.15887414261173,21.1155,0
14,2021-05-18,3.5,16.687689499855,2.52176534470066,18.8279,0
14,2021-05-18,4.5,14.0591459202766,2.37385235110511,16.3926,0
14,2021-05-18,5.5,12.0249307322502,1.9771394370969,13.2938,0
14,2021-05-18,6.5,10.6775170373917,1.50057115698793,10.5807,0
14,2021-05-18,7.5,9.57973081827164,1.19533212955976,9.3454,0
14,2021-05-18,9,8.69955178022385,1.03000779615805,8.8803,0
14,2021-05-18,10,8.36216799736023,1.00810880823911,8.6845,0
14,2021-05-18,11,8.01673748016357,0.962480485693705,8.4729,0
15,2021-05-18,0.5,21.8024529743195,2.21318307747368,21.7716,0
15,2021-05-18,1.5,21.3490792179108,2.24150325725696,21.7666,0
15,2021-05-18,2.5,19.7352602672577,2.16012143992229,21.3587,0
15,2021-05-18,3.5,16.7326659059525,2.61963610763449,19.0957,0
15,2021-05-18,4.5,14.0439551901817,2.49012343354021,16.1979,0
15,2021-05-18,5.5,12.0622063732147,2.07577623732806,13.3688,0
15,2021-05-18,6.5,10.6352161312103,1.56429057476562,10.7689,0
15,2021-05-18,7.5,9.57457331180573,1.2526838585004,9.6323,0
15,2021-05-18,9,8.67018467664719,1.0809272203183,8.9347,0
15,2021-05-18,10,8.31826815843582,1.04680682218856,8.7538,0
15,2021-05-18,11,7.97147411823273,0.996629371702223,8.4753,0
16,2021-05-18,0.5,21.7740391921997,2.31163109483053,21.7484,0
16,2021-05-18,1.5,21.4599436092377,2.29729000048622,21.7176,0
16,2021-05-18,2.5,19.8778224277496,2.21376378547418,21.5182,0
16,2021-05-18,3.5,16.8479839992523,2.60429007522811,20.3767,0
16,2021-05-18,4.5,14.0688094639778,2.53291358903698,15.9662,0
16,2021-05-18,5.5,12.0748214244843,2.02211592130419,12.674,0
16,2021-05-18,6.5,10.6512508702278,1.5830161234243,10.8707,0
16,2021-05-18,7.5,9.61590487241745,1.29507355986774,9.595,0
16,2021-05-18,9,8.68170810461044,1.14242616469654,9.0027,0
16,2021-05-18,10,8.32364526987076,1.09167446210701,8.7479,0
16,2021-05-18,11,7.96078488588333,1.01210864372667,8.4747,0
17,2021-05-18,0.5,21.7311476230621,2.44092416047227,22.7351,0
17,2021-05-18,1.5,21.4426311349869,2.37554366750173,22.3242,0
17,2021-05-18,2.5,19.8338254022598,2.16819776619676,21.6866,0
17,2021-05-18,3.5,16.8318433904648,2.60562837435455,20.3246,0
17,2021-05-18,4.5,14.0961128973961,2.56103399173373,15.5365,0
17,2021-05-18,5.5,12.1117720866203,2.06248396873802,13.7628,0
17,2021-05-18,6.5,10.6721350908279,1.59582485027902,11.801,0
17,2021-05-18,7.5,9.61072996139526,1.30786581503312,9.9818,0
17,2021-05-18,9,8.65419740438461,1.15715113209928,8.9147,0
17,2021-05-18,10,8.31639455080032,1.13526796251782,8.7152,0
17,2021-05-18,11,7.93132450819015,1.03117967933176,8.4824,0
18,2021-05-18,0.5,21.9699344491959,2.47589592809855,23.7087,0
18,2021-05-18,1.5,21.49604783535,2.42218371668258,23.7067,0
18,2021-05-18,2.5,19.7294318389893,2.24785339750686,22.4422,0
18,2021-05-18,3.5,16.8680893421173,2.70472087512368,21.2753,0
18,2021-05-18,4.5,14.1292067575455,2.62800350330742,16.4013,0
18,2021-05-18,5.5,12.1525571060181,2.11706531555876,13.6857,0
18,2021-05-18,6.5,10.7054224348068,1.5954603044178,10.8194,0
18,2021-05-18,7.5,9.61736267089844,1.34208171237553,9.4602,0
18,2021-05-18,9,8.64822158575058,1.20170972493409,8.8819,0
18,2021-05-18,10,8.29541941165924,1.18704775796304,8.7188,0
18,2021-05-18,11,7.90879799604416,1.07941655516491,8.5039,0
19,2021-05-18,0.5,22.1156803178787,2.49121414823027,24.6592,0
19,2021-05-18,1.5,21.5419262933731,2.55298296787493,23.6709,0
19,2021-05-18,2.5,19.6526719808578,2.29273962605353,22.5869,0
19,2021-05-18,3.5,16.8387576961517,2.66230689396249,20.8399,0
19,2021-05-18,4.5,14.0660793924332,2.66735026392668,17.2617,0
19,2021-05-18,5.5,12.1576163911819,2.20453981859639,12.9229,0
19,2021-05-18,6.5,10.7705303192139,1.67084507558366,10.8397,0
19,2021-05-18,7.5,9.64971254587173,1.37709773024838,9.5681,0
19,2021-05-18,9,8.66272574663162,1.21321468969718,8.8866,0
19,2021-05-18,10,8.28131496429443,1.18117926514009,8.751,0
19,2021-05-18,11,7.91760370016098,1.08200713098881,8.5268,0
20,2021-05-18,0.5,22.5815392255783,2.49567659331176,25.2498,0
20,2021-05-18,1.5,21.831535692215,2.62067685091582,24.529,0
20,2021-05-18,2.5,19.6826535654068,2.41835292078554,23.2568,0
20,2021-05-18,3.5,16.8748779630661,2.82722133763973,22.0094,0
20,2021-05-18,4.5,14.0760314154625,2.79514061241006,16.3791,0
20,2021-05-18,5.5,12.143628180027,2.29460065786299,13.078,0
20,2021-05-18,6.5,10.7771378993988,1.70175090591901,11.2438,0
20,2021-05-18,7.5,9.67503264904022,1.40748753728252,9.8585,0
20,2021-05-18,9,8.66688521146774,1.22915717327415,8.9788,0
20,2021-05-18,10,8.27614920854568,1.14774464136895,8.7093,0
20,2021-05-18,11,7.90438457489014,1.08000587393238,8.503,0
21,2021-05-18,0.5,22.9095139312744,2.40040522277859,25.6073,0
21,2021-05-18,1.5,22.1839163064957,2.55611481236884,24.7631,0
21,2021-05-18,2.5,19.8967029380798,2.55903389981003,23.3919,0
21,2021-05-18,3.5,16.8827127075195,2.85939243360284,21.7645,0
21,2021-05-18,4.5,14.1504612255096,2.77672761785894,16.7668,0
21,2021-05-18,5.5,12.243992831707,2.26762123717708,13.3294,0
21,2021-05-18,6.5,10.8093889546394,1.72463390034813,11.3862,0
21,2021-05-18,7.5,9.69783247947693,1.40552878863776,9.9422,0
21,2021-05-18,9,8.68279581546783,1.22596723070899,9.0696,0
21,2021-05-18,10,8.27870022773743,1.18466378661326,8.7576,0
21,2021-05-18,11,7.89080295085907,1.12135448336995,8.5303,0
22,2021-05-18,0.5,23.2984091949463,2.33544579511676,26.0106,0
22,2021-05-18,1.5,22.509783654213,2.43783385466917,26.0088,0
22,2021-05-18,2.5,20.0239467430115,2.55104651209541,23.8552,0
22,2021-05-18,3.5,16.9523594331741,2.94128783204899,21.9941,0
22,2021-05-18,4.5,14.1042001056671,2.84299693525737,16.7536,0
22,2021-05-18,5.5,12.2094096398354,2.35238414126677,13.5388,0
22,2021-05-18,6.5,10.8033848905563,1.78071412247081,11.6669,0
22,2021-05-18,7.5,9.71268089056015,1.43226009538793,10.3405,0
22,2021-05-18,9,8.68590452671051,1.2277923714706,9.1448,0
22,2021-05-18,10,8.24765683889389,1.19079061337343,8.8133,0
22,2021-05-18,11,7.85812773942947,1.11381314314457,8.6244,0
23,2021-05-18,0.5,23.6398671722412,2.24809064374349,26.4319,0
23,2021-05-18,1.5,22.7995265007019,2.39093264680388,25.7935,0
23,2021-05-18,2.5,20.0989862012863,2.50138172056937,24.5004,0
23,2021-05-18,3.5,16.8990562152863,2.97770065279029,21.358,0
23,2021-05-18,4.5,14.0522414755821,2.85092287558296,16.8953,0
23,2021-05-18,5.5,12.1956979894638,2.31815180812668,13.4959,0
23,2021-05-18,6.5,10.8272726964951,1.78928017014783,11.702,0
23,2021-05-18,8,9.21554560184479,1.34524963243487,10.2994,0
23,2021-05-18,9,8.63635830879211,1.25009382252277,9.1466,0
23,2021-05-18,10,8.21899333238602,1.21252069778232,8.819,0
23,2021-05-18,11,7.81788455486298,1.11353875619725,8.5743,0
24,2021-05-18,0.5,23.6055120372772,2.50330360963201,26.0061,0
24,2021-05-18,1.5,23.004194355011,2.48749100442698,25.9983,0
24,2021-05-18,2.5,20.1771279287338,2.638024131998,24.6795,0
24,2021-05-18,3.5,16.9493517160416,3.07188196755796,21.9364,0
24,2021-05-18,4.5,14.0667771673203,2.92082441853916,17.0006,0
24,2021-05-18,5.5,12.1983817625046,2.42645170479145,13.9618,0
24,2021-05-18,6.5,10.8016173958778,1.876257348458,11.2684,0
24,2021-05-18,8,9.20712923049927,1.37208893822917,9.6914,0
24,2021-05-18,9,8.63809013605118,1.27317804898959,8.9938,0
24,2021-05-18,10,8.22715780973434,1.20863466138389,8.7756,0
24,2021-05-18,11,7.82141290426254,1.08989050521387,8.5376,0
25,2021-05-18,0.5,23.6430421924591,2.48478848738671,25.8436,0
25,2021-05-18,1.5,23.1263352012634,2.50809706662996,25.8364,0
25,2021-05-18,2.5,20.3691061687469,2.68179604813187,24.3991,0
25,2021-05-18,3.5,16.9978202486038,3.12283930956328,22.0244,0
25,2021-05-18,4.5,14.116288087368,2.96933731603928,17.2868,0
25,2021-05-18,5.5,12.2239262723923,2.44115398197294,13.4799,0
25,2021-05-18,7,10.2247175788879,1.67689949885934,11.8068,0
25,2021-05-18,8,9.20498144865036,1.37276725309694,10.3778,0
25,2021-05-18,9,8.60441067457199,1.28522314600936,9.122,0
25,2021-05-18,10,8.18617346286774,1.23929622455584,8.8396,0
25,2021-05-18,11,7.8130761218071,1.11388670890316,8.54,0
26,2021-05-18,0.5,23.6913758039474,2.43895931658833,25.5791,0
26,2021-05-18,1.5,23.1473363780975,2.41206528707842,25.5691,0
26,2021-05-18,2.5,20.4271138620377,2.62780173042524,24.5328,0
26,2021-05-18,3.5,17.029123840332,3.14222394547116,21.5531,0
26,2021-05-18,4.5,14.1652992725372,3.03170473052871,17.9869,0
26,2021-05-18,5.5,12.2224881100655,2.48774371086979,13.6906,0
26,2021-05-18,7,10.2432611346245,1.68351820409614,11.4665,0
26,2021-05-18,8,9.21638510704041,1.37117749635451,10.2565,0
26,2021-05-18,9,8.60575553655624,1.31124243559772,9.229,0
26,2021-05-18,10,8.19261972665787,1.24761100535565,8.8673,0
26,2021-05-18,11,7.78154388904572,1.11133692293168,8.5982,0
27,2021-05-18,0.5,24.0140176200867,2.42739399493639,25.3736,0
27,2021-05-18,1.5,23.3752226018906,2.44407367798693,25.3752,0
27,2021-05-18,2.5,20.4965566301346,2.68836123535665,25.3407,0
27,2021-05-18,3.5,17.0940986609459,3.22762861054301,22.3509,0
27,2021-05-18,4.5,14.220120267868,3.08732954578135,17.7467,0
27,2021-05-18,6,11.4948265504837,2.14702339813421,13.516,0
27,2021-05-18,7,10.2471714138985,1.67309846669002,11.222,0
27,2021-05-18,8,9.2238113451004,1.38277079076268,9.7833,0
27,2021-05-18,9,8.61682932138443,1.31518059627955,8.9754,0
27,2021-05-18,10,8.20172218322754,1.25711116551803,8.7047,0
27,2021-05-18,11,7.79851383447647,1.14534836211554,8.5313,0
28,2021-05-18,0.5,24.1776321983337,2.40389663327049,27.0114,0
28,2021-05-18,1.5,23.4185770225525,2.56699301466871,26.2976,0
28,2021-05-18,2.5,20.4568139839172,2.78965754793001,25.3644,0
28,2021-05-18,3.5,17.07784938097,3.25158227367107,21.7222,0
28,2021-05-18,4.5,14.2042207455635,3.07062043578767,18.3839,0
28,2021-05-18,5.5,12.2557008433342,2.54420086913581,13.6652,0
28,2021-05-18,7,10.2513072419167,1.71901689545414,11.2094,0
28,2021-05-18,8,9.21513292312622,1.41225866410157,10.0063,0
28,2021-05-18,9,8.60310229063034,1.35263424104449,9.1904,0
28,2021-05-18,10,8.19107084512711,1.28757900760017,8.8747,0
28,2021-05-18,11,7.80093985080719,1.16379296385402,8.6131,0
29,2021-05-18,0.5,24.2381499099731,2.37361379900697,25.6797,0
29,2021-05-18,1.5,23.5984609794617,2.49420848931971,25.6705,0
29,2021-05-18,2.5,20.5257008600235,2.86722219081095,25.6348,0
29,2021-05-18,3.5,17.1124595785141,3.28528103231809,23.743,0
29,2021-05-18,4.5,14.2329181790352,3.15598205783814,17.7292,0
29,2021-05-18,5.5,12.2719260025024,2.63609997863947,13.6985,0
29,2021-05-18,7,10.2888237762451,1.81457995518307,11.4805,0
29,2021-05-18,8,9.22700809955597,1.45667488682734,10.1921,0
29,2021-05-18,9,8.59895608186722,1.37882123530773,9.3476,0
29,2021-05-18,10,8.17170406579971,1.3212301707771,8.8878,0
29,2021-05-18,11,7.78978166818619,1.19470493763918,8.5701,0
30,2021-05-18,0.5,24.5704335689545,2.2549577598097,25.0057,0
30,2021-05-18,1.5,23.9168289852142,2.54654536069895,25.0114,0
30,2021-05-18,2.5,20.7834531736374,2.94657361022577,25.004,0
30,2021-05-18,3.5,17.2689385962486,3.41537032888746,24.4868,0
30,2021-05-18,4.5,14.3121693968773,3.27272478748977,17.8348,0
30,2021-05-18,5.5,12.3774761939049,2.73930307822059,13.9411,0
30,2021-05-18,7,10.3037634921074,1.85412805775288,11.2231,0
30,2021-05-18,8,9.23908037900925,1.48916448284242,9.373,0
30,2021-05-18,9,8.5934529542923,1.39473928577132,8.9683,0
30,2021-05-18,10,8.19295524597168,1.30705073976991,8.8741,0
30,2021-05-18,11,7.7823168349266,1.17655101280403,8.7001,0
31,2021-05-18,0.5,24.5210573196411,2.29284062910228,25.0756,0
31,2021-05-18,1.5,23.8811425113678,2.411074480707,25.005,0
31,2021-05-18,2.5,20.9302657938004,2.9757580083933,24.5507,0
31,2021-05-18,3.5,17.3055513978004,3.39381041904981,23.8981,0
31,2021-05-18,4.5,14.3045034861565,3.23314872068603,17.9052,0
31,2021-05-18,5.5,12.3640875434875,2.73960252581317,14.6457,0
31,2021-05-18,6.5,10.8643749690056,2.02778065926201,11.5775,0
31,2021-05-18,8,9.24891319513321,1.45841751979425,9.6659,0
31,2021-05-18,9,8.57382378101349,1.36514856009917,9.0188,0
31,2021-05-18,10,8.15712074518204,1.29176317056379,8.8485,0
31,2021-05-18,11,7.75559942245483,1.17175570995965,8.6813,0
32,2021-05-18,0.5,24.3277742767334,2.45986798012819,25.3205,0
32,2021-05-18,1.5,23.9272105503082,2.44855879326463,25.2555,0
32,2021-05-18,2.5,20.9907897806168,2.94028919776738,24.8357,0
32,2021-05-18,3.5,17.4008319330215,3.52120074037068,24.2408,0
32,2021-05-18,4.5,14.4357075190544,3.3937515675421,18.075,0
32,2021-05-18,5.5,12.3744070601463,2.77790010743703,14.5443,0
32,2021-05-18,6.5,10.8740683078766,2.11435418329006,11.4246,0
32,2021-05-18,8,9.22135283946991,1.48836102670898,9.7278,0
32,2021-05-18,9,8.56032967805862,1.38250255148929,9.142,0
32,2021-05-18,10,8.15068290233612,1.28816373780063,8.9067,0
32,2021-05-18,11,7.75322018384933,1.16992042568019,8.5805,0
33,2021-05-18,0.5,24.4022165870667,2.46259723005704,25.5257,0
33,2021-05-18,1.5,23.8995111942291,2.44242927573473,25.5207,0
33,2021-05-18,2.5,21.0581585502625,2.85908150069991,25.2668,0
33,2021-05-18,3.5,17.3884232330322,3.41382648081614,23.7901,0
33,2021-05-18,4.5,14.4019182515144,3.31209402999236,18.8557,0
33,2021-05-18,5.5,12.3381770467758,2.74944139769297,14.0812,0
33,2021-05-18,6.5,10.8762478542328,2.10531155977484,11.2455,0
33,2021-05-18,8,9.21279174566269,1.51150813521586,9.9281,0
33,2021-05-18,9,8.53856350421906,1.38222815200356,9.248,0
33,2021-05-18,10,8.11778777599335,1.29265953532155,8.9117,0
33,2021-05-18,11,7.7355720448494,1.17377321846088,8.6747,0
34,2021-05-18,0.5,24.5937515068054,2.21483204999895,25.7708,0
34,2021-05-18,1.5,24.1062897777557,2.37736937764103,25.7622,0
34,2021-05-18,2.5,21.1627961969376,2.88161922407468,25.1262,0
34,2021-05-18,3.5,17.4970853042603,3.45919291414861,23.5082,0
34,2021-05-18,4.5,14.4935276627541,3.42420864205545,18.6331,0
34,2021-05-18,5.5,12.3463456177711,2.8186506810527,13.8196,0
34,2021-05-18,6.5,10.8346010518074,2.14477522633948,11.7794,0
34,2021-05-18,8,9.20017044067383,1.52795505408206,10.1715,0
34,2021-05-18,9,8.52865908145905,1.396528792888,9.3332,0
34,2021-05-18,10,8.06542756319046,1.32457777839326,8.9322,0
34,2021-05-18,11,7.70577295780182,1.1668434456658,8.6385,0
35,2021-05-18,0.5,24.9803769111633,2.41317842693363,26.9225,0
35,2021-05-18,1.5,24.3024365520477,2.31905923831624,26.902,0
35,2021-05-18,2.5,21.3067322063446,2.87975632899195,25.7487,0
35,2021-05-18,3.5,17.512779443264,3.48017268168007,22.5711,0
35,2021-05-18,4.5,14.4824858355522,3.42918176830545,19.0039,0
35,2021-05-18,5.5,12.3472607588768,2.80939630430622,14.3634,0
35,2021-05-18,6.5,10.8255256772041,2.13954079694244,11.8606,0
35,2021-05-18,8,9.16867096185684,1.55547055793689,10.3775,0
35,2021-05-18,9,8.4753454208374,1.3986430746921,9.2289,0
35,2021-05-18,10,8.04161566257477,1.33207500156014,8.8726,0
35,2021-05-18,11,7.65767624855042,1.18033652901699,8.6478,0
