horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-06,0.5,12.862349486351,1.00371719239392,14.4355,0
1,2021-04-06,1.5,12.7191913700104,0.945210327646865,12.6237,0
1,2021-04-06,2.5,11.9132965040207,1.07443546932727,10.6859,0
1,2021-04-06,3.5,10.6264461135864,1.13377575764174,9.8696,0
1,2021-04-06,4.5,9.740107421875,0.906971092643837,9.5321,0
1,2021-04-06,5.5,9.24440847158432,0.59499185955004,9.1982,0
1,2021-04-06,7,8.82497235059738,0.406259567604292,8.8262,0
1,2021-04-06,8,8.66339596271515,0.297289368844236,8.6505,0
1,2021-04-06,9,8.51719980955124,0.307272436146709,8.4584,0
1,2021-04-06,10,8.40457150697708,0.311663784390718,8.3655,0
1,2021-04-06,11,8.23436721324921,0.333189294145497,8.238,0
2,2021-04-06,0.5,13.847295217514,1.1532668556871,16.4641,0
2,2021-04-06,1.5,12.9775193405151,1.1344203567684,12.5121,0
2,2021-04-06,2.5,12.078374786377,1.27269389461486,10.2697,0
2,2021-04-06,3.5,10.7242305827141,1.38014942710777,9.5321,0
2,2021-04-06,4.5,9.89278131484985,1.11709069518174,9.1305,0
2,2021-04-06,5.5,9.33795391321182,0.832039159947458,8.8898,0
2,2021-04-06,7,8.85802607297897,0.585797643246351,8.5783,0
2,2021-04-06,8,8.63296130657196,0.428749787234695,8.5641,0
2,2021-04-06,9,8.49006541252136,0.428806261107926,8.507,0
2,2021-04-06,10,8.34498601198196,0.429841463783105,8.4645,0
2,2021-04-06,11,8.14828778028488,0.405812516714897,8.1816,0
3,2021-04-06,0.5,13.0256078529358,1.28970685179699,14.3106,0.5
3,2021-04-06,1.5,12.8485541343689,1.28793214001159,13.7347,0.5
3,2021-04-06,2.5,12.284072022438,1.41199253820883,10.4742,0.5
3,2021-04-06,3.5,11.1346307992935,1.63913859760839,9.3477,0.5
3,2021-04-06,4.5,10.1295918703079,1.45583741285421,9.049,0.5
3,2021-04-06,5.5,9.44179888725281,1.05578797266789,8.9312,0.5
3,2021-04-06,7,8.87339523077011,0.658922389658166,8.7475,0.5
3,2021-04-06,8,8.58264985561371,0.514053179520972,8.6448,0.5
3,2021-04-06,9,8.40217631578445,0.491072916118729,8.5844,0.5
3,2021-04-06,10,8.2388175868988,0.513382239864615,8.4022,0.5
3,2021-04-06,11,8.00872562885284,0.499699750026905,8.1289,0.5
4,2021-04-06,0.5,13.4654200220108,1.43848061409395,14.2175,0.5
4,2021-04-06,1.5,13.0103544235229,1.48644121040548,10.909,0.5
4,2021-04-06,2.5,12.2814372682571,1.49839273114513,9.5291,0.5
4,2021-04-06,3.5,11.1525084924698,1.60795416293343,9.1741,0.5
4,2021-04-06,4.5,10.1581608319283,1.43441637236189,8.9982,0.5
4,2021-04-06,5.5,9.46407036781311,1.12127914546611,8.8664,0.5
4,2021-04-06,7,8.86908371925354,0.806149323847532,8.7027,0.5
4,2021-04-06,8,8.53567355632782,0.626258678899027,8.6158,0.5
4,2021-04-06,9,8.31680555820465,0.567833085402957,8.442,0.5
4,2021-04-06,10,8.1363872051239,0.532683959995946,8.3655,0.5
4,2021-04-06,11,7.91006391525269,0.528232960180768,8.2633,0.5
5,2021-04-06,0.5,13.6445438814163,1.51950412472622,13.8239,0
5,2021-04-06,1.5,13.2144618082047,1.53162264992505,13.7308,0
5,2021-04-06,2.5,12.608928668499,1.58721876042933,13.3312,0
5,2021-04-06,3.5,11.4388188910484,1.70596241715135,11.7727,0
5,2021-04-06,4.5,10.4233199477196,1.57192923881736,9.6167,0
5,2021-04-06,6,9.35200621843338,0.99563946273207,9.2247,0
5,2021-04-06,7,8.90146865844727,0.811575001540392,8.9257,0
5,2021-04-06,8,8.53744241714478,0.650287889159087,8.7535,0
5,2021-04-06,9,8.28618230819702,0.633342236921908,8.4766,0
5,2021-04-06,10,8.09502930402756,0.616680856373644,8.358,0
5,2021-04-06,11,7.84068723201752,0.612562086046293,8.1947,0
6,2021-04-06,0.5,13.2176495695114,1.67575304060618,15.8914,0
6,2021-04-06,1.5,13.0741327428818,1.63834064417107,15.8615,0
6,2021-04-06,2.5,12.8853407382965,1.61455716277811,12.3623,0
6,2021-04-06,3.5,12.1704455256462,1.70606024343871,9.9315,0
6,2021-04-06,4.5,11.0437561249733,1.69989983841933,9.3188,0
6,2021-04-06,6,9.70409951686859,1.28469078643947,9.0352,0
6,2021-04-06,7,9.05522303819656,1.05932136373972,8.8011,0
6,2021-04-06,8,8.63217415809631,0.831342971228461,8.6493,0
6,2021-04-06,9,8.3027937412262,0.762237676475566,8.4958,0
6,2021-04-06,10,8.08666921138764,0.748553683643559,8.3749,0
6,2021-04-06,11,7.83872425556183,0.74340373973883,8.2398,0
7,2021-04-06,0.5,13.1866374349594,1.7506964837687,15.6707,0
7,2021-04-06,1.5,13.0407230854034,1.75118842407887,15.6564,0
7,2021-04-06,2.5,12.8326731109619,1.66323468103231,15.635,0
7,2021-04-06,3.5,12.3152996826172,1.69478777054237,9.9182,0
7,2021-04-06,4.5,11.413079764843,1.69892536910336,9.4396,0
7,2021-04-06,5.5,10.5245328426361,1.57880633180184,9.1768,0
7,2021-04-06,7,9.31502776384354,1.29841247646235,8.8729,0
7,2021-04-06,8,8.7481393289566,0.989153917112755,8.73,0
7,2021-04-06,9,8.34901815652847,0.840870126108173,8.5391,0
7,2021-04-06,10,8.08944115161896,0.782092955485037,8.325,0
7,2021-04-06,11,7.76473750829697,0.749969747228727,8.1228,0
8,2021-04-06,0.5,13.2803637456894,1.85967159059008,16.5854,1
8,2021-04-06,1.5,12.9810349035263,1.7811094566205,16.4786,1
8,2021-04-06,2.5,12.7916233491898,1.76658592633358,13.8387,1
8,2021-04-06,3.5,12.3122532773018,1.7203107490415,10.2587,1
8,2021-04-06,4.5,11.5084791779518,1.65484360309327,9.3092,1
8,2021-04-06,5.5,10.6166570568085,1.56950686329848,9.0481,1
8,2021-04-06,7,9.42157903671265,1.37449580705089,8.7995,1
8,2021-04-06,8,8.81757624387741,1.09460371417676,8.6339,1
8,2021-04-06,9,8.38228373765945,0.95641619856107,8.3906,1
8,2021-04-06,10,8.07413746118545,0.864952314253701,8.2749,1
8,2021-04-06,11,7.74592445373535,0.810653331666026,8.1616,1
9,2021-04-06,0.5,12.9521348619461,1.88073253792473,16.4823,1.5
9,2021-04-06,1.5,12.8180121135712,1.88140439139308,16.2049,1.5
9,2021-04-06,2.5,12.7162357234955,1.80359480785206,15.7642,1.5
9,2021-04-06,3.5,12.314049179554,1.84545628596001,9.817,1.5
9,2021-04-06,4.5,11.5732580137253,1.79923345500222,9.3115,1.5
9,2021-04-06,5.5,10.6873993492126,1.63786200434095,9.0612,1.5
9,2021-04-06,7,9.47672013282776,1.36235532035142,8.8023,1.5
9,2021-04-06,8,8.83964113950729,1.13256674537528,8.6435,1.5
9,2021-04-06,9,8.41483366012573,1.01429196046733,8.4298,1.5
9,2021-04-06,10,8.08565760135651,0.938283722476441,8.2688,1.5
9,2021-04-06,11,7.73956073999405,0.932874201098673,8.0666,1.5
10,2021-04-06,0.5,12.7474905061722,1.79038617779409,15.2116,3.5
10,2021-04-06,1.5,12.7171609783173,1.74685070944957,15.205,3.5
10,2021-04-06,2.5,12.5961677312851,1.79814862517836,15.2138,3.5
10,2021-04-06,3.5,12.1800542902946,1.76709897965649,9.7684,3.5
10,2021-04-06,4.5,11.5961655092239,1.80971183666518,9.1083,3.5
10,2021-04-06,5.5,10.8374917387962,1.61853203836553,8.9077,3.5
10,2021-04-06,7,9.66894306898117,1.42082330962863,8.7011,3.5
10,2021-04-06,8,8.95746190547943,1.27996078112839,8.5647,3.5
10,2021-04-06,9,8.52203637599945,1.17275799478546,8.4034,3.5
10,2021-04-06,10,8.15432564973831,1.13295087832648,8.2671,3.5
10,2021-04-06,11,7.81653713941574,1.08714260365612,8.1045,3.5
11,2021-04-06,0.5,12.4866887402534,1.87132602438004,14.9336,6
11,2021-04-06,1.5,12.3385167980194,1.86708889645408,14.9185,6
11,2021-04-06,2.5,12.1673500943184,1.87727446954563,14.9224,6
11,2021-04-06,3.5,11.9203816771507,1.82669155560507,10.6771,6
11,2021-04-06,4.5,11.5268791532516,1.70563982735079,9.4688,6
11,2021-04-06,5.5,10.8507849907875,1.60032639535271,9.0901,6
11,2021-04-06,7,9.75958500862122,1.44913116203355,8.8355,6
