horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-11,0.5,13.5541526937485,0.890636444147386,15.8914,0
1,2021-04-11,1.5,13.4694594144821,0.874430551830003,15.8615,0
1,2021-04-11,2.5,13.4898473501205,0.893391165579209,12.3623,0
1,2021-04-11,3.5,13.1879105949402,1.05193348596385,9.9315,0
1,2021-04-11,4.5,11.2538255643845,1.62349454166652,9.3188,0
1,2021-04-11,6,9.60282673358917,1.14299957016292,9.0352,0
1,2021-04-11,7,9.18261928796768,0.770495163169016,8.8011,0
1,2021-04-11,8,8.79104118347168,0.402951998189247,8.6493,0
1,2021-04-11,9,8.52136910915375,0.316667038693767,8.4958,0
1,2021-04-11,10,8.35043118476868,0.302611908314584,8.3749,0
1,2021-04-11,11,8.17454644680023,0.299045610089039,8.2398,0
2,2021-04-11,0.5,13.3014822721481,1.02427302802298,15.6707,0.5
2,2021-04-11,1.5,13.3233370733261,1.04157087352212,15.6564,0.5
2,2021-04-11,2.5,13.3640095233917,1.02487339256187,15.635,0.5
2,2021-04-11,3.5,13.1765618848801,1.05055252340512,9.9182,0.5
2,2021-04-11,4.5,11.8553358697891,1.46592302122852,9.4396,0.5
2,2021-04-11,5.5,10.2710654854774,1.47713774958885,9.1768,0.5
2,2021-04-11,7,9.31168547868729,1.07995175177559,8.8729,0.5
2,2021-04-11,8,8.85816649913788,0.630971906693098,8.73,0.5
2,2021-04-11,9,8.55356768131256,0.47300901463095,8.5391,0.5
2,2021-04-11,10,8.35203463315964,0.467330698688041,8.325,0.5
2,2021-04-11,11,8.13378557443619,0.415792949936329,8.1228,0.5
3,2021-04-11,0.5,13.3410308980942,1.1571648186986,16.5854,0.5
3,2021-04-11,1.5,13.2814185714722,1.10885427890477,16.4786,0.5
3,2021-04-11,2.5,13.2593662929535,1.12997212209243,13.8387,0.5
3,2021-04-11,3.5,13.1097700691223,1.16244298112263,10.2587,0.5
3,2021-04-11,4.5,12.0676287436485,1.4935060124591,9.3092,0.5
3,2021-04-11,5.5,10.4430121135712,1.46298887384994,9.0481,0.5
3,2021-04-11,7,9.37512967824936,1.16277685693863,8.7995,0.5
3,2021-04-11,8,8.87694085359573,0.758981395671423,8.6339,0.5
3,2021-04-11,9,8.55562759160996,0.675617303043641,8.3906,0.5
3,2021-04-11,10,8.31039413928986,0.599292587815161,8.2749,0.5
3,2021-04-11,11,8.08933679103851,0.536375000151875,8.1616,0.5
4,2021-04-11,0.5,12.9837162017822,1.25916954878064,16.4823,0
4,2021-04-11,1.5,13.0341707372665,1.302803594913,16.2049,0
4,2021-04-11,2.5,12.9021389341354,1.24764826423694,15.7642,0
4,2021-04-11,3.5,12.8052747535706,1.21602461115022,9.817,0
4,2021-04-11,4.5,12.0965036535263,1.38781438484783,9.3115,0
4,2021-04-11,5.5,10.6542697167397,1.47331215971234,9.0612,0
4,2021-04-11,7,9.47141376256943,1.21555704512182,8.8023,0
4,2021-04-11,8,8.9114844751358,0.838222889381928,8.6435,0
4,2021-04-11,9,8.54208976745605,0.668972155405591,8.4298,0
4,2021-04-11,10,8.29539132118225,0.593669224331942,8.2688,0
4,2021-04-11,11,8.021203789711,0.584483171852333,8.0666,0
5,2021-04-11,0.5,12.5609425783157,1.44022148436988,15.2116,1.5
5,2021-04-11,1.5,12.556626086235,1.41750762611409,15.205,1.5
5,2021-04-11,2.5,12.4866940259933,1.44141183619419,15.2138,1.5
5,2021-04-11,3.5,12.4255358123779,1.40063245462629,9.7684,1.5
5,2021-04-11,4.5,12.0291041040421,1.39797608927783,9.1083,1.5
5,2021-04-11,5.5,10.88252805233,1.487189621424,8.9077,1.5
5,2021-04-11,7,9.57415243625641,1.21337782659041,8.7011,1.5
5,2021-04-11,8,9.02141464233399,0.964749562094589,8.5647,1.5
5,2021-04-11,9,8.58484349489212,0.841540926341487,8.4034,1.5
5,2021-04-11,10,8.31407656431198,0.749689459807037,8.2671,1.5
5,2021-04-11,11,7.99969722032547,0.725174101512536,8.1045,1.5
6,2021-04-11,0.5,12.6181044864655,1.5042809184408,14.9336,2.5
6,2021-04-11,1.5,12.3470266199112,1.50191088331022,14.9185,2.5
6,2021-04-11,2.5,12.1505457878113,1.45934288008582,14.9224,2.5
6,2021-04-11,3.5,12.0132979488373,1.49324075535792,10.6771,2.5
6,2021-04-11,4.5,11.7193519687653,1.42406344449953,9.4688,2.5
6,2021-04-11,5.5,10.8494153308868,1.41518902519114,9.0901,2.5
6,2021-04-11,7,9.54960207223892,1.20733972346091,8.8355,2.5
6,2021-04-11,8,9.04325090408325,1.01938706661158,8.6336,2.5
6,2021-04-11,9,8.57852025270462,0.911844575276351,8.4246,2.5
6,2021-04-11,10,8.28243954658508,0.845058324949371,8.3174,2.5
6,2021-04-11,11,7.98947505950928,0.819745984038307,8.1292,2.5
7,2021-04-11,0.5,12.5350850963593,1.58795878057505,14.951,3
7,2021-04-11,1.5,12.3302021074295,1.52343792702964,14.9457,3
7,2021-04-11,2.5,12.1076306271553,1.52371165277304,14.5261,3
7,2021-04-11,3.5,11.9671492552757,1.44642274226208,12.7575,3
7,2021-04-11,4.5,11.6235200595856,1.38413596485142,9.7657,3
7,2021-04-11,5.5,10.8043705654144,1.35653229422244,9.1294,3
7,2021-04-11,7,9.61626508712768,1.23347449035722,8.7899,3
7,2021-04-11,8,9.00705156564712,1.04460556110721,8.5505,3
7,2021-04-11,9,8.55885045051575,0.94447821457292,8.3191,3
7,2021-04-11,10,8.24305772304535,0.893054580700325,8.24,3
7,2021-04-11,11,7.96293377876282,0.874304876863109,8.0913,3
8,2021-04-11,0.5,12.485328335762,1.49627453435962,15.7826,3.5
8,2021-04-11,1.5,12.308016667366,1.52245254638127,14.6024,3.5
8,2021-04-11,2.5,12.1236992311478,1.63608767059663,13.9498,3.5
8,2021-04-11,3.5,11.9194711351395,1.62033911304211,11.7914,3.5
8,2021-04-11,4.5,11.5925665378571,1.57947198527072,9.58,3.5
8,2021-04-11,5.5,10.8787054562569,1.46371109304249,9.1563,3.5
8,2021-04-11,7,9.71993587017059,1.27747752699304,8.8335,3.5
8,2021-04-11,8,9.05766489267349,1.07757800039675,8.6096,3.5
8,2021-04-11,9,8.55984691858292,0.941751480261235,8.3573,3.5
8,2021-04-11,10,8.25083253383636,0.93207208762825,8.1978,3.5
8,2021-04-11,11,7.95017897367477,0.926863102726793,8.0259,3.5
9,2021-04-11,0.5,12.522476477623,1.49957166778663,15.6499,2.5
9,2021-04-11,1.5,12.2833001613617,1.5351312838204,14.9391,2.5
9,2021-04-11,2.5,12.0622495126724,1.60260486944163,13.9223,2.5
9,2021-04-11,3.5,11.8518896055222,1.63490612851731,11.9605,2.5
9,2021-04-11,4.5,11.5523324394226,1.64109196504357,9.7103,2.5
9,2021-04-11,5.5,10.9702796435356,1.49731450284892,9.2859,2.5
9,2021-04-11,7,9.81293913841248,1.33359601996662,8.9308,2.5
9,2021-04-11,8,9.11598561525345,1.11906885609433,8.7148,2.5
9,2021-04-11,9,8.62233079433441,1.00945646124987,8.3983,2.5
9,2021-04-11,10,8.24134461402893,0.972271638522073,8.1987,2.5
9,2021-04-11,11,7.90730073213577,0.930365154230905,8.017,2.5
10,2021-04-11,0.5,12.606191740036,1.53838925199472,15.6663,1.5
10,2021-04-11,1.5,12.4852470445633,1.57690712303877,15.4356,1.5
10,2021-04-11,2.5,12.3063194274902,1.67373446041783,13.7586,1.5
10,2021-04-11,3.5,12.0324439835548,1.69907669418533,12.003,1.5
10,2021-04-11,4.5,11.6802658748627,1.73167728768547,10.3188,1.5
10,2021-04-11,5.5,11.054118680954,1.55345882409833,9.5033,1.5
10,2021-04-11,7,9.88433163881302,1.37726633814522,9.0276,1.5
10,2021-04-11,8,9.15724856853485,1.11980786045271,8.6922,1.5
10,2021-04-11,9,8.61386806488037,1.03134672001678,8.3641,1.5
10,2021-04-11,10,8.21316783428192,0.980129391319647,8.2402,1.5
10,2021-04-11,11,7.85831300497055,0.931197157603242,8.0794,1.5
11,2021-04-11,0.5,12.5036379051208,1.72932354109748,14.4108,3.5
11,2021-04-11,1.5,12.3601323127747,1.72222789165839,14.4149,3.5
11,2021-04-11,2.5,12.3169447278976,1.74713915464904,14.4258,3.5
11,2021-04-11,3.5,12.1802027535439,1.75747419587681,14.3686,3.5
11,2021-04-11,4.5,11.7307178425789,1.76728631221388,9.5406,3.5
11,2021-04-11,5.5,11.1015024590492,1.60268800176622,9.1427,3.5
11,2021-04-11,7,9.91768882751465,1.43612654319315,8.7589,3.5
11,2021-04-11,8,9.19309668064117,1.20704830192729,8.5417,3.5
11,2021-04-11,9,8.62649505376816,1.05947293168138,8.3372,3.5
11,2021-04-11,10,8.2271745967865,1.0415682370083,8.2416,3.5
11,2021-04-11,11,7.83526334047318,0.978734240253206,8.0356,3.5
12,2021-04-11,0.5,12.3992010211945,1.68458440652555,13.1086,5.5
12,2021-04-11,1.5,12.2983738183975,1.65187343094946,13.1198,5.5
12,2021-04-11,2.5,12.1947276926041,1.73691723934732,13.1256,5.5
12,2021-04-11,3.5,12.0293666052818,1.79835798674513,13.0899,5.5
12,2021-04-11,4.5,11.7027876496315,1.84012634537355,11.0193,5.5
12,2021-04-11,5.5,11.0424226164818,1.67822973889932,9.3109,5.5
12,2021-04-11,7,10.022476849556,1.49535378746014,8.8523,5.5
12,2021-04-11,8,9.34660970687866,1.36041838244849,8.609,5.5
12,2021-04-11,9,8.7758672785759,1.22259253596005,8.3891,5.5
12,2021-04-11,10,8.35498332023621,1.20752497490047,8.2012,5.5
12,2021-04-11,11,7.95049927949905,1.2089428094496,8.0364,5.5
13,2021-04-11,0.5,12.404438149929,1.86383325701089,12.9767,8
13,2021-04-11,1.5,12.1488748168945,1.8125699661061,12.9659,8
13,2021-04-11,2.5,12.0567657756805,1.80776611541251,12.7172,8
13,2021-04-11,3.5,11.8591281294823,1.86093869053024,12.4824,8
13,2021-04-11,4.5,11.6410947203636,1.82447859260814,10.0686,8
13,2021-04-11,5.5,11.120363266468,1.70811207733693,9.0348,8
13,2021-04-11,6.5,10.4003546905518,1.52505284658259,8.7246,8
13,2021-04-11,8,9.41655752897262,1.36647626448688,8.5052,8
13,2021-04-11,9,8.80006113767624,1.20858845724133,8.3426,8
13,2021-04-11,10,8.37271247863769,1.16419519703253,8.2191,8
13,2021-04-11,11,7.94622457742691,1.18996058981538,8.0174,8
14,2021-04-11,0.5,12.3574716639519,1.82056546386585,12.2306,5.5
14,2021-04-11,1.5,12.2428490185738,1.81454756711797,12.2245,5.5
14,2021-04-11,2.5,12.1089821910858,1.83032874937679,12.2319,5.5
14,2021-04-11,3.5,11.9584982895851,1.85956229842278,12.1847,5.5
14,2021-04-11,4.5,11.6413506436348,1.84250953618681,11.5111,5.5
14,2021-04-11,5.5,11.2023273181915,1.71350536894487,9.6114,5.5
14,2021-04-11,7,10.1115182590485,1.43790909267899,8.9198,5.5
14,2021-04-11,8,9.47964229345322,1.36982181177114,8.6425,5.5
14,2021-04-11,9,8.85607547044754,1.23244726472487,8.3726,5.5
14,2021-04-11,10,8.37997799158096,1.16194894590152,8.2335,5.5
14,2021-04-11,11,7.94324254274368,1.17370415022379,7.9862,5.5
15,2021-04-11,0.5,12.4492255449295,1.87933302667279,12.7298,8
15,2021-04-11,1.5,12.3040764808655,1.90366946436555,12.722,8
15,2021-04-11,2.5,12.1105688118935,1.93603301796593,12.7344,8
15,2021-04-11,3.5,11.9281970620155,1.87959687505641,12.7074,8
15,2021-04-11,4.5,11.5853340482712,1.78523014353732,12.7253,8
15,2021-04-11,5.5,11.1774269247055,1.63580211403533,12.7038,8
15,2021-04-11,7,10.2152082514763,1.40448655932744,11.8233,8
15,2021-04-11,8,9.53512454748154,1.35531058869338,9.6765,8
15,2021-04-11,9,8.92951091766357,1.28049724923218,8.8534,8
15,2021-04-11,10,8.45391538619995,1.27457760766586,8.4075,8
15,2021-04-11,11,8.02464134454727,1.22228407024898,8.0653,8
16,2021-04-11,0.5,12.6474907064438,1.93931901807028,14.0577,5.5
16,2021-04-11,1.5,12.4206568598747,1.84190877944681,13.0865,5.5
16,2021-04-11,2.5,12.191988966465,1.83607664912844,12.6826,5.5
16,2021-04-11,3.5,11.9876607656479,1.82725902477246,12.3066,5.5
16,2021-04-11,4.5,11.5808494639397,1.7832797700611,11.8758,5.5
16,2021-04-11,5.5,11.1776061916351,1.64601639306498,9.6648,5.5
16,2021-04-11,7,10.1774410653114,1.427662623827,8.8476,5.5
16,2021-04-11,8,9.54840498924255,1.39769330324584,8.627,5.5
16,2021-04-11,9,8.96039442777634,1.30938732098165,8.5325,5.5
16,2021-04-11,10,8.50235232114792,1.29889402050304,8.4547,5.5
16,2021-04-11,11,8.04569190740585,1.26698894350524,8.1658,5.5
17,2021-04-11,0.5,13.0011080241203,2.10288595399042,15.5669,6
17,2021-04-11,1.5,12.5996440649033,1.93407229355214,15.0044,6
17,2021-04-11,2.5,12.3220127677917,1.93319589659514,13.3649,6
17,2021-04-11,3.5,11.9985835933685,1.88615864346544,12.4254,6
17,2021-04-11,4.5,11.6488370037079,1.81821324132121,11.2671,6
17,2021-04-11,5.5,11.170627758503,1.69718317773177,10.6335,6
17,2021-04-11,7,10.1735171175003,1.45711809694072,9.6769,6
17,2021-04-11,8,9.53519065380096,1.39578649862919,8.9961,6
17,2021-04-11,9,8.96788410425186,1.34811241932845,8.4722,6
17,2021-04-11,10,8.48320544719696,1.32447004831195,8.3851,6
17,2021-04-11,11,8.00131658792496,1.27466580482612,8.2918,6
18,2021-04-11,0.5,13.1782075643539,2.40154211877903,19.579,6
18,2021-04-11,1.5,12.7918353104591,2.25000435000471,19.1792,6
18,2021-04-11,2.5,12.5296726703644,2.15375193404321,13.4008,6
18,2021-04-11,3.5,12.1934623336792,2.05194874388786,12.3127,6
18,2021-04-11,4.5,11.7156407952309,1.93461949035744,11.7051,6
18,2021-04-11,5.5,11.2384071850777,1.73715020774746,10.2247,6
18,2021-04-11,6.5,10.6130224728584,1.53705968436034,9.0262,6
18,2021-04-11,8,9.58253865242004,1.40407229455883,8.5694,6
18,2021-04-11,9,9.04221064567566,1.364155098107,8.3912,6
18,2021-04-11,10,8.54421763896942,1.37136971208787,8.3409,6
18,2021-04-11,11,8.04147465467453,1.33788781761574,8.2459,6
19,2021-04-11,0.5,13.4959595990181,2.44574010526788,19.5016,6
19,2021-04-11,1.5,13.0483527326584,2.31705732841885,19.4987,6
19,2021-04-11,2.5,12.6461220288277,2.17626300926947,13.8026,6
19,2021-04-11,3.5,12.2193570137024,2.15567795787661,12.8528,6
19,2021-04-11,4.5,11.7793966341019,1.99338313973589,12.0627,6
19,2021-04-11,5.5,11.2687808060646,1.80104300238866,10.7021,6
19,2021-04-11,6.5,10.650303800106,1.58627715718027,9.0763,6
19,2021-04-11,8,9.59755419015884,1.34978558829127,8.6364,6
