horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-15,0.1,26.5082511901855,0.987150098825624,26.3735,0
1,2021-08-15,1,26.4540487575531,0.979556675295496,26.3951,0
1,2021-08-15,2,26.3538641929626,1.03364519601837,26.3844,0
1,2021-08-15,3.5,23.9628078556061,1.09686435003488,26.1163,0
1,2021-08-15,4.5,20.7861137580872,0.99529610787246,20.8986,0
1,2021-08-15,5.5,16.0492112922668,0.750259566454567,17.8898,0
1,2021-08-15,6.5,12.8453647375107,0.581379214877237,13.9454,0
1,2021-08-15,7.5,11.1676994180679,0.464704783505827,11.3867,0
1,2021-08-15,8.5,10.0422574996948,0.409974253301064,9.8029,0
1,2021-08-15,9.5,9.51044351577759,0.388844594727856,9.5018,0
1,2021-08-15,10.5,9.22625040531158,0.393958750681737,9.2942,0
2,2021-08-15,0.1,25.836078119278,1.11178754894817,26.0945,0
2,2021-08-15,1,25.8931484889984,1.09951819809176,26.1018,0
2,2021-08-15,2.5,25.1881327724457,1.17803251067459,26.098,0
2,2021-08-15,3.5,23.8469647216797,1.23449246392976,25.1616,0
2,2021-08-15,4.5,20.7574828910828,1.26066353442399,23.2965,0
2,2021-08-15,5.5,16.1607918548584,0.971761873751316,16.5486,0
2,2021-08-15,6.5,12.9184380340576,0.742859379551817,13.0274,0
2,2021-08-15,7.5,11.2074212932587,0.549744469535674,11.0243,0
2,2021-08-15,8.5,10.0635688781738,0.498912797328721,10.084,0
2,2021-08-15,9.5,9.51985625743866,0.506982494913057,9.6941,0
2,2021-08-15,10.5,9.20701019048691,0.527653953846843,9.3643,0
3,2021-08-15,0.1,25.2021510410309,1.34049999737243,25.2413,0
3,2021-08-15,1,25.2559858703613,1.35165941546769,25.2621,0
3,2021-08-15,2.5,24.8564666080475,1.40867359344372,25.1439,0
3,2021-08-15,3.5,23.6351155185699,1.5210757298303,24.5843,0
3,2021-08-15,4.5,20.6104456520081,1.52929625345992,22.2786,0
3,2021-08-15,5.5,16.1849164628983,1.19715946890157,16.747,0
3,2021-08-15,6.5,12.9444113016129,0.854063479690132,13.1617,0
3,2021-08-15,7.5,11.1819799423218,0.625595060760491,11.1815,0
3,2021-08-15,8.5,10.0606748723984,0.566143352299519,9.9153,0
3,2021-08-15,9.5,9.52154864788055,0.592259509633178,9.5833,0
3,2021-08-15,10.5,9.17921564102173,0.570698624126857,9.2681,0
4,2021-08-15,0.1,24.9618748188019,1.42921794802449,26.4773,0
4,2021-08-15,1,24.9238627052307,1.41315501854981,26.4327,0
4,2021-08-15,2.5,24.4186298847198,1.48188410874585,25.648,0
4,2021-08-15,3.5,23.4369669437408,1.67138193603104,25.1306,0
4,2021-08-15,4.5,20.5329854726791,1.65499227763679,22.2301,0
4,2021-08-15,5.5,16.1869120788574,1.29975022245683,17.4645,0
4,2021-08-15,6.5,12.9669915103912,0.946838525508705,12.9879,0
4,2021-08-15,7.5,11.1836343050003,0.709136003117032,11.0282,0
4,2021-08-15,8.5,10.0807646751404,0.626277188144612,9.942,0
4,2021-08-15,9.5,9.51121084451675,0.629611220995695,9.4997,0
4,2021-08-15,10.5,9.15810132980347,0.609381069986104,9.2396,0
5,2021-08-15,0.1,25.3819644641876,1.32891731138203,26.4131,0
5,2021-08-15,1,25.1769004821777,1.43635857239312,26.4129,0
5,2021-08-15,2.5,24.1934454727173,1.55690132347296,25.3121,0
5,2021-08-15,3.5,23.3361433315277,1.78722388234471,24.5982,0
5,2021-08-15,4.5,20.4919810581207,1.81156840492349,23.5868,0
5,2021-08-15,5.5,16.1829678440094,1.38201638012555,16.866,0
5,2021-08-15,6.5,13.0215486717224,1.06177382248688,12.745,0
5,2021-08-15,7.5,11.2118875312805,0.801997702373312,11.02,0
5,2021-08-15,8.5,10.0849428606033,0.688298474605502,10.0616,0
5,2021-08-15,9.5,9.51007783651352,0.668290430236452,9.6987,0
5,2021-08-15,10.5,9.12976202487946,0.662214208922708,9.3015,0
6,2021-08-15,0.1,25.509917049408,1.46681240248916,26.4182,0
6,2021-08-15,1,25.3571096134186,1.56363651706885,26.4067,0
6,2021-08-15,2.5,24.1113189506531,1.62464366500623,25.6854,0
6,2021-08-15,3.5,23.1471209716797,1.88330779912156,24.9998,0
6,2021-08-15,4.5,20.2964463758469,1.91489356570274,22.4655,0
6,2021-08-15,5.5,16.1550953531265,1.50674812513722,16.5514,0
6,2021-08-15,6.5,13.0273304891586,1.12669284443863,13.6127,0
6,2021-08-15,7.5,11.223888425827,0.848843403559802,11.681,0
6,2021-08-15,8.5,10.1017739629745,0.719748554727525,9.963,0
6,2021-08-15,9.5,9.50936200380325,0.727550799588835,9.4976,0
6,2021-08-15,10.5,9.10853516578674,0.70651089977922,9.3016,0
7,2021-08-15,0.1,25.5090957164764,1.56924114824314,26.9173,0
7,2021-08-15,1,25.309021654129,1.60662268119007,26.5339,0
7,2021-08-15,2.5,23.9427139282227,1.79793441751715,25.5188,0
7,2021-08-15,3.5,22.9044185066223,1.98105002375873,24.6513,0
7,2021-08-15,4.5,20.1427645921707,2.02494380059391,22.722,0
7,2021-08-15,5.5,16.1217221069336,1.56237318833054,17.479,0
7,2021-08-15,6.5,12.9776222705841,1.18125766180635,12.9707,0
7,2021-08-15,7.5,11.1798229122162,0.900473547954096,11.2729,0
7,2021-08-15,8.5,10.0685934662819,0.758658049380523,10.1211,0
7,2021-08-15,9.5,9.49006479501724,0.76415259119005,9.6191,0
7,2021-08-15,10.5,9.07439022541046,0.733853122479664,9.2966,0
8,2021-08-15,0.1,25.6071867752075,1.65056569653961,27.7606,0
8,2021-08-15,1,25.4472966098785,1.69033069079463,27.4031,0
8,2021-08-15,2.5,23.9635662937164,1.93379566206398,25.7079,0
8,2021-08-15,3.5,22.7960946655273,2.01053430631424,24.5589,0
8,2021-08-15,4.5,20.0794843435287,2.0414210186886,22.8297,0
8,2021-08-15,5.5,16.1104881477356,1.60075343748545,17.1672,0
8,2021-08-15,6.5,13.0315141820908,1.22871851503904,13.2387,0
8,2021-08-15,7.5,11.26560069561,0.94532787941607,11.3989,0
8,2021-08-15,8.5,10.1337824463844,0.784142952333358,10.1186,0
8,2021-08-15,9.5,9.53719391822815,0.797291542036701,9.5877,0
8,2021-08-15,10.5,9.09405933141708,0.756449308838989,9.3209,0
9,2021-08-15,0.1,25.5723089885712,1.64474075741295,27.6819,0
9,2021-08-15,1,25.3952101135254,1.65030098227916,27.7105,0
9,2021-08-15,2,24.6345421314239,1.77536734343748,27.6467,0
9,2021-08-15,3.5,22.6580607223511,2.02083574067502,24.7408,0
9,2021-08-15,4.5,20.0206525564194,2.02834812467248,22.7135,0
9,2021-08-15,5.5,16.1037077856064,1.64390394830049,17.2712,0
9,2021-08-15,6.5,13.0656435346603,1.2397351668192,13.3331,0
9,2021-08-15,7.5,11.2486178398132,0.961419984201199,11.4605,0
9,2021-08-15,8.5,10.113911921978,0.787648481542691,10.0825,0
9,2021-08-15,9.5,9.5302102637291,0.796967159464396,9.6276,0
9,2021-08-15,10.5,9.0936737036705,0.754623213441511,9.3826,0
10,2021-08-15,0.1,25.5065001392365,1.60207571989835,28.4422,0
10,2021-08-15,1,25.3921693229675,1.58261375061105,27.923,0
10,2021-08-15,2,24.651055765152,1.70272972298331,26.3262,0
10,2021-08-15,3.5,22.5162192153931,1.99660462374231,24.9326,0
10,2021-08-15,4.5,19.8323648929596,2.02836792966439,22.8469,0
10,2021-08-15,5.5,16.0519564247131,1.66078014598774,16.711,0
10,2021-08-15,6.5,13.0966363430023,1.29530994447742,13.7056,0
10,2021-08-15,7.5,11.2581154489517,0.984623411510268,11.7018,0
10,2021-08-15,8.5,10.140137052536,0.7999782771561,10.1287,0
10,2021-08-15,9.5,9.55428208351135,0.802399268982244,9.5977,0
10,2021-08-15,10.5,9.08540429830551,0.773796323961148,9.3228,0
11,2021-08-15,0.1,25.29421002388,1.61272392905402,28.78,0
11,2021-08-15,1,25.2263121128082,1.59921151158028,28.7649,0
11,2021-08-15,2,24.50408244133,1.72883646555736,26.4255,0
11,2021-08-15,3,23.1206989097595,1.93773777614746,25.3298,0
11,2021-08-15,4.5,19.6219885063171,2.14131321033836,21.8446,0
11,2021-08-15,5.5,15.9887286329269,1.7546274140921,17.303,0
11,2021-08-15,6.5,13.1006235647202,1.38158162617822,13.8593,0
11,2021-08-15,7.5,11.2384877967834,1.03305764786017,11.2785,0
11,2021-08-15,8.5,10.1281416487694,0.840758796070746,9.8961,0
11,2021-08-15,9.5,9.5629602766037,0.853547519323551,9.5471,0
11,2021-08-15,10.5,9.07155662059784,0.782437454036154,9.2633,0
12,2021-08-15,0.1,25.1557344055176,1.74202151527917,28.7391,0
12,2021-08-15,1,25.0739801692963,1.79637365784298,28.7675,0
12,2021-08-15,2,24.5338445854187,1.73369558896753,26.7719,0
12,2021-08-15,3,23.0797580909729,1.91241275690678,25.3496,0
