horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-17,0.5,9.93100846767426,0.849827245681344,10.178,68.5
1,2021-11-17,2,9.63439491033554,0.782560370359349,10.1828,68.5
1,2021-11-17,3,9.53311269044876,0.819252614715755,10.0803,68.5
1,2021-11-17,4,9.44604966163635,0.790106396368688,9.983,68.5
1,2021-11-17,5,9.46281388282776,0.663365515180485,9.7466,68.5
1,2021-11-17,6,9.42826336860657,0.487207305957441,9.6473,68.5
1,2021-11-17,7,9.39521460056305,0.405435868747226,9.6272,68.5
1,2021-11-17,8,9.3883945941925,0.315952073187338,9.5558,68.5
1,2021-11-17,9,9.40425360202789,0.301144047036366,9.5401,68.5
1,2021-11-17,10,9.35106897354126,0.32760401535159,9.4531,68.5
2,2021-11-17,0.5,9.58308921337128,0.909593695258074,10.2997,74.5
2,2021-11-17,2,9.59308540821075,0.940641619520598,10.3308,74.5
2,2021-11-17,3,9.59191217184067,0.942101382921155,10.3134,74.5
2,2021-11-17,4,9.59738976001739,0.918565808204956,10.3338,74.5
2,2021-11-17,5,9.62288367271423,0.860393051159658,10.3478,74.5
2,2021-11-17,6,9.62270454645157,0.675879993185365,10.3065,74.5
2,2021-11-17,7,9.5954597568512,0.584894663184917,10.3291,74.5
2,2021-11-17,8,9.5371381187439,0.523096518206722,10.3317,74.5
2,2021-11-17,9,9.47031728744507,0.509172562502787,10.3352,74.5
2,2021-11-17,10,9.40623747348785,0.48853952852904,10.2982,74.5
3,2021-11-17,0.5,8.91429623126984,1.04177964306043,9.4077,78
3,2021-11-17,2,8.95379561662674,1.05595968480973,9.4179,78
3,2021-11-17,3,9.00760035514832,1.07438349263281,9.4407,78
3,2021-11-17,4,8.97582057476044,0.999472947868823,9.4189,78
3,2021-11-17,5,9.02266521692276,0.881360967466816,9.4332,78
3,2021-11-17,6,9.02066758871078,0.784255567309761,9.385,78
3,2021-11-17,7,8.96294144392014,0.773059047057445,9.4018,78
3,2021-11-17,8,8.94118566989899,0.699948255624603,9.3712,78
3,2021-11-17,9,8.90516699790955,0.676414255155479,9.3576,78
3,2021-11-17,10,8.85905657529831,0.677118009219675,9.2725,78
4,2021-11-17,0.5,8.57376422405243,1.05477771002879,8.7299,72
4,2021-11-17,1.5,8.52169857978821,1.09758704708543,8.7498,72
4,2021-11-17,3,8.5692006111145,1.03793489094092,8.7773,72
4,2021-11-17,4,8.5770791721344,1.10480488131238,8.7541,72
4,2021-11-17,5,8.46156920433044,0.997964865010838,8.7738,72
4,2021-11-17,6,8.46936473608017,0.900745586619199,8.7182,72
4,2021-11-17,7,8.44544309139252,0.849870472068996,8.7358,72
4,2021-11-17,8,8.45135825634003,0.79389045025497,8.6906,72
4,2021-11-17,9,8.4228271150589,0.799725555721722,8.6367,72
4,2021-11-17,10,8.38863986968994,0.758907119862852,8.4251,72
5,2021-11-17,0.5,8.37282772064209,1.10857926317504,8.6331,74.5
5,2021-11-17,1.5,8.29923824548721,1.1292744159915,8.6424,74.5
5,2021-11-17,3,8.31646225452423,1.16442459953703,8.6111,74.5
5,2021-11-17,4,8.26922178506851,1.14950263110644,8.5588,74.5
5,2021-11-17,5,8.19888894557953,1.06921879639422,8.5685,74.5
5,2021-11-17,6,8.14418381929398,0.997297396006583,8.512,74.5
5,2021-11-17,7,8.11484447956085,0.948141454938185,8.5237,74.5
5,2021-11-17,8,8.10159245491028,0.875463787739665,8.3747,74.5
5,2021-11-17,9,8.09024458646774,0.867463515132667,8.3018,74.5
5,2021-11-17,10,8.06524454832077,0.83053098757718,8.1118,74.5
6,2021-11-17,0.5,7.92196912050247,1.21197745654586,8.2582,73
6,2021-11-17,1.5,7.95477404356003,1.27298950134109,8.2892,73
6,2021-11-17,3,7.98165633678436,1.24345604608573,8.2896,73
6,2021-11-17,4,7.99623642683029,1.14254004175406,8.2953,73
6,2021-11-17,5,8.03713891983032,1.11427706534153,8.3162,73
6,2021-11-17,6,8.01870536565781,1.0066993199278,8.2763,73
6,2021-11-17,7,7.99178716182709,0.975640192050325,8.2974,73
6,2021-11-17,8,7.96823441028595,0.904448875520967,8.2851,73
6,2021-11-17,9,7.95214276313782,0.921052648799219,8.2845,73
6,2021-11-17,10,7.94623986721039,0.902501187763438,8.2027,73
7,2021-11-17,0.5,6.81492184758186,1.24522945679772,7.5889,83
7,2021-11-17,1.5,6.83198757171631,1.23998385239092,7.6063,83
7,2021-11-17,3,6.85976458311081,1.31860984710052,7.6255,83
7,2021-11-17,4,6.87782277464867,1.31817286106203,7.6233,83
7,2021-11-17,5,6.88014887452126,1.2061024645822,7.6344,83
7,2021-11-17,6,6.87227388620377,1.08968724611884,7.5894,83
7,2021-11-17,7,6.86726400375366,1.05436666584182,7.6146,83
7,2021-11-17,8,6.83921113967896,1.04197781568814,7.6048,83
7,2021-11-17,9,6.84819746255875,1.04692510203813,7.6123,83
7,2021-11-17,10,6.86301803827286,1.03126880093389,7.558,83
8,2021-11-17,0.5,6.33508744955063,1.3956499472192,7.1796,85.5
8,2021-11-17,1.5,6.37490604877472,1.44369162531918,7.2016,85.5
8,2021-11-17,3,6.43519389629364,1.33218755778389,7.2142,85.5
8,2021-11-17,4,6.43077064275742,1.3770400576201,7.1943,85.5
8,2021-11-17,5,6.34819039463997,1.26089696929798,7.2104,85.5
8,2021-11-17,6,6.26592811584473,1.16647851951095,7.1589,85.5
8,2021-11-17,7,6.28675721287727,1.1488792919043,7.174,85.5
8,2021-11-17,8,6.28310664892197,1.10891970007887,7.1059,85.5
8,2021-11-17,9,6.29926343202591,1.10449515205961,7.046,85.5
8,2021-11-17,10,6.28539352059364,1.0954915223402,6.9488,85.5
9,2021-11-17,0.5,6.2574066221714,1.37611630170111,7.7066,89
9,2021-11-17,1.5,6.23604880213737,1.37671818768646,7.7202,89
9,2021-11-17,3,6.10312012672424,1.4666301347923,7.7147,89
9,2021-11-17,4,6.11942445755005,1.47001798483347,7.7218,89
9,2021-11-17,5,6.05428936958313,1.31810842527322,7.7367,89
9,2021-11-17,6,6.06431476354599,1.22111748968909,7.6974,89
9,2021-11-17,7,6.05224375128746,1.18331473864441,7.721,89
9,2021-11-17,8,6.02652166366577,1.16853717924398,7.6938,89
9,2021-11-17,9,6.03878398656845,1.17186557982418,7.3803,89
9,2021-11-17,10,5.9943505525589,1.15979599676917,7.0978,89
10,2021-11-17,0.5,6.02328466415405,1.60431945980544,6.879,90
10,2021-11-17,1.5,6.05640911102295,1.56936171842391,6.9075,90
10,2021-11-17,2.5,6.02527644276619,1.49510883274015,6.9172,90
10,2021-11-17,4,5.91874314188957,1.53113278279827,6.9173,90
10,2021-11-17,5,5.94388427019119,1.37806714462637,6.9354,90
10,2021-11-17,6,5.83886413574219,1.27430740489109,6.8899,90
10,2021-11-17,7,5.80669024348259,1.24987828704264,6.9116,90
10,2021-11-17,8,5.80756399869919,1.21294794544092,6.8969,90
10,2021-11-17,9,5.77600232601166,1.20709213115982,6.9119,90
10,2021-11-17,10,5.76671449661255,1.18262327148801,6.8729,90
11,2021-11-17,0.5,5.6726398485899,1.61441255068082,6.6603,91.5
11,2021-11-17,1.5,5.75292083323002,1.59838010825847,6.6791,91.5
11,2021-11-17,2.5,5.74694482088089,1.53984590130711,6.6812,91.5
11,2021-11-17,4,5.6209390938282,1.56167706586475,6.6878,91.5
11,2021-11-17,5,5.54487692296505,1.44247894982497,6.7051,91.5
11,2021-11-17,6,5.57742405533791,1.42013948323882,6.6651,91.5
11,2021-11-17,7,5.56973696649075,1.38557351719903,6.6889,91.5
11,2021-11-17,8,5.56983443617821,1.35079692547856,6.6786,91.5
11,2021-11-17,9,5.53865817427635,1.33630204441014,6.6888,91.5
11,2021-11-17,10,5.5185099029541,1.30139588527049,6.6367,91.5
12,2021-11-17,0.5,5.30354970883578,1.84664800654343,6.2922,90.5
12,2021-11-17,1.5,5.37655540466309,1.70791363523167,6.3245,90.5
12,2021-11-17,2.5,5.33981965363026,1.63631341338548,6.3289,90.5
12,2021-11-17,4,5.31885531485081,1.60022344442818,6.3304,90.5
12,2021-11-17,5,5.3165715572238,1.5974048539575,6.3518,90.5
12,2021-11-17,6,5.31105385124683,1.49195208394992,6.3123,90.5
12,2021-11-17,7,5.2972052115202,1.47187787994137,6.3411,90.5
12,2021-11-17,8,5.27426458895206,1.38422114889298,6.3283,90.5
12,2021-11-17,9,5.25039026618004,1.34931098080153,6.3442,90.5
12,2021-11-17,10,5.23353869318962,1.31695392605128,6.312,90.5
13,2021-11-17,0.5,5.03706167384982,1.89394638585341,5.8465,94
13,2021-11-17,1.5,5.15233073547483,1.67350603800315,5.8718,94
13,2021-11-17,2.5,5.08823432981968,1.75575049628378,5.889,94
13,2021-11-17,4,5.09245017424226,1.6872644300996,5.8642,94
13,2021-11-17,5,5.13822587199509,1.5831713719845,5.8903,94
13,2021-11-17,6,5.14140189409256,1.45703426399317,5.8459,94
13,2021-11-17,7,5.10843012571335,1.42347295840994,5.8676,94
13,2021-11-17,8,5.05459480524063,1.37371673697062,5.8533,94
13,2021-11-17,9,5.07262964010239,1.38202536725643,5.8664,94
13,2021-11-17,10,5.06082916676998,1.36893540169214,5.8112,94
14,2021-11-17,0.5,4.82314257577062,1.90550743553089,5.9333,92.5
14,2021-11-17,1.5,4.88237195193768,1.69223696056358,5.946,92.5
14,2021-11-17,2.5,4.81912600368261,1.63236874963022,5.9428,92.5
14,2021-11-17,3.5,4.87163960024714,1.60791932023811,5.9396,92.5
14,2021-11-17,5,4.90689560949802,1.49527494688076,5.9534,92.5
14,2021-11-17,6,4.87384302735329,1.41577337029737,5.9152,92.5
14,2021-11-17,7,4.88214992940426,1.36064919455398,5.9445,92.5
14,2021-11-17,8,4.8748530203104,1.32933507331344,5.9377,92.5
14,2021-11-17,9,4.87996178269386,1.31676355727337,5.9568,92.5
14,2021-11-17,10,4.89450336098671,1.29626567951898,5.9228,92.5
15,2021-11-17,0.5,4.60683513581753,1.85767948064977,5.6669,95
15,2021-11-17,1.5,4.7191440320015,1.71438531143304,5.6892,95
15,2021-11-17,2.5,4.68590899273753,1.6915161042864,5.7131,95
15,2021-11-17,3.5,4.64851100794971,1.60399066901038,5.6644,95
15,2021-11-17,5,4.65736769407988,1.55823350082267,5.6779,95
15,2021-11-17,6,4.68227463722229,1.44761152202043,5.625,95
15,2021-11-17,7,4.67204829871655,1.41343468298407,5.6511,95
15,2021-11-17,8,4.65538920402527,1.39944052541009,5.6227,95
15,2021-11-17,9,4.64774790108204,1.37077071559706,5.6056,95
15,2021-11-17,10,4.65936150074005,1.35624091097433,5.5597,95
16,2021-11-17,0.5,4.31572845861316,1.9586206192787,6.2702,94.5
16,2021-11-17,1.5,4.55820545241237,1.783685279883,6.2812,94.5
16,2021-11-17,2.5,4.6104960122332,1.8343157182008,6.2658,94.5
16,2021-11-17,3.5,4.52852560907602,1.764423993117,6.2812,94.5
16,2021-11-17,5,4.53358326852322,1.67944127150747,6.297,94.5
16,2021-11-17,6,4.55479226097465,1.56180181771023,6.2576,94.5
16,2021-11-17,7,4.52859464377165,1.54556756433924,6.2848,94.5
16,2021-11-17,8,4.50639961779118,1.47585469563428,6.2788,94.5
16,2021-11-17,9,4.50813701122999,1.46185595446321,6.2958,94.5
16,2021-11-17,10,4.50250073760748,1.43185614030706,6.2623,94.5
17,2021-11-17,0.5,4.20889124110341,2.04724280703983,6.4923,94
17,2021-11-17,1.5,4.3986938271299,1.79966797898102,6.5019,94
17,2021-11-17,2.5,4.35395100239664,1.77601105991847,6.3069,94
17,2021-11-17,3.5,4.35691540701781,1.772754929644,6.1799,94
17,2021-11-17,5,4.37797319449484,1.70220550202146,6.1471,94
17,2021-11-17,6,4.43246770560741,1.56936878577464,6.0741,94
17,2021-11-17,7,4.36808449879289,1.48893096381627,6.0884,94
17,2021-11-17,8,4.37229164719582,1.45984005744765,6.056,94
17,2021-11-17,9,4.40534531831741,1.4484085142153,6.0577,94
17,2021-11-17,10,4.39834741085768,1.4655674553509,6.0171,94
18,2021-11-17,0.5,4.02184808056802,1.89208917843686,6.8621,92
18,2021-11-17,1.5,4.15263892430812,1.81808054454779,6.8795,92
18,2021-11-17,2.5,4.18450047433376,1.78767559637676,6.9264,92
18,2021-11-17,3.5,4.17748618319631,1.78359589259052,6.8675,92
18,2021-11-17,4.5,4.16921922639012,1.80746331090973,6.8632,92
18,2021-11-17,6,4.23185777911916,1.6610334761904,6.7519,92
18,2021-11-17,7,4.21018017403781,1.58234277544866,6.5651,92
18,2021-11-17,8,4.19504932552576,1.54976679491697,6.4228,92
18,2021-11-17,9,4.19748874381185,1.55646647831869,6.3315,92
18,2021-11-17,10,4.20426850825548,1.58875897354001,6.2929,92
19,2021-11-17,0.5,3.8652357334923,2.03272554119172,6.5001,92
19,2021-11-17,1.5,3.99112322695553,1.82179520395342,6.511,92
19,2021-11-17,2.5,4.01926960676909,1.95113213315669,6.5389,92
19,2021-11-17,3.5,4.07693613797426,1.91573593301752,6.5083,92
19,2021-11-17,4.5,4.05439764108509,1.87197883489263,6.5308,92
19,2021-11-17,6,4.02322170643136,1.72925108556257,6.4767,92
19,2021-11-17,7,4.02913051981479,1.65137992623346,6.4793,92
19,2021-11-17,8,3.98767691366375,1.59761236724616,6.4133,92
19,2021-11-17,9,3.97963053792715,1.56221479906235,6.3876,92
19,2021-11-17,10,3.97024094343185,1.56164345453661,6.3305,92
20,2021-11-17,0.5,3.54192708991468,2.06840544241834,6.7491,90.5
20,2021-11-17,1.5,3.83780658774078,1.8657485122359,6.7774,90.5
20,2021-11-17,2.5,3.90230992898345,1.84594162352863,6.7609,90.5
20,2021-11-17,3.5,3.87015183374286,1.7799030020868,6.7794,90.5
20,2021-11-17,4.5,3.8617980542779,1.72173157039849,6.7928,90.5
20,2021-11-17,6,3.84761329850415,1.64471903874133,6.753,90.5
