horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-16,0.5,27.6957929420471,0.98663064604555,28.2402,0
1,2021-07-16,1.5,27.3474103450775,1.03195012405188,27.928,0
1,2021-07-16,2.5,26.4063787555695,1.09591213165355,27.2304,0
1,2021-07-16,3.5,24.6842072963715,1.18828522918911,25.0369,0
1,2021-07-16,4.5,21.2064314746857,1.12321687735198,20.8317,0
1,2021-07-16,5.5,14.9995875549316,0.879353677943534,15.2811,0
1,2021-07-16,6.5,12.1960664415359,0.611757250420631,12.8302,0
1,2021-07-16,7.5,10.6219244432449,0.484252609956634,11.0171,0
1,2021-07-16,8.5,9.61081606864929,0.415630160767514,9.5227,0
1,2021-07-16,9.5,9.20518627643585,0.424074281634625,9.1201,0
1,2021-07-16,11,8.83266905784607,0.41566029753392,8.9302,0
2,2021-07-16,0.5,27.1476818084717,1.09591083660755,27.5695,0
2,2021-07-16,1.5,27.0868609428406,1.11800416544365,27.5758,0
2,2021-07-16,2.5,26.2177440166473,1.28200521915843,27.5668,0
2,2021-07-16,3.5,24.5457546806335,1.37940324124031,25.5863,0
2,2021-07-16,4.5,20.9832074928284,1.37444818358956,21.5351,0
2,2021-07-16,5.5,15.103672041893,1.08664071464946,15.1571,0
2,2021-07-16,6.5,12.2407926940918,0.775036174247942,12.8631,0
2,2021-07-16,7.5,10.6432920217514,0.649704798520113,10.5926,0
2,2021-07-16,8.5,9.63335721254349,0.521881957350371,9.3899,0
2,2021-07-16,9.5,9.20793122529984,0.516133858137492,9.1723,0
2,2021-07-16,11,8.83741182088852,0.500816114490214,8.8961,0
3,2021-07-16,0.5,26.4881959724426,1.23630397464459,27.7199,0
3,2021-07-16,1.5,26.4632095050812,1.24952562106764,27.3988,0
3,2021-07-16,2.5,25.9203447055817,1.35597452774173,27.1151,0
3,2021-07-16,3.5,24.3905226135254,1.60726967392793,25.9292,0
3,2021-07-16,4.5,20.8186318492889,1.61018430558112,21.0409,0
3,2021-07-16,5.5,15.201685295105,1.29132641368589,15.9202,0
3,2021-07-16,6.5,12.2725420379639,0.883946727077776,12.6218,0
3,2021-07-16,7.5,10.6307530450821,0.701236512970829,10.757,0
3,2021-07-16,8.5,9.60605843067169,0.576881281546894,9.5859,0
3,2021-07-16,9.5,9.15466423034668,0.566770326881295,9.2227,0
3,2021-07-16,11,8.76928039312363,0.563327079518191,8.9419,0
4,2021-07-16,0.5,26.2841561603546,1.23564854184158,27.5465,0
4,2021-07-16,1.5,26.0342026042938,1.26668215364329,27.5509,0
4,2021-07-16,2.5,25.5068855285645,1.437402942937,27.4774,0
4,2021-07-16,3.5,24.2200421905518,1.65779856351253,25.7179,0
4,2021-07-16,4.5,20.669814324379,1.70407569327753,21.1745,0
4,2021-07-16,5.5,15.3064214515686,1.38002866478651,15.8184,0
4,2021-07-16,6.5,12.2916205978394,0.956465536096369,12.6152,0
4,2021-07-16,7.5,10.6398885965347,0.772382232467125,10.6962,0
4,2021-07-16,8.5,9.6264616060257,0.633083656939903,9.5654,0
4,2021-07-16,9.5,9.18007363080978,0.609011147694488,9.155,0
4,2021-07-16,11,8.7359087729454,0.576877427901935,8.9514,0
5,2021-07-16,0.5,26.3407973575592,1.4068299143023,27.3123,0
5,2021-07-16,1.5,25.8806461811066,1.53395377887825,27.3147,0
5,2021-07-16,2.5,25.1557678222656,1.54119288181956,27.3132,0
5,2021-07-16,3.5,24.0212725448608,1.790102904786,26.3157,0
5,2021-07-16,4.5,20.5466893148422,1.82226947585083,21.4166,0
5,2021-07-16,5.5,15.3262635278702,1.47070807505045,15.475,0
5,2021-07-16,6.5,12.2871390533447,0.993048287977452,12.6189,0
5,2021-07-16,7.5,10.6348088359833,0.802494383545122,10.8652,0
5,2021-07-16,8.5,9.6291229557991,0.680487506268141,9.5904,0
5,2021-07-16,9.5,9.15483502388,0.660706787189649,9.2138,0
5,2021-07-16,11,8.71391955137253,0.636503017722335,8.9776,0
6,2021-07-16,0.5,25.9603241348267,1.44554901065184,27.357,0
6,2021-07-16,1.5,25.7584443187714,1.50847604166745,27.3682,0
6,2021-07-16,2.5,25.1571044158936,1.61921189334008,27.3602,0
6,2021-07-16,3.5,23.8892998504639,1.85543002402638,26.5786,0
6,2021-07-16,4.5,20.4363306379318,1.90800261109229,21.0927,0
6,2021-07-16,5.5,15.3845073461533,1.506560799882,16.9054,0
6,2021-07-16,6.5,12.3147156381607,1.06390100595273,12.6034,0
6,2021-07-16,7.5,10.6665780687332,0.826444809795187,10.892,0
6,2021-07-16,8.5,9.65065278053284,0.721293034190078,9.6883,0
6,2021-07-16,9.5,9.14592169523239,0.696970636874119,9.1752,0
6,2021-07-16,10.5,8.84170199871063,0.667912310843089,8.933,0
7,2021-07-16,0.5,25.9265031814575,1.44230860307587,27.0791,0
7,2021-07-16,1.5,25.5988819313049,1.53933115989589,27.0809,0
7,2021-07-16,2.5,24.8608679199219,1.64707477092882,26.9355,0
7,2021-07-16,3.5,23.6996537017822,1.96000180158397,25.0089,0
7,2021-07-16,4.5,20.2958320808411,2.08946145242464,21.6984,0
7,2021-07-16,5.5,15.3697861051559,1.6906057853341,16.3688,0
7,2021-07-16,6.5,12.3182957553864,1.22126258053195,12.3754,0
7,2021-07-16,7.5,10.6783464431763,0.934797024165529,10.4013,0
7,2021-07-16,8.5,9.66281065702438,0.809287801260422,9.4883,0
7,2021-07-16,9.5,9.16402216434479,0.76381591259896,9.1492,0
7,2021-07-16,10.5,8.81483322143555,0.697360607810737,8.9018,0
8,2021-07-16,0.1,25.7399645614624,1.52005465767195,27.2312,0
8,2021-07-16,1.5,25.6177001476288,1.47520517141456,27.2337,0
8,2021-07-16,2.5,24.9177433395386,1.64602927974484,26.46,0
8,2021-07-16,3.5,23.5818391227722,2.01574217384279,25.5003,0
8,2021-07-16,4.5,20.1630751943588,2.16860014243132,21.6818,0
8,2021-07-16,5.5,15.3562980699539,1.74631539519887,16.0787,0
8,2021-07-16,6.5,12.3741195487976,1.26408012192176,12.5605,0
8,2021-07-16,7.5,10.725928068161,0.951577884794072,10.7996,0
8,2021-07-16,8.5,9.72287966251373,0.835538450787452,9.5579,0
8,2021-07-16,9.5,9.21054968357086,0.787044101273254,9.1246,0
8,2021-07-16,10.5,8.84501672983169,0.716519849455322,8.9174,0
9,2021-07-16,0.1,25.7942850971222,1.51263664526024,26.683,0
9,2021-07-16,1.5,25.5457381534576,1.5095416889167,26.6898,0
9,2021-07-16,2.5,24.7798029136658,1.56618924953778,26.6592,0
9,2021-07-16,3.5,23.4863137817383,2.04232709330166,25.5157,0
9,2021-07-16,4.5,20.0303717660904,2.19714361971177,21.4053,0
9,2021-07-16,5.5,15.4291845750809,1.81646457496664,16.2096,0
9,2021-07-16,6.5,12.4358165645599,1.26909457651411,12.8913,0
9,2021-07-16,7.5,10.7493418312073,0.977810698205599,10.7601,0
9,2021-07-16,8.5,9.73853662252426,0.873392721701462,9.4522,0
9,2021-07-16,9.5,9.23433002948761,0.826719721344372,9.1718,0
9,2021-07-16,10.5,8.84666608810425,0.754030208050617,8.9709,0
10,2021-07-16,0.1,25.9384626102448,1.61291966966164,27.6274,0
10,2021-07-16,1.5,25.4933175849915,1.58642653258397,27.4763,0
10,2021-07-16,2.5,24.5772314167023,1.70341878013568,27.0068,0
10,2021-07-16,3.5,23.3259447908402,2.04202336369806,25.2145,0
10,2021-07-16,4.5,19.8962743473053,2.24501286426921,21.9039,0
10,2021-07-16,5.5,15.3793881225586,1.77359898591207,15.7096,0
10,2021-07-16,6.5,12.4250057458878,1.29171726724591,12.9742,0
10,2021-07-16,7.5,10.7343641281128,1.01590375952467,10.8847,0
10,2021-07-16,8.5,9.71375076293945,0.945638622451362,9.5444,0
10,2021-07-16,9.5,9.21085988044739,0.904049671851035,9.2153,0
10,2021-07-16,10.5,8.8001753115654,0.798609442457566,8.9402,0
11,2021-07-16,0.5,25.7896674919128,1.60599841770814,27.3936,0
11,2021-07-16,1.5,25.4854209423065,1.6435432012048,27.3895,0
11,2021-07-16,2.5,24.4727918148041,1.77009011119226,26.4477,0
11,2021-07-16,3.5,23.1655417585373,2.0985827373257,25.5777,0
11,2021-07-16,4.5,19.8231711959839,2.33953106239779,23.4208,0
11,2021-07-16,5.5,15.3946687602997,1.84530408087496,14.92,0
11,2021-07-16,6.5,12.4564990997314,1.37659806004004,12.0121,0
11,2021-07-16,7.5,10.7684581804276,1.07195283385633,10.5005,0
11,2021-07-16,8.5,9.715064702034,0.982441992404342,9.4657,0
11,2021-07-16,9.5,9.22626706123352,0.918062291647836,9.3153,0
11,2021-07-16,11,8.67815549135208,0.811354313050503,9.1376,0
12,2021-07-16,0.5,26.1952811145782,1.68880391774458,28.9755,0
12,2021-07-16,1.5,25.6270107650757,1.67075906102359,27.5816,0
12,2021-07-16,2.5,24.4569132232666,1.84789918905096,26.8146,0
12,2021-07-16,3.5,23.0737156867981,2.17984968679936,25.5439,0
12,2021-07-16,4.5,19.723400182724,2.42434157641645,21.5817,0
12,2021-07-16,5.5,15.4242679643631,1.89019467681313,15.8111,0
12,2021-07-16,6.5,12.4779334402084,1.41669387887789,13.1526,0
12,2021-07-16,7.5,10.7582316541672,1.10021831672141,11.1611,0
12,2021-07-16,8.5,9.69892669439316,0.992619263565716,9.5776,0
12,2021-07-16,9.5,9.20724921703339,0.925174315228122,9.262,0
12,2021-07-16,10.5,8.7903964471817,0.816475334404671,9.0527,0
13,2021-07-16,0.5,26.113389081955,1.76202366431593,28.8363,0
13,2021-07-16,1.5,25.7203759670258,1.82597534217283,28.81,0
13,2021-07-16,2.5,24.3476893043518,1.99553134883519,27.0296,0
13,2021-07-16,3.5,23.0058087539673,2.24478295692031,25.5583,0
13,2021-07-16,4.5,19.6330583333969,2.46911761500698,21.8322,0
13,2021-07-16,5.5,15.4175234794617,1.94994102077764,15.8786,0
13,2021-07-16,6.5,12.4943670129776,1.45512989890294,13.1535,0
13,2021-07-16,7.5,10.7673044967651,1.16168456033978,11.2908,0
13,2021-07-16,8.5,9.71639027118683,1.08061632438617,9.8271,0
13,2021-07-16,9.5,9.20697908401489,0.992355252633283,9.3129,0
13,2021-07-16,10.5,8.78703898429871,0.839263054862959,9.0572,0
14,2021-07-16,0.5,26.051884059906,1.70471764961303,28.9894,0
14,2021-07-16,1.5,25.6662603473663,1.74604961913881,28.9935,0
14,2021-07-16,2.5,24.3475341320038,2.04418204998842,28.4289,0
14,2021-07-16,3.5,22.8890868616104,2.26934355850323,25.5833,0
14,2021-07-16,4.5,19.5047610855103,2.52141672114492,21.5291,0
14,2021-07-16,5.5,15.3996023464203,2.09070867173063,15.5658,0
14,2021-07-16,6.5,12.4843635582924,1.52456825058263,12.7603,0
14,2021-07-16,7.5,10.7632589221001,1.22833092304374,10.74,0
14,2021-07-16,8.5,9.70628463506699,1.11105264383619,9.6004,0
14,2021-07-16,9.5,9.19707211732864,1.02815298008114,9.2986,0
14,2021-07-16,10.5,8.75608962535858,0.87193874579611,9.0233,0
15,2021-07-16,0.1,25.9689546394348,1.7614130248573,28.5558,0
15,2021-07-16,1.5,25.6618063926697,1.76667414858278,28.5562,0
15,2021-07-16,2.5,24.3150456428528,2.04677292463043,28.344,0
15,2021-07-16,3.5,22.7995886087418,2.27781936073596,24.3444,0
15,2021-07-16,4.5,19.50367208004,2.52097566901021,22.3098,0
15,2021-07-16,5.5,15.4440188360214,2.10395907017178,16.8362,0
15,2021-07-16,6.5,12.5330926251411,1.5749604416312,12.8747,0
15,2021-07-16,7.5,10.7792236709595,1.2744823035347,10.7499,0
15,2021-07-16,8.5,9.74197032928467,1.12046259976123,9.573,0
15,2021-07-16,9.5,9.20908809185028,1.01660660995829,9.2765,0
15,2021-07-16,10.5,8.74982837438583,0.873886084339617,9.0961,0
