horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-22,0.5,26.8015836334229,1.08596837280971,27.0791,0
1,2021-07-22,1.5,26.6000206375122,1.12825907199447,27.0809,0
1,2021-07-22,2.5,26.0387221813202,1.14577584113653,26.9355,0
1,2021-07-22,3.5,25.1789657688141,1.29356297478922,25.0089,0
1,2021-07-22,4.5,20.906830406189,1.25680488717362,21.6984,0
1,2021-07-22,5.5,15.9976556587219,0.998582774524613,16.3688,0
1,2021-07-22,6.5,12.6798926305771,0.738626916201398,12.3754,0
1,2021-07-22,7.5,10.7180950212479,0.548161909357484,10.4013,0
1,2021-07-22,8.5,9.62408912181854,0.479221169616733,9.4883,0
1,2021-07-22,9.5,9.20587846755982,0.476505243588158,9.1492,0
1,2021-07-22,10.5,8.97543387889862,0.467417376105413,8.9018,0
2,2021-07-22,0.1,26.5505904579163,1.1435750131197,27.2312,0
2,2021-07-22,1.5,26.0519219493866,1.27574319567379,27.2337,0
2,2021-07-22,2.5,25.512816734314,1.3028453890462,26.46,0
2,2021-07-22,3.5,24.7736452007294,1.38248820572196,25.5003,0
2,2021-07-22,4.5,20.7127360439301,1.43936384128907,21.6818,0
2,2021-07-22,5.5,15.910974817276,1.12439750930742,16.0787,0
2,2021-07-22,6.5,12.6228752422333,0.825111326794527,12.5605,0
2,2021-07-22,7.5,10.6886103725433,0.624600150592723,10.7996,0
2,2021-07-22,8.5,9.61929359912872,0.54447911741788,9.5579,0
2,2021-07-22,9.5,9.18663008213043,0.557419544857556,9.1246,0
2,2021-07-22,10.5,8.94349789142609,0.532770142422621,8.9174,0
3,2021-07-22,0.1,26.5033795833588,1.27585795326883,26.683,0
3,2021-07-22,1.5,26.0616197776794,1.3354886988377,26.6898,0
3,2021-07-22,2.5,25.2930422782898,1.42374485186773,26.6592,0
3,2021-07-22,3.5,24.4672289562225,1.51972967651267,25.5157,0
3,2021-07-22,4.5,20.5626659393311,1.56317373640694,21.4053,0
3,2021-07-22,5.5,15.8238072061539,1.24280068705368,16.2096,0
3,2021-07-22,6.5,12.5757527494431,0.888343913295394,12.8913,0
3,2021-07-22,7.5,10.6542968559265,0.708230282527885,10.7601,0
3,2021-07-22,8.5,9.60185460090637,0.584513973534606,9.4522,0
3,2021-07-22,9.5,9.16233870267868,0.601295137238023,9.1718,0
3,2021-07-22,10.5,8.89701083421707,0.559660273698353,8.9709,0
4,2021-07-22,0.1,26.3792640686035,1.27818509388962,27.6274,0
4,2021-07-22,1.5,26.0689538669586,1.35048202631656,27.4763,0
4,2021-07-22,2.5,25.1583222961426,1.52282665189183,27.0068,0
4,2021-07-22,3.5,24.2531444072723,1.67087055749987,25.2145,0
4,2021-07-22,4.5,20.520594367981,1.69583599122696,21.9039,0
4,2021-07-22,5.5,15.8769695949554,1.38843111213041,15.7096,0
4,2021-07-22,6.5,12.6342168283463,1.00884344684602,12.9742,0
4,2021-07-22,7.5,10.6957885861397,0.823837435510953,10.8847,0
4,2021-07-22,8.5,9.61937194824219,0.693338057963314,9.5444,0
4,2021-07-22,9.5,9.17201828718185,0.669688760668274,9.2153,0
4,2021-07-22,10.5,8.90319977045059,0.60878785296563,8.9402,0
5,2021-07-22,0.5,26.2106782054901,1.37512341972172,27.3936,0
5,2021-07-22,1.5,25.9381214809418,1.35157152403507,27.3895,0
5,2021-07-22,2.5,25.0107325458527,1.57861548085872,26.4477,0
5,2021-07-22,3.5,24.0283021831512,1.70612851713927,25.5777,0
5,2021-07-22,4.5,20.4041910934448,1.73196258571977,23.4208,0
5,2021-07-22,5.5,15.8789086961746,1.41749132422801,14.92,0
5,2021-07-22,6.5,12.659603228569,1.03963192699539,12.0121,0
5,2021-07-22,7.5,10.7220295715332,0.901857585334159,10.5005,0
5,2021-07-22,8.5,9.61153162240982,0.784986843862335,9.4657,0
5,2021-07-22,9.5,9.16275804996491,0.752784821692672,9.3153,0
5,2021-07-22,11,8.7364013338089,0.700812533727881,9.1376,0
6,2021-07-22,0.5,26.365956363678,1.49702000626684,28.9755,0
6,2021-07-22,1.5,25.9230720233917,1.51348211147735,27.5816,0
6,2021-07-22,2.5,24.8895960140228,1.7624573648572,26.8146,0
6,2021-07-22,3.5,23.8259788227081,1.85662267755889,25.5439,0
6,2021-07-22,4.5,20.284243183136,1.8571381183178,21.5817,0
6,2021-07-22,5.5,15.8248454427719,1.48540100394531,15.8111,0
6,2021-07-22,6.5,12.6261730766296,1.11312787326517,13.1526,0
6,2021-07-22,7.5,10.7023132443428,0.953026263369213,11.1611,0
6,2021-07-22,8.5,9.60757497549057,0.831943735750756,9.5776,0
6,2021-07-22,9.5,9.14524393320084,0.809209212244412,9.262,0
6,2021-07-22,10.5,8.82350357532501,0.755522275376412,9.0527,0
7,2021-07-22,0.5,26.3061837291718,1.54168093708756,28.8363,0
7,2021-07-22,1.5,25.9141602039337,1.5977971204009,28.81,0
7,2021-07-22,2.5,24.8973256015778,1.86942296997796,27.0296,0
7,2021-07-22,3.5,23.7364948177338,2.01472160690113,25.5583,0
7,2021-07-22,4.5,20.231479973793,1.93380328007052,21.8322,0
7,2021-07-22,5.5,15.8180369472504,1.60078110692177,15.8786,0
7,2021-07-22,6.5,12.6334617614746,1.21634487048834,13.1535,0
7,2021-07-22,7.5,10.6881057047844,1.01657333257079,11.2908,0
