horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-05,0.1,23.8244246768951,1.12560198902488,25.3227,0
1,2021-09-05,1,23.767008266449,1.14636184016552,25.3357,0
1,2021-09-05,2,23.7576319599152,1.18209282119191,25.3358,0
1,2021-09-05,3,23.5038039493561,1.1929609340676,25.227,0
1,2021-09-05,4.5,21.3277112293243,1.22407510700843,21.7592,0
1,2021-09-05,5.5,17.5801456832886,1.02856797777888,18.2168,0
1,2021-09-05,6.5,13.5080230474472,0.811414112641247,13.2371,0
1,2021-09-05,7.5,11.1535961723328,0.596193971985743,11.2245,0
1,2021-09-05,8.5,10.0752343463898,0.525460888355186,10.212,0
1,2021-09-05,9.5,9.61402670383453,0.514841500165125,9.7819,0
1,2021-09-05,10.5,9.21469030618668,0.46084516102056,9.4746,0
2,2021-09-05,0.1,23.6985067462921,1.34039121646638,25.3952,0
2,2021-09-05,1,23.697749414444,1.31984719058481,25.5879,0
2,2021-09-05,2,23.5181768512726,1.29467743735976,25.1333,0
2,2021-09-05,3,23.1850505638123,1.25890365883586,24.5659,0
2,2021-09-05,4,22.4497634124756,1.4351470810598,22.1733,0
2,2021-09-05,5.5,17.4313210821152,1.17998330466493,18.3746,0
2,2021-09-05,6.5,13.5068598461151,0.979602400517357,13.4893,0
2,2021-09-05,7.5,11.1669298124313,0.759189457182464,11.3049,0
2,2021-09-05,8.5,10.0650650835037,0.63111290268338,10.332,0
2,2021-09-05,9.5,9.59136159420013,0.596651274566566,9.7362,0
2,2021-09-05,10.5,9.16956488847732,0.513309697729893,9.3938,0
3,2021-09-05,0.1,23.3108482265472,1.39783223842175,25.18,0
3,2021-09-05,1,23.2455362796783,1.36155945155102,25.3787,0
3,2021-09-05,2,22.8900144100189,1.44727768047261,24.6464,0
3,2021-09-05,3,22.6247005367279,1.40070602665668,24.1474,0
3,2021-09-05,4,22.0227140808105,1.51097015488374,22.8028,0
3,2021-09-05,5,19.4899227809906,1.55666765811985,17.7315,0
3,2021-09-05,6.5,13.5026180076599,1.05577590183651,13.2304,0
3,2021-09-05,7.5,11.1699689435959,0.826974865479203,11.6332,0
3,2021-09-05,8.5,10.0409990167618,0.674888680618609,10.3534,0
