horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-09,0.5,1.97198025572114,1.16775021275066,2.5734,93
1,2021-02-09,1.5,2.40958245914429,1.189575046063,2.5522,93
1,2021-02-09,2.5,2.42124329559505,1.17379444415496,2.5725,93
1,2021-02-09,3.5,2.48065596789122,1.16605163596263,2.5453,93
1,2021-02-09,4.5,2.52699603618821,1.18124443420173,2.5679,93
1,2021-02-09,5.5,2.58185731148813,1.05733161058443,2.5905,93
1,2021-02-09,7,2.61280529841781,0.966938528809633,2.5457,93
1,2021-02-09,8,2.65989889070392,0.922760596852539,2.5756,93
1,2021-02-09,9,2.69549989141524,0.900509956046938,2.5694,93
1,2021-02-09,10,2.73034762322903,0.859453447785864,2.5897,93
1,2021-02-09,11,2.82560414969921,0.817684913855005,2.5559,93
2,2021-02-09,0.5,1.6476729757525,1.28028917533891,2.6744,86
2,2021-02-09,1.5,2.38042386656627,1.29764481267652,2.6744,86
2,2021-02-09,2.5,2.54166153363883,1.23609000241446,2.6991,86
2,2021-02-09,3.5,2.68653367616236,1.28285253270596,2.6734,86
2,2021-02-09,4.5,2.71083875719458,1.21092613108503,2.6967,86
2,2021-02-09,5.5,2.76489248845726,1.09839116262866,2.7316,86
2,2021-02-09,7,2.84472678862512,0.969018620012558,2.6819,86
2,2021-02-09,8,2.90936108872294,0.910504779164543,2.7119,86
2,2021-02-09,9,2.95345516145229,0.878999796318675,2.7111,86
2,2021-02-09,10,3.02061991423368,0.846410034324687,2.7417,86
2,2021-02-09,11,3.16983967155218,0.78497481181505,2.7243,86
3,2021-02-09,0.5,1.39063760782126,1.35806116185683,2.6941,75
3,2021-02-09,1.5,2.27649463273585,1.36698837985538,2.6997,75
3,2021-02-09,2.5,2.52061496737253,1.38031817674547,2.7407,75
3,2021-02-09,3.5,2.62986026651692,1.36119037300145,2.7417,75
3,2021-02-09,4.5,2.80010750424117,1.32512596977824,2.7805,75
3,2021-02-09,6,2.95651384226978,1.07371214726494,2.8178,75
3,2021-02-09,7,3.00134413320571,1.01263885199243,2.7732,75
3,2021-02-09,8,3.07470855906606,0.946870281972104,2.8077,75
3,2021-02-09,9,3.15415281683207,0.891730522770283,2.8152,75
3,2021-02-09,10,3.20921369075775,0.850937015119666,2.8481,75
3,2021-02-09,11,3.37754693388939,0.760239889622523,2.8203,75
4,2021-02-09,0.5,1.68422926792409,1.61869601459088,2.3543,77
4,2021-02-09,1.5,2.23649436950684,1.62063594195596,2.5063,77
4,2021-02-09,2.5,2.47812154330313,1.53419319392845,2.5698,77
4,2021-02-09,3.5,2.57897996885702,1.49794000803412,2.5543,77
