horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-26,0.1,27.6082356548309,1.01639301117654,28.7391,0
1,2021-08-26,1,27.6359749412537,1.04621954789897,28.7675,0
1,2021-08-26,2,27.2488383865356,1.12182314176737,26.7719,0
1,2021-08-26,3,25.8269807624817,1.28519885960086,25.3496,0
1,2021-08-26,4.5,22.0212512397766,1.19475169729333,21.3299,0
1,2021-08-26,5.5,17.1534608650208,0.969062447296719,17.9919,0
1,2021-08-26,6.5,13.4295521974564,0.747555348012664,13.8084,0
1,2021-08-26,7.5,11.4202229404449,0.592861837218156,10.987,0
1,2021-08-26,8.5,10.1219738817215,0.49447785080331,9.946,0
1,2021-08-26,9.5,9.61506358146667,0.4908841189632,9.5845,0
1,2021-08-26,10.5,9.29629131317139,0.477366660024308,9.2703,0
2,2021-08-26,0.1,27.4905374908447,1.2094805619533,28.4588,0
2,2021-08-26,1,27.4856633281708,1.20394676170677,28.481,0
2,2021-08-26,2,27.039475812912,1.32167698465314,28.0665,0
2,2021-08-26,3,25.7032849502563,1.37135587904342,25.0777,0
2,2021-08-26,4.5,21.8377198696136,1.37822070727137,23.0325,0
2,2021-08-26,5.5,17.1571734523773,1.08098905571021,16.4128,0
2,2021-08-26,6.5,13.4696025943756,0.818778481486525,13.8422,0
2,2021-08-26,7.5,11.4422389507294,0.649899447293579,11.4427,0
2,2021-08-26,8.5,10.1529397010803,0.544954305708402,10.0745,0
2,2021-08-26,9.5,9.63767486095428,0.547251578233372,9.6368,0
2,2021-08-26,10.5,9.29844279289246,0.511478471464788,9.2647,0
3,2021-08-26,0.1,27.4726816082001,1.21328337310005,29.024,0
3,2021-08-26,1,27.3675761127472,1.32096244591498,28.7464,0
3,2021-08-26,2,26.7453818893433,1.42629883252725,26.9422,0
3,2021-08-26,3,25.4933677196503,1.52552261458868,25.308,0
3,2021-08-26,4.5,21.6041366672516,1.54069683299869,21.9909,0
3,2021-08-26,5.5,17.0384341907501,1.23616853700014,16.9617,0
3,2021-08-26,6.5,13.4555692434311,0.90541247605708,13.9301,0
3,2021-08-26,7.5,11.4470748281479,0.695857124320887,11.2079,0
3,2021-08-26,8.5,10.1389237499237,0.573862694915303,9.9539,0
3,2021-08-26,9.5,9.61593785762787,0.551225768129069,9.5906,0
3,2021-08-26,10.5,9.25237284421921,0.531037837884437,9.2713,0
4,2021-08-26,0.1,27.4331368255615,1.32428827818606,28.4414,0
4,2021-08-26,1,27.3512759590149,1.36351300979213,28.4753,0
4,2021-08-26,2,26.6317755031586,1.46968731161333,28.1281,0
4,2021-08-26,3,25.2267662715912,1.59598612536978,25.5845,0
4,2021-08-26,4,23.1536524009705,1.7411672626843,22.5124,0
4,2021-08-26,5.5,16.9607827997208,1.30465129790621,17.7453,0
4,2021-08-26,6.5,13.4654491996765,0.97687463239502,13.2753,0
4,2021-08-26,7.5,11.4438809156418,0.780865351195781,10.8962,0
4,2021-08-26,8.5,10.1407109451294,0.636125737784414,9.8765,0
4,2021-08-26,9.5,9.61563350439072,0.614665061282519,9.5691,0
4,2021-08-26,10.5,9.24524719953537,0.586694005513292,9.3838,0
5,2021-08-26,0.1,27.0613444519043,1.33271833435783,29.1556,0
5,2021-08-26,1,26.9876281642914,1.40704806528413,29.1411,0
5,2021-08-26,2,26.4964216327667,1.53233980990695,27.7984,0
5,2021-08-26,3,25.038948392868,1.73968370686181,25.4121,0
5,2021-08-26,4,22.941154050827,1.88308594456406,23.0983,0
5,2021-08-26,5.5,16.9144008970261,1.41656814916752,16.3323,0
5,2021-08-26,6.5,13.4711561870575,1.03036407623101,13.5344,0
5,2021-08-26,7.5,11.4406975650787,0.814437632494141,11.0269,0
5,2021-08-26,8.5,10.130208773613,0.665179311179207,9.9302,0
5,2021-08-26,9.5,9.59978141069412,0.646492028510234,9.609,0
5,2021-08-26,10.5,9.18882383346558,0.623500532334223,9.2606,0
6,2021-08-26,0.1,26.4219600296021,1.40329758964428,27.292,0
6,2021-08-26,1,26.3662672138214,1.38826755237224,27.3383,0
6,2021-08-26,2,26.0287454319,1.46198831152228,27.3198,0
6,2021-08-26,3,24.7874935531616,1.7452393877131,25.3232,0
6,2021-08-26,4.5,20.9114437770844,1.83943495019015,21.9936,0
6,2021-08-26,5.5,16.8523037815094,1.45430738688626,17.1862,0
6,2021-08-26,6.5,13.4652110624313,1.10899965548989,14.2601,0
6,2021-08-26,7.5,11.4150906705856,0.883346496223514,11.5968,0
6,2021-08-26,8.5,10.1133483409882,0.716371119261312,9.9923,0
6,2021-08-26,9.5,9.56870985984802,0.716856194225155,9.5851,0
6,2021-08-26,10.5,9.16104102611542,0.702890039888406,9.2983,0
7,2021-08-26,0.1,25.7965394115448,1.43705020055424,26.0653,0
7,2021-08-26,1,25.8100217723846,1.45791463660015,26.1072,0
7,2021-08-26,2,25.5794393634796,1.48900214069268,26.1016,0
7,2021-08-26,3.5,23.5674310016632,1.98482731012106,26.0684,0
7,2021-08-26,4.5,20.7588216924667,1.98436188462926,21.9772,0
7,2021-08-26,5.5,16.7561745977402,1.53956187024417,17.0494,0
7,2021-08-26,6.5,13.4902134895325,1.12171470331081,13.9175,0
7,2021-08-26,7.5,11.4415346956253,0.896949998855517,11.7184,0
7,2021-08-26,8.5,10.168702287674,0.724880736223537,10.2625,0
7,2021-08-26,9.5,9.59892301797867,0.730136917175009,9.6286,0
7,2021-08-26,10.5,9.17019080877304,0.719099609716604,9.2428,0
8,2021-08-26,0.1,25.459916639328,1.57128698075482,25.3288,0
8,2021-08-26,1,25.4662055587769,1.56706624649745,25.3852,0
8,2021-08-26,2,25.254726858139,1.62975978177589,25.3723,0
8,2021-08-26,3,24.2989892578125,1.81136503057403,25.0473,0
8,2021-08-26,4.5,20.6024692296982,2.03240873293589,21.8258,0
8,2021-08-26,5.5,16.6941734790802,1.60211968368583,18.0655,0
8,2021-08-26,6.5,13.4580591964722,1.15414332659208,13.3719,0
8,2021-08-26,7.5,11.4632263422012,0.93815361083576,11.0765,0
8,2021-08-26,8.5,10.198247628212,0.789823827135079,10.1055,0
8,2021-08-26,9.5,9.62402650356293,0.771652068895148,9.6127,0
8,2021-08-26,10.5,9.18661564588547,0.721719199783301,9.2762,0
9,2021-08-26,0.1,25.0610405445099,1.59146035253376,25.4581,0
9,2021-08-26,1,25.0209781551361,1.54521006328159,25.5062,0
9,2021-08-26,2,24.754988079071,1.64667268843156,24.8834,0
9,2021-08-26,3,24.0257957077026,1.8398886468723,24.5155,0
9,2021-08-26,4.5,20.4999056577682,2.09133790861641,21.6564,0
9,2021-08-26,5.5,16.6825240659714,1.68308114072316,18.3069,0
9,2021-08-26,6.5,13.473461022377,1.20244196944848,13.2187,0
9,2021-08-26,7.5,11.4660823345184,0.975369271041936,11.099,0
9,2021-08-26,8.5,10.2080643558502,0.817703503639457,10.0846,0
9,2021-08-26,9.5,9.62703412055969,0.796056584288057,9.6603,0
9,2021-08-26,10.5,9.15484945297241,0.735159670250855,9.2865,0
10,2021-08-26,0.1,24.6198430633545,1.55591410266613,25.0314,0
10,2021-08-26,1,24.6551249599457,1.55380687759352,25.0957,0
10,2021-08-26,2,24.4545452785492,1.57237804476416,25.0682,0
10,2021-08-26,3,23.7740154266357,1.80595673652597,24.2837,0
10,2021-08-26,4.5,20.5053263664246,2.14004665214292,23.2499,0
10,2021-08-26,5.5,16.7062083911896,1.70187448346426,16.8866,0
10,2021-08-26,6.5,13.5064670372009,1.20903294457822,13.2229,0
10,2021-08-26,7.5,11.4793807411194,1.02394394976134,11.5231,0
10,2021-08-26,8.5,10.2043940830231,0.843851742752125,10.1776,0
10,2021-08-26,9.5,9.6116522026062,0.81173900958306,9.5782,0
10,2021-08-26,10.5,9.13869859457016,0.770873643000044,9.3471,0
11,2021-08-26,0.1,24.3112208747864,1.77455632784161,25.3227,0
11,2021-08-26,1,24.2957942676544,1.80204324227563,25.3357,0
11,2021-08-26,2,24.0875970745087,1.80326942529663,25.3358,0
11,2021-08-26,3,23.4460319519043,1.89629541611031,25.227,0
11,2021-08-26,4.5,20.4315149116516,2.2150934215302,21.7592,0
11,2021-08-26,5.5,16.660730714798,1.82533074860491,18.2168,0
11,2021-08-26,6.5,13.5048939752579,1.30336081238756,13.2371,0
11,2021-08-26,7.5,11.4807326936722,1.05489562892873,11.2245,0
11,2021-08-26,8.5,10.225790514946,0.845598160644018,10.212,0
11,2021-08-26,9.5,9.60862586736679,0.810648162545085,9.7819,0
11,2021-08-26,10.5,9.12416217327118,0.771397060513038,9.4746,0
12,2021-08-26,0.1,23.9186171722412,1.76843690437838,25.3952,0
12,2021-08-26,1,23.9321761131287,1.78634017986932,25.5879,0
12,2021-08-26,2,23.7811279582977,1.76650109479153,25.1333,0
12,2021-08-26,3,23.1654520130157,1.87321333338788,24.5659,0
12,2021-08-26,4,21.7980745697021,2.073474088037,22.1733,0
12,2021-08-26,5.5,16.5656388568878,1.8608266665373,18.3746,0
12,2021-08-26,6.5,13.4709907770157,1.33416227433636,13.4893,0
12,2021-08-26,7.5,11.4587950587273,1.08082162945838,11.3049,0
12,2021-08-26,8.5,10.2128993797302,0.879305168561019,10.332,0
12,2021-08-26,9.5,9.58026560544968,0.842878282849012,9.7362,0
