horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-15,0.5,17.33180331707,1.26742484045465,17.9834,0
1,2021-05-15,1.5,16.657797460556,1.34534871455061,17.9592,0
1,2021-05-15,2.5,16.0680093240738,1.38920491424486,17.3392,0
1,2021-05-15,3.5,15.5131331205368,1.39302900686009,16.5373,0
1,2021-05-15,4.5,13.9134252500534,1.51917377651539,14.0401,0
1,2021-05-15,5.5,11.5095407152176,1.29274396189212,12.2401,0
1,2021-05-15,6.5,10.0762446498871,0.934033329518932,10.3044,0
1,2021-05-15,7.5,9.39663414478302,0.763027966889549,9.3878,0
1,2021-05-15,9,8.78593121767044,0.631208578271674,8.7854,0
1,2021-05-15,10,8.57423795938492,0.647402598245924,8.5745,0
1,2021-05-15,11,8.30110597372055,0.600442393899769,8.397,0
2,2021-05-15,0.5,16.7080446147919,1.45193565799998,17.2548,0
2,2021-05-15,1.5,16.5840692901611,1.48551558429582,17.2408,0
2,2021-05-15,2.5,16.1304552555084,1.55985028302016,17.2223,0
2,2021-05-15,3.5,15.5293010807037,1.60588682004974,17.0706,0
2,2021-05-15,4.5,13.992998919487,1.7144659431942,13.8435,0
2,2021-05-15,5.5,11.618955924511,1.3967550223689,11.435,0
2,2021-05-15,6.5,10.1517489719391,1.02574322575875,10.3962,0
2,2021-05-15,7.5,9.42503045082092,0.842348616901331,9.5687,0
2,2021-05-15,9,8.79371364116669,0.711288497288557,8.8218,0
2,2021-05-15,10,8.55278022766113,0.710564642847607,8.6074,0
2,2021-05-15,11,8.23581837177277,0.6699710677491,8.3928,0
3,2021-05-15,0.5,16.5859705400467,1.52873957850037,17.2062,0
3,2021-05-15,1.5,16.3707199335098,1.56931603348837,17.2015,0
3,2021-05-15,2.5,15.9263509845734,1.60510943676462,17.1984,0
3,2021-05-15,3.5,15.4110220527649,1.63186528109123,17.0194,0
3,2021-05-15,4.5,13.9107142829895,1.71267782959411,14.7097,0
3,2021-05-15,5.5,11.6751900434494,1.4304071391934,11.661,0
3,2021-05-15,6.5,10.2159259533882,1.07744234275862,9.9296,0
3,2021-05-15,7.5,9.45784947872162,0.882932734896736,9.2454,0
3,2021-05-15,9,8.78161727428436,0.762834445499313,8.8448,0
3,2021-05-15,10,8.5387088394165,0.756376199252433,8.6717,0
3,2021-05-15,11,8.21484014511108,0.723986474337729,8.3467,0
4,2021-05-15,0.5,17.2358627510071,1.62416758600051,17.6495,0
4,2021-05-15,1.5,16.5439085960388,1.70163274680206,17.6408,0
4,2021-05-15,2.5,15.8946223735809,1.73723319883779,17.5936,0
4,2021-05-15,3.5,15.2799674987793,1.75535084973425,17.2868,0
4,2021-05-15,4.5,13.8077543854713,1.79270989290749,14.3548,0
4,2021-05-15,5.5,11.6651969408989,1.52265952165591,12.1589,0
4,2021-05-15,6.5,10.2286425042152,1.11613860471618,9.9622,0
4,2021-05-15,7.5,9.47396605491638,0.903045807689525,9.1796,0
4,2021-05-15,9,8.78206552743912,0.799298925889332,8.7325,0
4,2021-05-15,10,8.51156254529953,0.79373059101442,8.5731,0
4,2021-05-15,11,8.18059053897858,0.758907578090317,8.3983,0
5,2021-05-15,0.5,17.7965004587173,1.83663528864925,19.038,0
5,2021-05-15,1.5,16.8889629936218,1.82508235185348,18.7482,0
5,2021-05-15,2.5,15.9366897010803,1.89014253552704,17.5467,0
5,2021-05-15,3.5,15.1424024915695,1.9193388002949,16.7744,0
5,2021-05-15,4.5,13.699278409481,1.87176060875225,15.0688,0
5,2021-05-15,5.5,11.6206978917122,1.52424212302635,12.1663,0
5,2021-05-15,6.5,10.1922847080231,1.15765588069715,10.393,0
5,2021-05-15,7.5,9.39366492033005,0.909449481289939,9.3336,0
5,2021-05-15,9,8.72675763368607,0.813610729262638,8.6939,0
5,2021-05-15,10,8.46636774539948,0.81984759224406,8.5163,0
5,2021-05-15,11,8.11822581768036,0.78070397886293,8.3657,0
6,2021-05-15,0.5,18.9083266878128,1.61782930067193,20.1905,0
6,2021-05-15,1.5,17.4325171232224,1.8507005844163,20.0921,0
6,2021-05-15,2.5,16.0838331365585,1.92533626532169,17.7698,0
6,2021-05-15,3.5,15.125107011795,1.93594381533646,17.0517,0
6,2021-05-15,4.5,13.6501574134827,1.80784361130183,15.7989,0
6,2021-05-15,5.5,11.6282788228989,1.51957943978313,11.9371,0
6,2021-05-15,6.5,10.2193615174294,1.17157359526775,10.0459,0
6,2021-05-15,7.5,9.40094572067261,0.930675590048758,9.0854,0
6,2021-05-15,9,8.68671405553818,0.829910201208941,8.7215,0
6,2021-05-15,10,8.41992801904678,0.826166342116344,8.5855,0
6,2021-05-15,11,8.06521570205688,0.772188816200176,8.4138,0
7,2021-05-15,0.5,19.8252656555176,1.73022037917937,21.0689,0
7,2021-05-15,1.5,18.0577570486069,1.97261285414607,21.0583,0
7,2021-05-15,2.5,16.2046500968933,2.02704231173253,18.1609,0
7,2021-05-15,3.5,15.0704931592941,2.02242054971539,17.5374,0
7,2021-05-15,4.5,13.5884804391861,1.84436884378909,15.3258,0
7,2021-05-15,5.5,11.5968133354187,1.52720551995937,11.6994,0
7,2021-05-15,6.5,10.254484333992,1.1847263659412,9.8966,0
7,2021-05-15,7.5,9.42179030656815,0.985714197940542,9.0046,0
7,2021-05-15,9,8.69623805522919,0.855245029085953,8.7293,0
7,2021-05-15,10,8.38516162633896,0.832726344985737,8.6702,0
7,2021-05-15,11,8.02204148769379,0.78704396246008,8.4012,0
8,2021-05-15,0.5,20.2866818523407,1.81307898734572,22.3408,0
8,2021-05-15,1.5,18.7035158348083,2.06769583174193,22.299,0
8,2021-05-15,2.5,16.4735164880753,2.1732658401914,19.2497,0
8,2021-05-15,3.5,15.1693086528778,2.1561949373548,16.9922,0
8,2021-05-15,4.5,13.584152405262,1.94345677695582,15.2865,0
8,2021-05-15,5.5,11.6437642931938,1.68220451770815,12.4361,0
8,2021-05-15,6.5,10.2803488850594,1.29633272838419,10.2634,0
8,2021-05-15,7.5,9.43226024866104,1.04729668823207,9.2837,0
8,2021-05-15,9,8.68561866521835,0.907222357582872,8.7808,0
8,2021-05-15,10,8.38178397417068,0.860865178139437,8.6044,0
8,2021-05-15,11,8.00328909873962,0.810767546425351,8.4609,0
9,2021-05-15,0.5,20.5110268354416,1.92364095148705,22.7453,0
9,2021-05-15,1.5,19.452928071022,2.04846061647166,22.6954,0
9,2021-05-15,2.5,16.9336790800095,2.26622566814941,22.3637,0
9,2021-05-15,3.5,15.2234283018112,2.25491340739898,17.988,0
9,2021-05-15,4.5,13.515820081234,2.06411973594453,15.7073,0
9,2021-05-15,5.5,11.612238650322,1.79314252786237,11.7743,0
9,2021-05-15,6.5,10.271098651886,1.36269302405889,10.0148,0
9,2021-05-15,7.5,9.43471993207931,1.09312533545789,9.0885,0
9,2021-05-15,9,8.65390607595444,0.921171606058212,8.7962,0
9,2021-05-15,10,8.35240354537964,0.887457932639664,8.6614,0
9,2021-05-15,11,7.97969928264618,0.837067976171348,8.478,0
10,2021-05-15,0.5,20.7856056833267,2.09963392579517,21.5897,0
10,2021-05-15,1.5,19.6436945962906,2.13699869202275,21.0845,0
10,2021-05-15,2.5,17.0678697252274,2.25774679287245,20.2967,0
10,2021-05-15,3.5,15.2069199419022,2.28038292312444,18.3337,0
10,2021-05-15,4.5,13.4164673686028,2.15969094773101,15.1898,0
10,2021-05-15,5.5,11.5842009186745,1.8346785897854,11.5755,0
10,2021-05-15,6.5,10.2511066603661,1.44069795820956,10.4181,0
10,2021-05-15,7.5,9.41547696828842,1.12653836524091,9.5183,0
10,2021-05-15,9,8.66291682004929,0.926600397529481,8.8552,0
10,2021-05-15,10,8.33574672698975,0.901108100128733,8.642,0
10,2021-05-15,11,7.96091454267502,0.853471322447535,8.4376,0
11,2021-05-15,0.5,20.8290834951401,2.3763690606083,22.2989,0
11,2021-05-15,1.5,20.0303475952148,2.18906124376115,22.2416,0
11,2021-05-15,2.5,17.5306602621078,2.37738461491583,19.6378,0
11,2021-05-15,3.5,15.2800997495651,2.46906828963727,18.1512,0
11,2021-05-15,4.5,13.3707448410988,2.24916398227006,16.2463,0
11,2021-05-15,5.5,11.546860704422,1.88507720441766,11.9305,0
11,2021-05-15,6.5,10.2768172574043,1.46520478337951,10.3426,0
