horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-19,0.5,27.1628194618225,1.29055689597773,27.5465,0
1,2021-07-19,1.5,27.1539845275879,1.32992370354705,27.5509,0
1,2021-07-19,2.5,26.1841359233856,1.50716579774829,27.4774,0
1,2021-07-19,3.5,24.4889994907379,1.67124762072049,25.7179,0
1,2021-07-19,4.5,20.6977808475494,1.52876109285533,21.1745,0
1,2021-07-19,5.5,15.3481666231155,1.33576986619008,15.8184,0
1,2021-07-19,6.5,12.3314394950867,0.980635938168317,12.6152,0
1,2021-07-19,7.5,10.692993106842,0.734583424775525,10.6962,0
1,2021-07-19,8.5,9.69529762268066,0.629796712867283,9.5654,0
1,2021-07-19,9.5,9.25589670658112,0.567229677169319,9.155,0
1,2021-07-19,11,8.84554523706436,0.613885229173599,8.9514,0
2,2021-07-19,0.5,26.9058603191376,1.29496437131239,27.3123,0
2,2021-07-19,1.5,26.6774631977081,1.3872380978908,27.3147,0
2,2021-07-19,2.5,25.9078978729248,1.57719486227256,27.3132,0
2,2021-07-19,3.5,24.3437061882019,1.80493587923516,26.3157,0
2,2021-07-19,4.5,20.5660719442368,1.67865433219041,21.4166,0
2,2021-07-19,5.5,15.4285947132111,1.47505032299097,15.475,0
2,2021-07-19,6.5,12.3755579137802,1.0911183450816,12.6189,0
2,2021-07-19,7.5,10.6820511484146,0.811093920128657,10.8652,0
2,2021-07-19,8.5,9.68974075317383,0.679322906035109,9.5904,0
2,2021-07-19,9.5,9.24577157020569,0.647293372988303,9.2138,0
2,2021-07-19,11,8.81422899961472,0.664017670632583,8.9776,0
3,2021-07-19,0.5,26.466761674881,1.27747198678334,27.357,0
3,2021-07-19,1.5,26.4654792022705,1.28115799196391,27.3682,0
3,2021-07-19,2.5,25.9004340553284,1.47248203999988,27.3602,0
3,2021-07-19,3.5,24.2405124664307,1.78368310644227,26.5786,0
3,2021-07-19,4.5,20.4537992620468,1.77697205788228,21.0927,0
3,2021-07-19,5.5,15.3967603397369,1.5163527769257,16.9054,0
3,2021-07-19,6.5,12.3593997764587,1.12917021338387,12.6034,0
3,2021-07-19,7.5,10.6753131532669,0.862988839366775,10.892,0
3,2021-07-19,8.5,9.66575119972229,0.705960203397903,9.6883,0
3,2021-07-19,9.5,9.21679919719696,0.680486683322421,9.1752,0
3,2021-07-19,10.5,8.87631958007812,0.642455202459216,8.933,0
4,2021-07-19,0.5,26.2854605770111,1.28272332486877,27.0791,0
4,2021-07-19,1.5,26.1119743728638,1.32142430004215,27.0809,0
4,2021-07-19,2.5,25.5170757198334,1.4269725599004,26.9355,0
4,2021-07-19,3.5,23.9985728263855,1.85066277332459,25.0089,0
4,2021-07-19,4.5,20.3025985479355,1.85894698834113,21.6984,0
4,2021-07-19,5.5,15.3772012472153,1.57666023389028,16.3688,0
4,2021-07-19,6.5,12.329487323761,1.23236801892034,12.3754,0
4,2021-07-19,7.5,10.6640289974213,0.94631879700958,10.4013,0
4,2021-07-19,8.5,9.65967733860016,0.741428745344932,9.4883,0
4,2021-07-19,9.5,9.20700720071793,0.706487169836123,9.1492,0
4,2021-07-19,10.5,8.85849026918411,0.651025501479048,8.9018,0
5,2021-07-19,0.1,26.1182878398895,1.31424429068541,27.2312,0
5,2021-07-19,1.5,25.7697212791443,1.39490132421055,27.2337,0
5,2021-07-19,2.5,25.0920160293579,1.45442639899341,26.46,0
5,2021-07-19,3.5,23.7589809322357,1.93613017601556,25.5003,0
5,2021-07-19,4.5,20.159226102829,1.93545940860426,21.6818,0
5,2021-07-19,5.5,15.4275226354599,1.67231063135376,16.0787,0
5,2021-07-19,6.5,12.4008452892303,1.30644456906976,12.5605,0
5,2021-07-19,7.5,10.6911219859123,1.0015025499893,10.7996,0
5,2021-07-19,8.5,9.6882771229744,0.780712504490391,9.5579,0
5,2021-07-19,9.5,9.20884420394897,0.739572498870617,9.1246,0
5,2021-07-19,10.5,8.84401229143143,0.656574677222377,8.9174,0
6,2021-07-19,0.1,26.1601726913452,1.3365229387195,26.683,0
6,2021-07-19,1.5,25.758901758194,1.43755516118495,26.6898,0
6,2021-07-19,2.5,24.9302795696259,1.65553322593036,26.6592,0
6,2021-07-19,3.5,23.5986098098755,1.98751622338974,25.5157,0
6,2021-07-19,4.5,20.0749706077576,2.01265760985209,21.4053,0
6,2021-07-19,5.5,15.496129899025,1.75358492390495,16.2096,0
6,2021-07-19,6.5,12.4556063938141,1.33570515405695,12.8913,0
6,2021-07-19,7.5,10.6996338295937,1.02520691737632,10.7601,0
6,2021-07-19,8.5,9.68810334205627,0.811694011464293,9.4522,0
6,2021-07-19,9.5,9.20322271347046,0.789765100420726,9.1718,0
6,2021-07-19,10.5,8.82029131412506,0.704813581562589,8.9709,0
7,2021-07-19,0.1,26.0050928592682,1.51696341649248,27.6274,0
7,2021-07-19,1.5,25.6383581733704,1.5231417743195,27.4763,0
7,2021-07-19,2.5,24.7658181190491,1.70104074669245,27.0068,0
7,2021-07-19,3.5,23.3899301719666,2.05773089138899,25.2145,0
7,2021-07-19,4.5,19.8058861589432,2.12550455467622,21.9039,0
7,2021-07-19,5.5,15.4453949022293,1.86836417565706,15.7096,0
7,2021-07-19,6.5,12.4332992124557,1.40980110023428,12.9742,0
7,2021-07-19,7.5,10.6761621165276,1.0442277517145,10.8847,0
7,2021-07-19,8.5,9.66273223876953,0.844714110490982,9.5444,0
7,2021-07-19,9.5,9.18346592903137,0.807091884288984,9.2153,0
7,2021-07-19,10.5,8.79591285228729,0.722688040117065,8.9402,0
8,2021-07-19,0.5,26.0460589504242,1.51834507229857,27.3936,0
8,2021-07-19,1.5,25.7616272830963,1.63842448919142,27.3895,0
8,2021-07-19,2.5,24.6889622497559,1.77019856411086,26.4477,0
8,2021-07-19,3.5,23.2694694709778,2.05411040674203,25.5777,0
8,2021-07-19,4.5,19.781908788681,2.15190955140295,23.4208,0
8,2021-07-19,5.5,15.5259409093857,1.92473744436066,14.92,0
8,2021-07-19,6.5,12.5229162240028,1.44812353159641,12.0121,0
8,2021-07-19,7.5,10.7356915211678,1.06924911251143,10.5005,0
8,2021-07-19,8.5,9.69439167737961,0.848224495323494,9.4657,0
8,2021-07-19,9.5,9.19599405765533,0.808398232747093,9.3153,0
8,2021-07-19,11,8.647843708992,0.725906517378921,9.1376,0
9,2021-07-19,0.5,26.1088415241241,1.50212922477776,28.9755,0
9,2021-07-19,1.5,25.7314765930176,1.64788948529955,27.5816,0
9,2021-07-19,2.5,24.5935465621948,1.91069884011055,26.8146,0
9,2021-07-19,3.5,23.1286243343353,2.1546446277824,25.5439,0
9,2021-07-19,4.5,19.6088481521606,2.32458567788529,21.5817,0
9,2021-07-19,5.5,15.4275420045853,1.97876711888691,15.8111,0
9,2021-07-19,6.5,12.472880692482,1.51987932984249,13.1526,0
9,2021-07-19,7.5,10.7035512971878,1.09677040040317,11.1611,0
9,2021-07-19,8.5,9.66126408100128,0.836478557724705,9.5776,0
9,2021-07-19,9.5,9.15955047130585,0.788343248904929,9.262,0
9,2021-07-19,10.5,8.74501179456711,0.7258329664901,9.0527,0
10,2021-07-19,0.5,26.105555973053,1.60093169375698,28.8363,0
10,2021-07-19,1.5,25.6900369739532,1.71519921165688,28.81,0
10,2021-07-19,2.5,24.5236522769928,2.01838381154944,27.0296,0
10,2021-07-19,3.5,22.9283324623108,2.29002130002268,25.5583,0
10,2021-07-19,4.5,19.5102226400375,2.34389531355231,21.8322,0
10,2021-07-19,5.5,15.4402185344696,2.01403557710658,15.8786,0
10,2021-07-19,6.5,12.5464922714233,1.57242337588284,13.1535,0
10,2021-07-19,7.5,10.7439383268356,1.12202983054992,11.2908,0
10,2021-07-19,8.5,9.68019245386124,0.903438787968763,9.8271,0
10,2021-07-19,9.5,9.17011363744736,0.812535219294832,9.3129,0
10,2021-07-19,10.5,8.76049011230469,0.765640294672338,9.0572,0
11,2021-07-19,0.5,26.2078832054138,1.71944034382487,28.9894,0
11,2021-07-19,1.5,25.6569512557983,1.76281290362683,28.9935,0
11,2021-07-19,2.5,24.4331956291199,2.03583221329015,28.4289,0
11,2021-07-19,3.5,22.8434290409088,2.35307369205784,25.5833,0
11,2021-07-19,4.5,19.4664463376999,2.3556166558503,21.5291,0
11,2021-07-19,5.5,15.4430548620224,2.0735220768147,15.5658,0
11,2021-07-19,6.5,12.5870171928406,1.58182483085512,12.7603,0
11,2021-07-19,7.5,10.7877779006958,1.14399346168081,10.74,0
11,2021-07-19,8.5,9.68563274383545,0.906084573241216,9.6004,0
11,2021-07-19,9.5,9.14904351234436,0.849629722094511,9.2986,0
11,2021-07-19,10.5,8.75782054424286,0.769894577685774,9.0233,0
12,2021-07-19,0.1,26.1603163337708,1.62363136183648,28.5558,0
12,2021-07-19,1.5,25.7485779380798,1.72411652294821,28.5562,0
12,2021-07-19,2.5,24.3788048839569,2.08935643321729,28.344,0
12,2021-07-19,3.5,22.6758161354065,2.40690290798652,24.3444,0
12,2021-07-19,4.5,19.4002558755875,2.43821487894548,22.3098,0
12,2021-07-19,5.5,15.4471697616577,2.13843354963541,16.8362,0
12,2021-07-19,6.5,12.6133431577682,1.58509787319877,12.8747,0
12,2021-07-19,7.5,10.8204022073746,1.1864981589083,10.7499,0
12,2021-07-19,8.5,9.74559883356094,0.922558193492205,9.573,0
12,2021-07-19,9.5,9.19127917528152,0.890462886684903,9.2765,0
12,2021-07-19,10.5,8.76932464599609,0.819914687975895,9.0961,0
13,2021-07-19,0.1,26.1252094364166,1.66154183609018,27.7271,0
13,2021-07-19,1.5,25.6923885250092,1.66083200206645,27.7348,0
13,2021-07-19,2.5,24.2641074085236,2.00749168827374,27.7247,0
13,2021-07-19,3.5,22.629642457962,2.31456947633195,25.5602,0
13,2021-07-19,4.5,19.4002854204178,2.52339857123346,21.871,0
13,2021-07-19,5.5,15.4950377511978,2.23023218643623,16.7076,0
13,2021-07-19,6.5,12.6981230354309,1.68714221503315,12.672,0
13,2021-07-19,7.5,10.8542328929901,1.25813125035497,10.4224,0
13,2021-07-19,8.5,9.75374956130981,0.930092734211114,9.4675,0
13,2021-07-19,9.5,9.19995799064636,0.90005601343775,9.3343,0
13,2021-07-19,10.5,8.77183618545532,0.819997089123433,9.1336,0
14,2021-07-19,0.1,26.0942104148865,1.59303376963975,27.4678,0
14,2021-07-19,1.5,25.6735861206055,1.61765753293523,27.4955,0
14,2021-07-19,2.5,24.179196434021,1.91065255742077,27.4858,0
14,2021-07-19,3.5,22.5485627555847,2.21153477298455,27.3429,0
14,2021-07-19,4.5,19.4090510463715,2.53226806104819,21.0868,0
14,2021-07-19,5.5,15.5454871892929,2.24667903121982,16.1475,0
14,2021-07-19,6.5,12.7838652133942,1.6815437838068,13.5867,0
14,2021-07-19,7.5,10.9239736270905,1.26511833809083,11.4341,0
14,2021-07-19,8.5,9.79418771982193,0.953423080161934,9.9046,0
14,2021-07-19,9.5,9.20444803953171,0.915541523517907,9.3543,0
14,2021-07-19,10.5,8.75325191259384,0.822605780307305,9.0701,0
15,2021-07-19,0.1,25.8804288578033,1.69750891455095,27.0731,0
15,2021-07-19,1,25.7550640869141,1.66646882846177,27.0807,0
15,2021-07-19,2.5,24.0641599655151,1.97920895271967,26.5204,0
15,2021-07-19,3.5,22.374008808136,2.33705765933658,25.4802,0
15,2021-07-19,4.5,19.2863429689407,2.57738694912212,22.8267,0
15,2021-07-19,5.5,15.5046275758743,2.26175565972798,16.4413,0
15,2021-07-19,6.5,12.7667756223679,1.68831797816585,12.4952,0
15,2021-07-19,7.5,10.9117901182175,1.26808720999613,10.535,0
15,2021-07-19,8.5,9.77767570972443,0.942755454147163,9.7286,0
15,2021-07-19,9.5,9.19556188106537,0.899790548078587,9.367,0
15,2021-07-19,10.5,8.741402592659,0.811320006335224,9.1469,0
16,2021-07-19,0.1,25.7401992893219,1.77592063276167,26.1706,0
16,2021-07-19,1,25.650272436142,1.76407415932652,26.1835,0
16,2021-07-19,2.5,24.0109179878235,1.99139105760472,26.1793,0
16,2021-07-19,3.5,22.3538184404373,2.3809729615832,26.1427,0
16,2021-07-19,4.5,19.2864005231857,2.63949079388183,22.4705,0
16,2021-07-19,5.5,15.6562353515625,2.31540888979674,15.8529,0
16,2021-07-19,6.5,12.8381048583984,1.74821826628682,12.7962,0
16,2021-07-19,7.5,10.9558235692978,1.29128866281895,10.8756,0
16,2021-07-19,8.5,9.79716684103012,0.982588924355574,9.6511,0
16,2021-07-19,9.5,9.20884111166,0.917553056383665,9.272,0
16,2021-07-19,10.5,8.73809696435928,0.840458441511429,9.1118,0
17,2021-07-19,0.1,25.7420615100861,1.7365705771495,26.1343,0
