horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-25,0.5,1.99752112449612,1.30096598100309,2.7872,92.5
1,2021-01-25,1.5,2.50091680606827,1.33484014558279,2.8499,92.5
1,2021-01-25,2.5,2.59368239043361,1.3449403496853,2.9311,92.5
1,2021-01-25,3.5,2.59444176912308,1.30573648884353,2.9512,92.5
1,2021-01-25,4.5,2.65398501060903,1.26945546822162,2.9809,92.5
1,2021-01-25,5.5,2.74020506336354,1.05490073666984,3.0125,92.5
1,2021-01-25,7,2.89216484308243,0.933057751682101,2.9744,92.5
1,2021-01-25,8,2.9920917288959,0.82670815525532,3.008,92.5
1,2021-01-25,9,3.01280892252922,0.810919790246749,3.0157,92.5
1,2021-01-25,10,3.08315213441849,0.787287482439669,3.0498,92.5
1,2021-01-25,11,3.27255343019962,0.713409359774593,3.0661,92.5
2,2021-01-25,0.5,2.62620035327971,1.34096778153949,2.4362,97
2,2021-01-25,1.5,2.7688649162557,1.24213548798434,2.5854,97
2,2021-01-25,2.5,2.841742259413,1.26228256845726,2.6807,97
2,2021-01-25,3.5,2.91831377293915,1.26996341474255,2.6873,97
2,2021-01-25,4.5,2.97254652952775,1.18208546696939,2.7531,97
2,2021-01-25,6,3.03763129271567,1.03356125604656,2.9384,97
2,2021-01-25,7,3.10260560333729,0.90235459764206,2.9627,97
2,2021-01-25,8,3.17506174832582,0.819419101582902,3.0186,97
2,2021-01-25,9,3.21518818601966,0.811815453675313,3.0491,97
2,2021-01-25,10,3.29841625869274,0.786560265488078,3.124,97
2,2021-01-25,11,3.45874847888947,0.745819052522232,3.1704,97
3,2021-01-25,0.5,2.88530032013543,1.44228088135577,2.9416,96
3,2021-01-25,1.5,2.97170352888294,1.34333861163837,3.0125,96
3,2021-01-25,2.5,3.00592967463657,1.33598308447574,3.0699,96
3,2021-01-25,3.5,3.1056541431509,1.33231530913593,3.0436,96
3,2021-01-25,5,3.09578248053789,1.21218259478253,3.0671,96
3,2021-01-25,6,3.18757918685675,1.12440203271373,3.0937,96
