horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-02,1,13.5093308401108,0.729887098759671,13.2918,0
1,2021-11-02,2,13.5370775365829,0.799885811194814,13.3028,0
1,2021-11-02,3,13.546144990921,0.837951749978203,13.296,0
1,2021-11-02,4,13.5540144395828,0.815335380905391,13.287,0
1,2021-11-02,5,13.5801933431625,0.727561727450561,13.2985,0
1,2021-11-02,6,13.5473463630676,0.512042103413092,13.2604,0
1,2021-11-02,7,13.5260607194901,0.422276489100526,13.2768,0
1,2021-11-02,8,13.5237882232666,0.308382716331457,13.268,0
1,2021-11-02,9.5,13.1079559183121,0.359466977859573,13.2558,0
1,2021-11-02,10.5,10.1287120962143,0.306941973392774,10.1051,0
2,2021-11-02,1,13.013503575325,0.933504107682922,12.9802,8.5
2,2021-11-02,2,13.0686005067825,0.902541104427038,12.9645,8.5
2,2021-11-02,3,13.0147924757004,0.926516703619754,12.9168,8.5
2,2021-11-02,4,13.0130015468597,0.899386024784874,12.8559,8.5
2,2021-11-02,5,12.9984141111374,0.823876332882826,12.8433,8.5
2,2021-11-02,6,12.9908500385284,0.647742739679442,12.7485,8.5
2,2021-11-02,7,12.9359698867798,0.614627331329727,12.5872,8.5
2,2021-11-02,8,12.9309987974167,0.526846034545254,12.231,8.5
2,2021-11-02,9,12.9253289794922,0.513338101282059,11.9845,8.5
2,2021-11-02,10.5,10.417341837883,0.847127354903343,10.9744,8.5
3,2021-11-02,1,12.6071956825256,1.0924869050134,12.2331,14.5
3,2021-11-02,2,12.6099187898636,1.07251897229193,12.2531,14.5
3,2021-11-02,3,12.5958703565598,1.03509220238612,12.2723,14.5
3,2021-11-02,4,12.5473812627792,1.11262876823265,12.258,14.5
3,2021-11-02,5,12.5305267190933,1.02343433032703,12.2803,14.5
3,2021-11-02,6,12.4748478031158,0.826973918028577,12.2359,14.5
3,2021-11-02,7,12.4549412536621,0.756170193348078,12.2506,14.5
3,2021-11-02,8,12.4335384607315,0.65067647356235,12.1695,14.5
3,2021-11-02,9,12.4189576482773,0.6355657842484,11.9721,14.5
3,2021-11-02,10.5,10.451015958786,0.802268531254476,10.9979,14.5
4,2021-11-02,1,12.2081356239319,1.08910147775642,11.96,27
4,2021-11-02,2,12.1996386051178,1.09652033687755,11.9657,27
4,2021-11-02,3,12.2210887289047,1.08698549515857,11.9789,27
4,2021-11-02,4,12.1598039913177,1.14379014643174,11.9509,27
4,2021-11-02,5,12.1415740251541,1.06819510132066,11.9551,27
4,2021-11-02,6,12.0900179100037,0.942163011460169,11.871,27
4,2021-11-02,7,12.0545236730576,0.877095570661362,11.7719,27
4,2021-11-02,8,12.0415575313568,0.842099093524263,11.6416,27
4,2021-11-02,9,12.0207767486572,0.807097219539711,11.5793,27
4,2021-11-02,10.5,10.5204087734222,0.787126439091377,11.4015,27
5,2021-11-02,1,11.6811286687851,1.27614570319254,11.899,39
5,2021-11-02,2,11.670234913826,1.24547646117872,11.8449,39
5,2021-11-02,3,11.6948347616196,1.24956946369936,11.6731,39
5,2021-11-02,4,11.6831202507019,1.2698488409002,11.5943,39
5,2021-11-02,5,11.643908996582,1.19790744965835,11.5808,39
5,2021-11-02,6,11.6486966276169,1.02011207026404,11.4997,39
5,2021-11-02,7,11.5936792564392,0.990183992845943,11.4359,39
5,2021-11-02,8,11.5890519094467,0.900347613882192,11.2342,39
5,2021-11-02,9,11.5388637447357,0.895923633490932,10.9338,39
5,2021-11-02,10.5,10.3871198940277,0.73616898650606,10.7863,39
6,2021-11-02,1,11.4775903606415,1.33530194363263,11.462,48.5
6,2021-11-02,2,11.4374197053909,1.37874746547825,11.4846,48.5
6,2021-11-02,3,11.3917327952385,1.32031392820382,11.4764,48.5
6,2021-11-02,4,11.2442236948013,1.35748756215453,11.4969,48.5
6,2021-11-02,5,11.2329833269119,1.24411540539567,11.51,48.5
6,2021-11-02,6,11.2163027238846,1.13430872005787,11.478,48.5
6,2021-11-02,7,11.1889976644516,1.06796764513949,11.504,48.5
6,2021-11-02,8,11.1688404369354,1.01340819608133,11.4923,48.5
6,2021-11-02,9,11.1140877485275,0.979395405091621,11.4595,48.5
6,2021-11-02,10,10.8207824611664,0.799708984487716,11.1724,48.5
7,2021-11-02,1,11.1586613869667,1.43660444824956,11.4619,48
7,2021-11-02,2,11.1279298615456,1.40079883978359,11.4778,48
7,2021-11-02,3,11.1131356930733,1.46560324366779,11.3991,48
7,2021-11-02,4,11.0741990590096,1.43029242802218,11.2431,48
7,2021-11-02,5,11.0337527418137,1.37786481645696,11.1691,48
7,2021-11-02,6,10.9956095337868,1.22646351301959,11.0637,48
7,2021-11-02,7,10.9367997050285,1.13339883734203,11.0369,48
7,2021-11-02,8,10.8986705207825,1.08864609045657,10.9548,48
7,2021-11-02,9,10.8147193455696,1.05279861114073,10.9118,48
7,2021-11-02,10,10.5996171808243,0.898701546519236,10.8593,48
8,2021-11-02,1,10.8618784165382,1.47647141789823,11.5573,51
8,2021-11-02,2,10.7924252557755,1.50785179976639,11.5649,51
8,2021-11-02,3,10.8016823911667,1.4402195989681,11.5418,51
8,2021-11-02,4,10.7543313884735,1.42472217731837,11.5606,51
8,2021-11-02,5,10.6988231682777,1.40867428874618,11.5606,51
8,2021-11-02,6,10.6441198062897,1.31539228356858,11.4421,51
8,2021-11-02,7,10.5999786567688,1.25766492754529,11.2402,51
8,2021-11-02,8,10.5592052578926,1.16871935989221,11.0187,51
8,2021-11-02,9,10.5104198169708,1.08185257451484,10.9713,51
8,2021-11-02,10,10.3053776574135,0.977122434804631,10.8906,51
9,2021-11-02,1,10.6258183646202,1.48710145092915,12.1042,44.5
9,2021-11-02,2,10.577267229557,1.51038717436537,12.0518,44.5
9,2021-11-02,3,10.5179982566833,1.53630506425716,11.3661,44.5
9,2021-11-02,4,10.4777230095863,1.50543897186086,11.237,44.5
9,2021-11-02,5,10.3890938949585,1.4881907342001,11.2183,44.5
9,2021-11-02,6,10.352104306221,1.37512575554595,11.1446,44.5
9,2021-11-02,7,10.2789479446411,1.3224011975066,11.1208,44.5
9,2021-11-02,8,10.2527437639236,1.25883550672546,11.0619,44.5
9,2021-11-02,9,10.2002349996567,1.21120189020615,11.0186,44.5
9,2021-11-02,10,10.017000246048,1.08175219747662,10.9427,44.5
10,2021-11-02,1,10.4648205971718,1.6182297593138,11.7691,44.5
10,2021-11-02,2,10.391974503994,1.62352209753263,11.7186,44.5
10,2021-11-02,3,10.2595152854919,1.56482224100381,11.5421,44.5
10,2021-11-02,4,10.1945448851585,1.59259805113284,11.2723,44.5
10,2021-11-02,5,10.1010283088684,1.47816042378162,11.2194,44.5
10,2021-11-02,6,10.0453846883774,1.36220140483292,11.061,44.5
10,2021-11-02,7,9.98964665174484,1.33666979644702,11.0274,44.5
10,2021-11-02,8,9.97646908760071,1.27906857322561,11.0089,44.5
10,2021-11-02,9,9.92997015714645,1.25014164551863,10.9947,44.5
10,2021-11-02,10,9.79108719110489,1.1446826962135,10.9471,44.5
11,2021-11-02,1,10.1410641002655,1.58186787196395,11.9671,48
11,2021-11-02,2,10.0785392594337,1.59698730560274,11.9673,48
11,2021-11-02,3,10.0607846283913,1.61331817687263,11.798,48
11,2021-11-02,4,10.0018733739853,1.61995394614144,11.7072,48
11,2021-11-02,5,9.95174985170364,1.56648561863642,11.6566,48
11,2021-11-02,6,9.87833446741104,1.4692488632833,11.4886,48
11,2021-11-02,7,9.80167235136032,1.38479297304575,11.2571,48
11,2021-11-02,8,9.76788220643997,1.32504236011324,11.1663,48
11,2021-11-02,9,9.72020972013473,1.30730729269013,11.1038,48
11,2021-11-02,10,9.61262181282043,1.21385827224425,10.9303,48
12,2021-11-02,1,9.86862705230713,1.66762955971451,11.1975,46
12,2021-11-02,2,9.82244053602219,1.67160554734968,11.2203,46
12,2021-11-02,3,9.71104879617691,1.66993982936178,11.2012,46
12,2021-11-02,4,9.63589778900146,1.64486510431666,11.2193,46
12,2021-11-02,5,9.69463047742844,1.54493284518238,11.2311,46
12,2021-11-02,6,9.61115897655487,1.46363728188957,11.1858,46
12,2021-11-02,7,9.54458146333694,1.40496289154789,11.2105,46
12,2021-11-02,8,9.52634773254394,1.37670472222002,11.2064,46
12,2021-11-02,9,9.48468665838242,1.34419318635586,11.2206,46
12,2021-11-02,10,9.39271213769913,1.26780242543993,11.1821,46
13,2021-11-02,1,9.65463904380798,1.72704045565965,10.5236,49
13,2021-11-02,2,9.56348483324051,1.7509892290876,10.5381,49
13,2021-11-02,3,9.53465077877045,1.70627458654906,10.5182,49
13,2021-11-02,4,9.47100997924805,1.71205406333934,10.5385,49
13,2021-11-02,5,9.41165951967239,1.64453600111177,10.5443,49
13,2021-11-02,6,9.30285793304443,1.44202397182682,10.5022,49
13,2021-11-02,7,9.2740852689743,1.41583283519818,10.5299,49
13,2021-11-02,8,9.18821804523468,1.38544209629721,10.5284,49
13,2021-11-02,9,9.15071343660355,1.34446951794095,10.5392,49
13,2021-11-02,10,9.0788751578331,1.29072450226619,10.5065,49
14,2021-11-02,1,9.14947658896446,1.74539680919919,9.9014,52.5
14,2021-11-02,2,9.15041973352432,1.74067939476176,9.93,52.5
14,2021-11-02,3,9.07821582555771,1.72764982585104,9.934,52.5
14,2021-11-02,4,9.13456151485443,1.75458266741053,9.9363,52.5
14,2021-11-02,5,9.09013328790665,1.65808348706058,9.9539,52.5
14,2021-11-02,6,9.0418400144577,1.5375720047697,9.9093,52.5
14,2021-11-02,7,8.96937843084335,1.50013008453628,9.916,52.5
14,2021-11-02,8,8.93686037302017,1.43146335713229,9.8789,52.5
14,2021-11-02,9,8.87703056335449,1.41126771150762,9.6663,52.5
14,2021-11-02,10,8.76920641899109,1.31368595452185,9.3919,52.5
15,2021-11-02,0.5,8.91514452695847,1.81389671158508,9.6271,44
15,2021-11-02,2,8.7687465763092,1.77055774657561,9.6214,44
15,2021-11-02,3,8.79641487121582,1.68852653719158,9.6225,44
15,2021-11-02,4,8.79698065042496,1.67637755145766,9.6042,44
15,2021-11-02,5,8.77212198495865,1.63348201882907,9.6207,44
15,2021-11-02,6,8.69138760089874,1.56221291027322,9.5707,44
15,2021-11-02,7,8.64241409540176,1.49837223784723,9.5919,44
15,2021-11-02,8,8.56586930513382,1.43763025060626,9.5505,44
15,2021-11-02,9,8.51520232439041,1.42686475495343,9.4889,44
15,2021-11-02,10,8.4246222615242,1.3902812283778,9.3395,44
16,2021-11-02,0.5,8.63841176748276,1.76814673514268,10.178,55
16,2021-11-02,2,8.6743922150135,1.8274265115778,10.1828,55
16,2021-11-02,3,8.60228553295135,1.78281685337628,10.0803,55
16,2021-11-02,4,8.43524888038635,1.80540145359479,9.983,55
16,2021-11-02,5,8.34668247461319,1.71288262541258,9.7466,55
16,2021-11-02,6,8.30277655601502,1.61090433983241,9.6473,55
16,2021-11-02,7,8.25960716962814,1.54179265313297,9.6272,55
16,2021-11-02,8,8.22673169612884,1.49736993894861,9.5558,55
