horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-27,0.5,3.83195114850998,1.21022555847934,4.5509,100
1,2021-02-27,1.5,3.75648613333702,1.07437117863413,4.5187,100
1,2021-02-27,2.5,3.71589017301798,1.10665871285645,4.5365,100
1,2021-02-27,4,3.75976404190063,1.0756073072104,4.506,100
1,2021-02-27,5,3.79174123555422,0.977642979538445,4.5249,100
1,2021-02-27,6,3.86681685864925,0.753977230259394,4.5287,100
1,2021-02-27,7,3.84283822655678,0.673797616630475,4.4538,100
1,2021-02-27,8,3.88793958485127,0.581722146682912,4.4594,100
1,2021-02-27,9,3.92535464346409,0.555592250537612,4.3435,100
1,2021-02-27,10,3.92650231122971,0.525936514170261,4.292,100
1,2021-02-27,11,3.97118980765343,0.484006987060601,4.1971,100
2,2021-02-27,0.5,4.44622558586299,1.35040054282563,4.5736,98.5
2,2021-02-27,1.5,4.3148585110344,1.20844262469912,4.541,98.5
2,2021-02-27,2.5,4.2892363384366,1.18963229418059,4.5349,98.5
2,2021-02-27,4,4.24843647748232,1.115675019612,4.4857,98.5
2,2021-02-27,5,4.26982525080442,1.00644875930261,4.4951,98.5
2,2021-02-27,6,4.19323120355606,0.893752703203006,4.5049,98.5
2,2021-02-27,7,4.17694102346897,0.793117604969791,4.4425,98.5
2,2021-02-27,8,4.13768021523952,0.721944891452743,4.4584,98.5
2,2021-02-27,9,4.16130219638348,0.670031962433585,4.403,98.5
2,2021-02-27,10,4.14590252220631,0.64059670862659,4.3827,98.5
2,2021-02-27,11,4.13643960654736,0.600677509101144,4.302,98.5
3,2021-02-27,0.5,4.52958823859692,1.15847216167125,4.7694,100
3,2021-02-27,1.5,4.51212445437908,1.17248536712051,4.7527,100
3,2021-02-27,3,4.53780979692936,1.20449397823656,4.774,100
3,2021-02-27,4,4.51039915680885,1.27750272387449,4.7464,100
3,2021-02-27,5,4.5014886572957,1.1368204981441,4.7718,100
3,2021-02-27,6,4.52122678369284,1.02380407203512,4.7959,100
3,2021-02-27,7,4.5045940797776,1.03272584588216,4.7529,100
3,2021-02-27,8,4.5034711176157,0.980908540369593,4.781,100
3,2021-02-27,9,4.48225544184446,0.963740269530456,4.776,100
3,2021-02-27,10,4.48527533531189,0.945798573042537,4.7893,100
3,2021-02-27,11,4.48385933637619,0.939283516090538,4.7532,100
