horizon,forecast_date,depth,mean,sd,obs,turnover_pct
25,2021-04-18,5.5,11.964543030262,1.96609376932101,10.6993,4
25,2021-04-18,6.5,11.0973260402679,1.93396171091472,9.5868,4
25,2021-04-18,8,10.0333010673523,1.94818393464082,8.9587,4
25,2021-04-18,9,9.43451489448547,1.91025792739827,8.7336,4
25,2021-04-18,10,8.97441623687744,1.93287063126527,8.6418,4
25,2021-04-18,11,8.5072623693943,1.90324749257005,8.4305,4
26,2021-04-18,0.5,16.1881078052521,2.49832959970246,17.3133,0.5
26,2021-04-18,1.5,15.6514639186859,2.49157770221683,17.3014,0.5
26,2021-04-18,2.5,15.1838322877884,2.47072332660929,17.0485,0.5
26,2021-04-18,3.5,14.1593497848511,2.22028032252852,16.4225,0.5
26,2021-04-18,4.5,13.0760528039932,2.19896836825566,13.126,0.5
26,2021-04-18,5.5,12.0032692837715,2.08719879848375,11.5731,0.5
26,2021-04-18,6.5,11.1060617613792,1.96033363814962,10.4922,0.5
26,2021-04-18,8,10.0239338874817,1.96049412720012,9.5282,0.5
26,2021-04-18,9,9.4153808426857,1.90299809107599,8.8505,0.5
26,2021-04-18,10,8.93613375425339,1.90103021616167,8.6635,0.5
26,2021-04-18,11,8.48006454110146,1.85601719709109,8.4116,0.5
27,2021-04-18,0.5,16.5915583658218,2.53288127071559,17.359,1
27,2021-04-18,1.5,15.8721492910385,2.43325014414226,17.3516,1
27,2021-04-18,2.5,15.257289557457,2.4035504428601,17.3184,1
27,2021-04-18,3.5,14.0877694511414,2.16889971968524,16.7839,1
27,2021-04-18,4.5,12.9371005725861,2.2373377568662,13.4104,1
27,2021-04-18,5.5,11.9058292627335,2.0660425148788,11.9622,1
27,2021-04-18,6.5,11.0421349430084,1.94482738192473,10.5437,1
27,2021-04-18,7.5,10.3218031620979,1.99011787434893,9.3698,1
27,2021-04-18,9,9.37495200872421,1.90757331534532,8.7552,1
27,2021-04-18,10,8.93003254890442,1.92870757176047,8.636,1
27,2021-04-18,11,8.47733933568001,1.87653910345143,8.371,1
28,2021-04-18,0.5,17.0391467618942,2.57664774859757,17.9834,1
28,2021-04-18,1.5,16.3418938684463,2.35927162749037,17.9592,1
28,2021-04-18,2.5,15.4820529556274,2.33303512581664,17.3392,1
28,2021-04-18,3.5,14.19866335392,2.14294307729873,16.5373,1
28,2021-04-18,4.5,12.913316719532,2.17323725980328,14.0401,1
28,2021-04-18,5.5,11.8911603617668,2.03702687590193,12.2401,1
28,2021-04-18,6.5,11.0075538682938,1.94801907604852,10.3044,1
28,2021-04-18,7.5,10.272527179718,1.95144690969291,9.3878,1
28,2021-04-18,9,9.32708433389664,1.84152627414554,8.7854,1
28,2021-04-18,10,8.88842672944069,1.84577072376065,8.5745,1
28,2021-04-18,11,8.41603609085083,1.77598624967663,8.397,1
29,2021-04-18,0.5,17.3675748062134,2.66322053775669,17.2548,1
29,2021-04-18,1.5,16.7296108436584,2.56793622276417,17.2408,1
29,2021-04-18,2.5,15.8799576616287,2.452151093268,17.2223,1
29,2021-04-18,3.5,14.4736885023117,2.18040722554058,17.0706,1
29,2021-04-18,4.5,13.0733339500427,2.18661198285774,13.8435,1
29,2021-04-18,5.5,12.0354374885559,2.05360619909767,11.435,1
29,2021-04-18,6.5,11.0414569449425,1.99885968390658,10.3962,1
29,2021-04-18,7.5,10.3081277704239,2.01108333368173,9.5687,1
29,2021-04-18,9,9.27716810703278,1.87745489627312,8.8218,1
29,2021-04-18,10,8.80541832447052,1.81995632872247,8.6074,1
29,2021-04-18,11,8.32403051137924,1.7376352612651,8.3928,1
30,2021-04-18,0.5,17.7464131784439,2.98211971239747,17.2062,0
30,2021-04-18,1.5,17.0462455606461,2.65789107832944,17.2015,0
30,2021-04-18,2.5,15.9304455947876,2.36888746986501,17.1984,0
30,2021-04-18,3.5,14.5362572050095,2.24510186067416,17.0194,0
30,2021-04-18,4.5,13.150077059269,2.22691298576422,14.7097,0
30,2021-04-18,5.5,12.0738878726959,2.03568302769319,11.661,0
30,2021-04-18,6.5,11.0952251291275,1.97208760037237,9.9296,0
30,2021-04-18,7.5,10.3345261263847,2.00566728742328,9.2454,0
30,2021-04-18,9,9.29999217271805,1.86912278534327,8.8448,0
30,2021-04-18,10,8.80753101587296,1.84044401042652,8.6717,0
30,2021-04-18,11,8.32125551462173,1.7145541803684,8.3467,0
31,2021-04-18,0.5,17.934731798172,2.96310103291346,17.6495,0.5
31,2021-04-18,1.5,17.4170247840881,2.90060624671782,17.6408,0.5
31,2021-04-18,2.5,16.2736896800995,2.45239224874517,17.5936,0.5
31,2021-04-18,3.5,14.7319667577744,2.32560843649603,17.2868,0.5
31,2021-04-18,4.5,13.2354520773888,2.30888350943584,14.3548,0.5
31,2021-04-18,5.5,12.085171046257,2.04522113307922,12.1589,0.5
31,2021-04-18,6.5,11.0342369484901,1.95217057071427,9.9622,0.5
31,2021-04-18,7.5,10.3124979519844,1.95566312677106,9.1796,0.5
31,2021-04-18,9,9.27191208362579,1.86779322402509,8.7325,0.5
31,2021-04-18,10,8.79407635211945,1.87886795361286,8.5731,0.5
31,2021-04-18,11,8.2655730676651,1.76822951725062,8.3983,0.5
32,2021-04-18,0.5,18.4680368280411,3.09021713868068,19.038,0.5
32,2021-04-18,1.5,17.6502917194366,2.94766841343543,18.7482,0.5
32,2021-04-18,2.5,16.328595328331,2.53116174955711,17.5467,0.5
32,2021-04-18,3.5,14.6324477124214,2.29338405926589,16.7744,0.5
32,2021-04-18,4.5,13.1977099871635,2.26464654700243,15.0688,0.5
32,2021-04-18,5.5,12.0570047569275,2.0997837343726,12.1663,0.5
32,2021-04-18,6.5,10.998920211792,1.99679178493399,10.393,0.5
32,2021-04-18,7.5,10.2534626221657,1.96525069798456,9.3336,0.5
32,2021-04-18,9,9.24259618520737,1.86260787930947,8.6939,0.5
32,2021-04-18,10,8.77229469299316,1.85898896355836,8.5163,0.5
32,2021-04-18,11,8.28162261486053,1.79098217846778,8.3657,0.5
33,2021-04-18,0.5,18.6685686397553,3.1056128595981,20.1905,0
33,2021-04-18,1.5,18.2064904642105,3.11607362646661,20.0921,0
33,2021-04-18,2.5,16.8232402801514,2.66638070795222,17.7698,0
33,2021-04-18,3.5,14.9509830188751,2.28718042792326,17.0517,0
33,2021-04-18,4.5,13.3166499137878,2.32930351207111,15.7989,0
33,2021-04-18,5.5,12.0728627061844,2.16918330884519,11.9371,0
33,2021-04-18,6.5,11.0264810276031,2.02824763094161,10.0459,0
33,2021-04-18,7.5,10.2643441128731,1.94850346216532,9.0854,0
33,2021-04-18,9,9.2292520403862,1.84800372146227,8.7215,0
33,2021-04-18,10,8.74766989469528,1.81258422366125,8.5855,0
33,2021-04-18,11,8.24876975774765,1.752081235818,8.4138,0
34,2021-04-18,0.5,19.1146173381805,2.94516223406997,21.0689,0
34,2021-04-18,1.5,18.3747522211075,2.94795950820602,21.0583,0
34,2021-04-18,2.5,17.1633864068985,2.66910904026796,18.1609,0
34,2021-04-18,3.5,15.055156686306,2.49360107554429,17.5374,0
34,2021-04-18,4.5,13.4659974431992,2.43195342833585,15.3258,0
34,2021-04-18,5.5,12.1586147809029,2.2386468238185,11.6994,0
34,2021-04-18,6.5,11.0833459329605,2.00642750511699,9.8966,0
34,2021-04-18,7.5,10.268633480072,1.90627067292712,9.0046,0
34,2021-04-18,9,9.2175546503067,1.80473947341835,8.7293,0
34,2021-04-18,10,8.73035719871521,1.77033042951675,8.6702,0
34,2021-04-18,11,8.247633497715,1.69144273081444,8.4012,0
35,2021-04-18,0.5,19.5141350889206,2.98905442762108,22.3408,0.5
35,2021-04-18,1.5,18.8302758407593,2.9851687412819,22.299,0.5
35,2021-04-18,2.5,17.4336693811417,2.65114757778532,19.2497,0.5
35,2021-04-18,3.5,15.3762097620964,2.51047679691033,16.9922,0.5
35,2021-04-18,4.5,13.6591788744926,2.43568686548529,15.2865,0.5
35,2021-04-18,5.5,12.2948809838295,2.25102093210362,12.4361,0.5
35,2021-04-18,6.5,11.1474680829048,2.08587519685133,10.2634,0.5
35,2021-04-18,7.5,10.2977643871307,1.93615991761773,9.2837,0.5
35,2021-04-18,9,9.217532299757,1.76563966039564,8.7808,0.5
35,2021-04-18,10,8.7029063129425,1.73744262863449,8.6044,0.5
35,2021-04-18,11,8.21218515753746,1.64923042267306,8.4609,0.5
