horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-03-16,2.5,8.22474826216698,1.58943511274953,8.6589,42
6,2021-03-16,3.5,7.95522770643234,1.58084201156854,8.2882,42
6,2021-03-16,4.5,7.83067900896072,1.50748080908605,6.9477,42
6,2021-03-16,6,7.62424147248268,1.31324695325658,5.855,42
6,2021-03-16,7,7.47780844092369,1.22768441845947,5.7711,42
6,2021-03-16,8,7.28580824494362,1.1324409042885,5.7663,42
6,2021-03-16,9,7.13245074272156,1.12365719290185,5.7152,42
6,2021-03-16,10,7.04556421518326,1.12820567587317,5.7001,42
6,2021-03-16,11,6.93883965611458,1.10787392742613,5.6306,42
7,2021-03-16,0.5,9.17690966486931,1.84294318911441,9.2076,37.5
7,2021-03-16,1.5,8.77697379112244,1.7507570819143,9.0792,37.5
7,2021-03-16,2.5,8.49312675237656,1.66518586418947,8.8214,37.5
7,2021-03-16,3.5,8.14278006792068,1.71526936829058,8.2273,37.5
7,2021-03-16,4.5,7.88225365161896,1.62808085370241,7.6726,37.5
7,2021-03-16,6,7.58053378224373,1.32432884340354,6.3888,37.5
7,2021-03-16,7,7.41335602521896,1.22119405675259,5.8414,37.5
7,2021-03-16,8,7.24815235614777,1.14889923957672,5.855,37.5
7,2021-03-16,9,7.08823914289474,1.13841450029535,5.8112,37.5
7,2021-03-16,10,6.97763078093529,1.11209768861803,5.7832,37.5
7,2021-03-16,11,6.85858459472656,1.06677406607543,5.7287,37.5
8,2021-03-16,0.5,9.14601177692413,1.90026814567934,9.1229,38.5
8,2021-03-16,1.5,8.87350088357925,1.84910732334394,8.7164,38.5
8,2021-03-16,2.5,8.70968520641327,1.75031500992453,8.4788,38.5
8,2021-03-16,3.5,8.44103905916214,1.75172012899323,8.1884,38.5
8,2021-03-16,4.5,8.23428984045982,1.70011006920552,7.7317,38.5
8,2021-03-16,6,7.84131440281868,1.43419464962581,7.217,38.5
8,2021-03-16,7,7.56867454051971,1.30021294110667,6.4003,38.5
8,2021-03-16,8,7.32016461849213,1.24578556786342,6.016,38.5
8,2021-03-16,9,7.13836280107498,1.20275988663811,5.9309,38.5
8,2021-03-16,10,7.00296678185463,1.15904529509146,5.8649,38.5
8,2021-03-16,11,6.8672537124157,1.15648393705093,5.776,38.5
9,2021-03-16,0.5,9.42012478351593,1.95324630077619,10.3671,36.5
9,2021-03-16,1.5,9.07029231309891,1.87772559891815,10.1229,36.5
9,2021-03-16,2.5,8.81875916361809,1.86530667028534,9.6121,36.5
9,2021-03-16,3.5,8.65686930060387,1.81700999993809,9.1783,36.5
9,2021-03-16,4.5,8.43177223920822,1.79430393106761,7.7643,36.5
9,2021-03-16,6,8.02898452043533,1.52004708653386,6.5224,36.5
9,2021-03-16,7,7.7118984746933,1.38906463856752,6.0455,36.5
9,2021-03-16,8,7.42792780518532,1.2765685732782,6.0271,36.5
9,2021-03-16,9,7.22530621409416,1.2412176535234,5.9338,36.5
9,2021-03-16,10,7.06684897065163,1.1836289192531,5.9049,36.5
9,2021-03-16,11,6.90268758773804,1.13243894730167,5.8471,36.5
10,2021-03-16,0.5,9.68458284020424,1.94124369314962,10.1738,28.5
10,2021-03-16,1.5,9.20676710605621,1.98150934077194,9.4184,28.5
10,2021-03-16,2.5,8.99647793650627,1.95105346813091,8.7497,28.5
10,2021-03-16,3.5,8.75690710306168,1.90484290583783,7.9448,28.5
10,2021-03-16,4.5,8.54258618354797,1.80943326817391,7.452,28.5
10,2021-03-16,6,8.17156692266464,1.55987515602748,7.1239,28.5
10,2021-03-16,7,7.82666048169136,1.44457126232389,6.6486,28.5
10,2021-03-16,8,7.53434432148933,1.33951565410746,6.3867,28.5
10,2021-03-16,9,7.33835106611252,1.33546861031929,6.2053,28.5
10,2021-03-16,10,7.1691924393177,1.27738247864012,6.0695,28.5
10,2021-03-16,11,6.9883043551445,1.25260861926472,5.9472,28.5
11,2021-03-16,0.5,9.65679476857185,2.0431882726804,12.4719,38.5
11,2021-03-16,1.5,9.36905806303024,1.90036846803518,12.423,38.5
11,2021-03-16,2.5,9.14250888228417,1.86939864219759,12.2101,38.5
11,2021-03-16,3.5,9.0018119430542,1.89682611013212,9.4918,38.5
11,2021-03-16,4.5,8.82053386986256,1.86172443957715,8.5629,38.5
11,2021-03-16,6,8.44345945835114,1.58594977762576,7.7896,38.5
11,2021-03-16,7,8.06333723545074,1.39649502619451,6.6322,38.5
11,2021-03-16,8,7.72838979363442,1.31056488488387,6.1845,38.5
11,2021-03-16,9,7.48734405517578,1.31014825448759,6.088,38.5
11,2021-03-16,10,7.30832674384117,1.30323659062173,6.0653,38.5
11,2021-03-16,11,7.07668185830116,1.29878188360636,5.9968,38.5
12,2021-03-16,0.5,9.90165788173675,1.99869834757426,12.324,30.5
12,2021-03-16,1.5,9.66058028817177,1.9534237070204,11.5416,30.5
12,2021-03-16,2.5,9.50774993181229,1.86875696201548,9.3792,30.5
12,2021-03-16,3.5,9.31818890571594,1.86205534085245,8.7389,30.5
12,2021-03-16,5,8.91592977046967,1.74996036325409,8.2506,30.5
12,2021-03-16,6,8.60177780151367,1.60616749744182,7.8781,30.5
12,2021-03-16,7,8.27644646883011,1.45439244194804,7.0582,30.5
12,2021-03-16,8,7.92665232539177,1.34723612929867,6.6901,30.5
12,2021-03-16,9,7.67618435621262,1.30471201802136,6.3703,30.5
12,2021-03-16,10,7.45965895533562,1.29446156858505,6.2724,30.5
12,2021-03-16,11,7.23279141187668,1.27583767467707,6.1575,30.5
13,2021-03-16,0.5,9.93773862838745,2.20259707707566,11.7965,32
13,2021-03-16,1.5,9.66877371788025,1.99545594534753,11.7919,32
13,2021-03-16,2.5,9.53035934925079,1.876237591792,11.8037,32
13,2021-03-16,3.5,9.27751272439957,1.81193995622673,11.7708,32
13,2021-03-16,5,9.00135889768601,1.75230029247902,11.788,32
13,2021-03-16,6,8.75943175554275,1.6009966359658,11.7807,32
13,2021-03-16,7,8.42075711011887,1.44752483015246,11.058,32
13,2021-03-16,8,8.15155210971832,1.39076568350644,6.3623,32
13,2021-03-16,9,7.9320830821991,1.3834027964207,6.237,32
13,2021-03-16,10,7.71497713327408,1.34717838599196,6.2036,32
13,2021-03-16,11,7.47312529563904,1.3956401596146,6.1615,32
14,2021-03-16,0.5,9.84247941493988,2.14976606986603,11.3527,31
14,2021-03-16,1.5,9.7390659236908,2.07902235068505,10.8025,31
14,2021-03-16,2.5,9.57169459342957,2.11547241416913,10.4888,31
14,2021-03-16,3.5,9.42736741662026,2.08501655973416,10.1008,31
14,2021-03-16,5,9.12192584037781,1.9110557015396,9.4387,31
14,2021-03-16,6,8.76883353471756,1.6986971114653,8.2226,31
14,2021-03-16,7,8.37476703643799,1.48311333547427,6.8632,31
14,2021-03-16,8,8.08997564792633,1.42799711651404,6.4129,31
14,2021-03-16,9,7.86215059757233,1.42390090951254,6.3154,31
14,2021-03-16,10,7.63753853321075,1.37620534835394,6.3141,31
14,2021-03-16,11,7.37130566120148,1.35952645026119,6.2525,31
15,2021-03-16,0.5,10.0489959383011,2.22743270217201,11.6199,30.5
15,2021-03-16,1.5,9.70327429294586,2.11226015955916,11.6028,30.5
15,2021-03-16,2.5,9.52224463224411,2.06127755838957,11.5822,30.5
15,2021-03-16,3.5,9.379030854702,2.03903004887107,10.5004,30.5
15,2021-03-16,5,9.11623374938965,1.91316758474243,8.4633,30.5
15,2021-03-16,6,8.90364350557327,1.74115700460488,8.1041,30.5
15,2021-03-16,7,8.56559599518776,1.59661398537422,7.6169,30.5
15,2021-03-16,8,8.19196466088295,1.49699719974366,6.984,30.5
15,2021-03-16,9,7.92581102609634,1.48044634642119,6.5451,30.5
15,2021-03-16,10,7.71690883755684,1.41657933937599,6.4357,30.5
15,2021-03-16,11,7.4845575273037,1.4286874366037,6.3268,30.5
16,2021-03-16,0.5,10.44105894804,2.31267353392146,11.8307,27
16,2021-03-16,1.5,10.0356728887558,2.19255814238438,11.8263,27
16,2021-03-16,2.5,9.71855174064636,2.17130565206643,11.8424,27
16,2021-03-16,3.5,9.39871281147003,1.99617493059235,11.8147,27
16,2021-03-16,5,9.08949793338776,1.84465115794212,11.8341,27
16,2021-03-16,6,8.75152350664139,1.71773670913061,11.8437,27
16,2021-03-16,7,8.40648874282837,1.55201139824696,11.748,27
16,2021-03-16,8,8.07664893388748,1.48765300956527,10.3604,27
16,2021-03-16,9,7.82450555205345,1.46770274917099,6.489,27
16,2021-03-16,10,7.59227941989899,1.41623093141783,6.3709,27
16,2021-03-16,11,7.34571949481964,1.40139609157317,6.3068,27
17,2021-03-16,0.5,10.5444458174706,2.43527754779504,10.0517,26.5
17,2021-03-16,1.5,9.97959046363831,2.2449571390245,10.0553,26.5
17,2021-03-16,2.5,9.74383925199509,2.17722148913198,10.0753,26.5
17,2021-03-16,3.5,9.48160824775696,1.95696194336924,10.0458,26.5
17,2021-03-16,5,9.1894296002388,1.83750270112534,10.0709,26.5
17,2021-03-16,6,8.87281284570694,1.70999204437157,10.0835,26.5
17,2021-03-16,7,8.56646290540695,1.55349737894945,10.0413,26.5
17,2021-03-16,8,8.20831076622009,1.49042586295254,10.0587,26.5
17,2021-03-16,9,7.90717434644699,1.50983564123983,9.9992,26.5
17,2021-03-16,10,7.6245672249794,1.4835999260337,9.0246,26.5
17,2021-03-16,11,7.36980437755585,1.47209420012893,6.7268,26.5
18,2021-03-16,0.5,10.9966676640511,2.76550291381555,9.5077,20.5
18,2021-03-16,1.5,10.2453548908234,2.35870144899592,9.5082,20.5
18,2021-03-16,2.5,9.80909284830093,2.18538751473146,9.5221,20.5
18,2021-03-16,3.5,9.5346041059494,2.08279035525225,9.4927,20.5
18,2021-03-16,5,9.23903573513031,1.89766295749686,9.5129,20.5
18,2021-03-16,6,8.97533606052399,1.73379221875921,9.52,20.5
18,2021-03-16,7,8.62506182670593,1.62028900525305,9.4735,20.5
18,2021-03-16,8,8.25529738903046,1.51184857025599,9.4567,20.5
18,2021-03-16,9,7.93120826721191,1.49428780081288,9.1343,20.5
18,2021-03-16,10,7.68024173736572,1.46952573873982,8.5588,20.5
18,2021-03-16,11,7.4408891749382,1.49578317933616,8.397,20.5
19,2021-03-16,0.5,11.0483573412895,2.73801095229576,9.7401,20.5
19,2021-03-16,1.5,10.6798748016357,2.52281400060786,9.738,20.5
19,2021-03-16,2.5,10.2478176951408,2.31642232403627,9.7682,20.5
19,2021-03-16,3.5,9.81619710445404,2.19912588975963,9.7217,20.5
19,2021-03-16,5,9.31828468084335,2.00070193575055,9.4495,20.5
19,2021-03-16,6,9.00510827541351,1.77597603071311,9.2656,20.5
19,2021-03-16,7,8.70724985837936,1.6429613319172,8.9833,20.5
19,2021-03-16,8,8.29520579338074,1.55914880748359,8.9167,20.5
19,2021-03-16,9,7.97264397263527,1.5298164101755,8.7795,20.5
19,2021-03-16,10,7.71554470896721,1.53677215187356,8.6097,20.5
19,2021-03-16,11,7.47542342543602,1.52986063157818,8.4073,20.5
20,2021-03-16,0.5,11.4018499922752,2.96379798942076,10.3591,24.5
20,2021-03-16,1.5,10.9457938575745,2.53218153310654,10.3516,24.5
20,2021-03-16,2.5,10.5506386446953,2.30215314527005,10.3664,24.5
20,2021-03-16,3.5,10.0757843255997,2.12046090185655,10.3336,24.5
20,2021-03-16,4.5,9.67269635915756,2.03155421239495,9.0958,24.5
20,2021-03-16,6,9.12028028488159,1.72714350970233,8.9821,24.5
20,2021-03-16,7,8.79131885290146,1.60344192372161,8.8438,24.5
20,2021-03-16,8,8.3834253525734,1.49515812643195,8.7521,24.5
20,2021-03-16,9,8.01157305717468,1.44513030653552,8.6345,24.5
20,2021-03-16,10,7.74798968672752,1.48733812228196,8.5541,24.5
20,2021-03-16,11,7.52933309674263,1.50667577898446,8.4404,24.5
21,2021-03-16,0.5,11.6964135217667,2.87090159571363,12.8816,19
21,2021-03-16,1.5,11.2108465647697,2.87670557813243,12.5831,19
21,2021-03-16,2.5,10.7283354496956,2.4838200677108,10.5305,19
21,2021-03-16,3.5,10.2397766828537,2.27673849723856,10.0051,19
21,2021-03-16,4.5,9.75591005325317,2.12351975492204,9.5027,19
21,2021-03-16,5.5,9.36736876487732,1.86953718821497,9.1496,19
21,2021-03-16,7,8.8142493057251,1.59680735207132,8.8051,19
21,2021-03-16,8,8.38183675527573,1.49390332927109,8.6654,19
21,2021-03-16,9,8.05672201633453,1.47658372790635,8.545,19
21,2021-03-16,10,7.73343378305435,1.44730068604048,8.4742,19
21,2021-03-16,11,7.4917266535759,1.44687299127944,8.2839,19
22,2021-03-16,0.5,12.1508440637588,2.97149450672116,14.4355,13
22,2021-03-16,1.5,11.5526325893402,2.87399873920938,12.6237,13
22,2021-03-16,2.5,10.9308429098129,2.54636255259353,10.6859,13
22,2021-03-16,3.5,10.2904340624809,2.30944254066929,9.8696,13
22,2021-03-16,4.5,9.81581729650497,2.16931408083241,9.5321,13
22,2021-03-16,5.5,9.39369635343552,1.91691536516102,9.1982,13
22,2021-03-16,7,8.80555092215538,1.63385879915504,8.8262,13
22,2021-03-16,8,8.36364385843277,1.53506084947768,8.6505,13
22,2021-03-16,9,8.01862228870392,1.47791686551204,8.4584,13
22,2021-03-16,10,7.71355964660644,1.46750056696356,8.3655,13
22,2021-03-16,11,7.47199602842331,1.4796331635184,8.238,13
23,2021-03-16,0.5,12.4939100646973,3.0259180592678,16.4641,14
23,2021-03-16,1.5,11.9758700656891,2.86489801613054,12.5121,14
23,2021-03-16,2.5,11.4147896790504,2.57503201291392,10.2697,14
23,2021-03-16,3.5,10.6458775281906,2.34726435228598,9.5321,14
23,2021-03-16,4.5,10.0233737456799,2.18200466557489,9.1305,14
23,2021-03-16,5.5,9.50149662256241,1.96779158353013,8.8898,14
23,2021-03-16,7,8.84222141742706,1.73192206000311,8.5783,14
23,2021-03-16,8,8.37035218238831,1.58114303241388,8.5641,14
23,2021-03-16,9,7.98821131587029,1.5203614875637,8.507,14
23,2021-03-16,10,7.69085891246796,1.48463662484325,8.4645,14
23,2021-03-16,11,7.43170831203461,1.45002866704224,8.1816,14
24,2021-03-16,0.5,12.6227617573738,2.97166966718366,14.3106,12
24,2021-03-16,1.5,12.0830614233017,2.82061632962802,13.7347,12
24,2021-03-16,2.5,11.55401501894,2.71323006433577,10.4742,12
24,2021-03-16,3.5,10.8408569657803,2.36946879024022,9.3477,12
24,2021-03-16,4.5,10.0505390942097,2.23331885799437,9.049,12
24,2021-03-16,5.5,9.5161850464344,1.97548046433974,8.9312,12
24,2021-03-16,7,8.81724049448967,1.67655313026468,8.7475,12
24,2021-03-16,8,8.32569278717041,1.5524888834478,8.6448,12
24,2021-03-16,9,7.96813042402267,1.54434328364617,8.5844,12
24,2021-03-16,10,7.67534289836884,1.52107095379333,8.4022,12
24,2021-03-16,11,7.41763053297996,1.47149016652583,8.1289,12
25,2021-03-16,0.5,12.7950891780853,3.00744692938731,14.2175,12.5
25,2021-03-16,1.5,12.2809465670586,2.81303260802723,10.909,12.5
25,2021-03-16,2.5,11.7614598965645,2.71211174539425,9.5291,12.5
25,2021-03-16,3.5,10.8643309187889,2.43778056103831,9.1741,12.5
25,2021-03-16,4.5,10.2059815561771,2.24340649372202,8.9982,12.5
25,2021-03-16,5.5,9.57448491454124,2.00915023948306,8.8664,12.5
25,2021-03-16,7,8.88096732258797,1.72087786776913,8.7027,12.5
25,2021-03-16,8,8.40367810487747,1.63185512928215,8.6158,12.5
25,2021-03-16,9,8.01667984724045,1.60623658293318,8.442,12.5
25,2021-03-16,10,7.70730195403099,1.5560360820401,8.3655,12.5
25,2021-03-16,11,7.43453735589981,1.48646334787236,8.2633,12.5
26,2021-03-16,0.5,13.207477350235,3.03958901182937,13.8239,7
26,2021-03-16,1.5,12.6417930412292,2.8714391983618,13.7308,7
26,2021-03-16,2.5,11.946497797966,2.77339152681232,13.3312,7
26,2021-03-16,3.5,11.0166755837202,2.40444646723363,11.7727,7
26,2021-03-16,4.5,10.318847592473,2.27911431239242,9.6167,7
26,2021-03-16,6,9.3825023150444,1.91884883295923,9.2247,7
26,2021-03-16,7,8.88338196873665,1.69691051993786,8.9257,7
26,2021-03-16,8,8.38024787187576,1.61143642241228,8.7535,7
26,2021-03-16,9,8.02479207754135,1.65097458553959,8.4766,7
26,2021-03-16,10,7.71545704603195,1.58228508802951,8.358,7
26,2021-03-16,11,7.44494114160538,1.53455626387121,8.1947,7
27,2021-03-16,0.5,13.7420093750954,3.22184508500274,15.8914,6
27,2021-03-16,1.5,12.9568667888641,2.99350213689259,15.8615,6
27,2021-03-16,2.5,12.1921026474237,2.82981893190348,12.3623,6
27,2021-03-16,3.5,11.2487975591421,2.39461697496229,9.9315,6
27,2021-03-16,4.5,10.5058218556643,2.27306996309389,9.3188,6
27,2021-03-16,6,9.45160669505596,1.86821120975078,9.0352,6
27,2021-03-16,7,8.93251170158386,1.68471686971396,8.8011,6
27,2021-03-16,8,8.43302437067032,1.5878484144134,8.6493,6
27,2021-03-16,9,8.02916182160378,1.5852855415077,8.4958,6
27,2021-03-16,10,7.73892800569534,1.56571827370107,8.3749,6
27,2021-03-16,11,7.4732256102562,1.54293193714535,8.2398,6
28,2021-03-16,0.5,14.077516644001,3.15891552133612,15.6707,6
28,2021-03-16,1.5,13.2590821862221,3.07333720912255,15.6564,6
28,2021-03-16,2.5,12.4831285607815,3.00501610800419,15.635,6
28,2021-03-16,3.5,11.5340814769268,2.57089876843663,9.9182,6
28,2021-03-16,4.5,10.6497997558117,2.35939463449037,9.4396,6
28,2021-03-16,5.5,9.99273451685905,2.12613471728322,9.1768,6
28,2021-03-16,7,9.04853314399719,1.77159022909357,8.8729,6
28,2021-03-16,8,8.4316302216053,1.60084429545295,8.73,6
28,2021-03-16,9,7.99999616861343,1.55973588108076,8.5391,6
28,2021-03-16,10,7.69940495014191,1.55477984814125,8.325,6
28,2021-03-16,11,7.42811750888824,1.50161004054527,8.1228,6
29,2021-03-16,0.5,14.495348136425,3.14480258968554,16.5854,5
29,2021-03-16,1.5,13.7298722958565,3.10160152891812,16.4786,5
29,2021-03-16,2.5,12.7678582179546,2.86472242077667,13.8387,5
29,2021-03-16,3.5,11.8278882217407,2.5362205480953,10.2587,5
29,2021-03-16,4.5,10.8829629075527,2.26792970370167,9.3092,5
29,2021-03-16,5.5,10.1180179226398,2.05334239120745,9.0481,5
29,2021-03-16,7,9.0838562309742,1.75049117065298,8.7995,5
29,2021-03-16,8,8.44949420690537,1.59458995305487,8.6339,5
29,2021-03-16,9,7.9813746380806,1.56880949918353,8.3906,5
29,2021-03-16,10,7.66488249540329,1.58177876273933,8.2749,5
29,2021-03-16,11,7.39760014295578,1.4895765124767,8.1616,5
30,2021-03-16,0.5,14.5265284538269,3.35372624528661,16.4823,2.5
30,2021-03-16,1.5,14.0359154891968,3.18444902201635,16.2049,2.5
30,2021-03-16,2.5,13.2627114534378,2.85503181661368,15.7642,2.5
30,2021-03-16,3.5,12.0198179721832,2.56353265323714,9.817,2.5
30,2021-03-16,4.5,10.972915571928,2.30570489712388,9.3115,2.5
30,2021-03-16,5.5,10.1937708282471,2.05494424029272,9.0612,2.5
30,2021-03-16,7,9.19177905678749,1.7772531062123,8.8023,2.5
30,2021-03-16,8,8.57164483547211,1.65937744739217,8.6435,2.5
30,2021-03-16,9,8.08378660440445,1.6090155649649,8.4298,2.5
30,2021-03-16,10,7.74982007741928,1.57707884963597,8.2688,2.5
30,2021-03-16,11,7.47175129413605,1.52227013054253,8.0666,2.5
31,2021-03-16,0.5,14.9650158834457,3.20251001280938,15.2116,4
31,2021-03-16,1.5,14.3692105579376,3.1448928759434,15.205,4
31,2021-03-16,2.5,13.5737109255791,2.86268834073183,15.2138,4
31,2021-03-16,3.5,12.2136164927483,2.58448855698599,9.7684,4
31,2021-03-16,4.5,11.1392622184753,2.37772358681449,9.1083,4
31,2021-03-16,5.5,10.3045677506924,2.1054188890519,8.9077,4
31,2021-03-16,7,9.17066708445549,1.7030113286697,8.7011,4
31,2021-03-16,8,8.52751041412353,1.58393104301005,8.5647,4
31,2021-03-16,9,8.07111259102821,1.58224175203399,8.4034,4
31,2021-03-16,10,7.74652225971222,1.56738143175153,8.2671,4
31,2021-03-16,11,7.45326799511909,1.53550188121747,8.1045,4
32,2021-03-16,0.5,15.0542411494255,3.28818325369366,14.9336,3.5
32,2021-03-16,1.5,14.571774585247,3.29221815104171,14.9185,3.5
32,2021-03-16,2.5,13.8839829802513,2.85077298558676,14.9224,3.5
32,2021-03-16,3.5,12.619079387188,2.53546611843064,10.6771,3.5
32,2021-03-16,4.5,11.3840025830269,2.4522807384807,9.4688,3.5
32,2021-03-16,5.5,10.4772002983093,2.13784126149838,9.0901,3.5
32,2021-03-16,7,9.29881055593491,1.71847076501325,8.8355,3.5
32,2021-03-16,8,8.61954715490341,1.63843888800914,8.6336,3.5
32,2021-03-16,9,8.10879162788391,1.64483304791847,8.4246,3.5
32,2021-03-16,10,7.789191198349,1.64486571317288,8.3174,3.5
32,2021-03-16,11,7.46715876340866,1.63697566812812,8.1292,3.5
33,2021-03-16,0.5,14.964135620594,3.15108459722781,14.951,2.5
33,2021-03-16,1.5,14.7518634533882,3.10138999652981,14.9457,2.5
33,2021-03-16,2.5,14.2111530280113,2.87114753520968,14.5261,2.5
33,2021-03-16,3.5,12.8256197071075,2.41816280348839,12.7575,2.5
33,2021-03-16,4.5,11.5036973881721,2.38181656544739,9.7657,2.5
33,2021-03-16,5.5,10.5281489229202,2.12851307735698,9.1294,2.5
33,2021-03-16,7,9.32163204669952,1.71990681069699,8.7899,2.5
33,2021-03-16,8,8.648705265522,1.66319799080486,8.5505,2.5
33,2021-03-16,9,8.12476366758347,1.66989956300291,8.3191,2.5
33,2021-03-16,10,7.77999132871628,1.6410022826537,8.24,2.5
33,2021-03-16,11,7.47246072530746,1.62630418379959,8.0913,2.5
34,2021-03-16,0.5,15.1297693157196,2.98926684440659,15.7826,2
34,2021-03-16,1.5,14.7445839238167,2.97386078149273,14.6024,2
34,2021-03-16,2.5,14.155107588768,2.88735278310932,13.9498,2
34,2021-03-16,3.5,12.8584710693359,2.46188098402367,11.7914,2
34,2021-03-16,4.5,11.6004842925072,2.34062603190943,9.58,2
34,2021-03-16,5.5,10.6362298965454,2.11104952150596,9.1563,2
34,2021-03-16,7,9.39349963665009,1.74229170787988,8.8335,2
34,2021-03-16,8,8.6333345413208,1.67228655223178,8.6096,2
34,2021-03-16,9,8.11819878339768,1.70534265750453,8.3573,2
34,2021-03-16,10,7.78100146651268,1.69270457520567,8.1978,2
34,2021-03-16,11,7.44121470570564,1.65517472515662,8.0259,2
35,2021-03-16,0.5,15.0527646303177,2.87969646126671,15.6499,0.5
35,2021-03-16,1.5,14.5732929205894,2.8770056190842,14.9391,0.5
35,2021-03-16,2.5,14.2551604747772,2.82823833711553,13.9223,0.5
35,2021-03-16,3.5,13.2480286288261,2.54159670511001,11.9605,0.5
35,2021-03-16,4.5,11.8950595450401,2.46627599424008,9.7103,0.5
35,2021-03-16,5.5,10.828746471405,2.20986340246523,9.2859,0.5
35,2021-03-16,7,9.45758393287659,1.8209603936183,8.9308,0.5
35,2021-03-16,8,8.68270160675049,1.66776765230234,8.7148,0.5
35,2021-03-16,9,8.11547108888626,1.68358181746851,8.3983,0.5
35,2021-03-16,10,7.74832633137703,1.69247369046318,8.1987,0.5
35,2021-03-16,11,7.39641455888748,1.62189608770888,8.017,0.5
