horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-03,0.1,20.8461816120148,0.766884393209169,21.8494,0
1,2021-10-03,1,20.795041217804,0.7999037192462,21.2694,0
1,2021-10-03,2,20.6222252368927,0.860497725583363,20.527,0
1,2021-10-03,3.5,19.9754378700256,0.825257983027481,20.1324,0
1,2021-10-03,4.5,19.5601510238647,0.71697027253247,19.4823,0
1,2021-10-03,5.5,18.200543422699,0.602350201130207,18.8651,0
1,2021-10-03,6.5,15.5554867839813,0.419752350130022,15.595,0
1,2021-10-03,7.5,11.7133419895172,0.383091244477293,11.2716,0
1,2021-10-03,8.5,10.297389216423,0.334129649219987,10.3708,0
1,2021-10-03,9.5,9.90184316158295,0.34777755713678,10.1371,0
1,2021-10-03,10.5,9.63203978538513,0.321206873753229,9.7207,0
2,2021-10-03,0.1,20.7710913276672,1.02806048495467,21.5478,0
2,2021-10-03,1,20.7390647125244,1.03265881853797,21.5748,0
2,2021-10-03,2,20.4071102714539,1.08121895584013,21.0768,0
2,2021-10-03,3.5,19.7605742835999,1.05989654027514,20.3064,0
2,2021-10-03,4.5,19.3393096351624,0.971727255905622,19.5575,0
2,2021-10-03,5.5,18.0542504072189,0.834030710192772,18.9624,0
2,2021-10-03,6.5,15.4263531017303,0.627856188215651,15.5571,0
2,2021-10-03,7.5,11.7825228881836,0.521906380851299,11.3673,0
2,2021-10-03,8.5,10.2813866519928,0.443234409190107,10.4014,0
2,2021-10-03,9.5,9.87728885173798,0.426558739798837,9.9841,0
2,2021-10-03,10.5,9.55184190750122,0.434637224165638,9.7403,0
3,2021-10-03,0.1,20.543831987381,1.08153966741291,21.8728,0
3,2021-10-03,1,20.5125719070435,1.02940564893989,21.8593,0
3,2021-10-03,2,20.2071788406372,1.11177988966556,21.2588,0
3,2021-10-03,3.5,19.5830114936829,1.22493916574736,20.5276,0
3,2021-10-03,4.5,19.1461660480499,1.18429385293881,19.8668,0
3,2021-10-03,5.5,17.9288783121109,0.923726795579363,19.1424,0
3,2021-10-03,6.5,15.3058426141739,0.729577370401109,14.1839,0
3,2021-10-03,7.5,11.8269971227646,0.588772504861476,11.3517,0
3,2021-10-03,8.5,10.2790611124039,0.534416643400408,10.7796,0
3,2021-10-03,9.5,9.84722563743591,0.534106786713156,10.4101,0
3,2021-10-03,10.5,9.51025496959686,0.516775822651868,9.9172,0
4,2021-10-03,0.1,20.3005879688263,1.20827733473134,21.2229,0
4,2021-10-03,1,20.2481146335602,1.18685266393776,21.0522,0
4,2021-10-03,2,20.0228117179871,1.25712147370861,20.739,0
4,2021-10-03,3,19.5791330718994,1.33777529341462,20.4098,0
4,2021-10-03,4.5,18.8937700271606,1.38628246399543,19.9486,0
4,2021-10-03,5.5,17.707075843811,1.03974925261588,19.0719,0
4,2021-10-03,6.5,15.2105073738098,0.84672769656517,14.435,0
4,2021-10-03,7.5,11.8985856056213,0.690483428198832,11.4203,0
4,2021-10-03,8.5,10.296539607048,0.604963081057531,10.4822,0
4,2021-10-03,9.5,9.82793875217438,0.609946276208558,10.1295,0
4,2021-10-03,10.5,9.47981624126434,0.595085039420739,9.8045,0
5,2021-10-03,0.1,20.0356177425385,1.23764983232741,20.8132,0
5,2021-10-03,1,20.0386466026306,1.20312123303379,20.8697,0
5,2021-10-03,2,19.8652853107452,1.34431905459909,20.855,0
5,2021-10-03,3,19.3424920034409,1.43949871033925,20.6786,0
5,2021-10-03,4.5,18.6035061359406,1.49980299198073,19.9143,0
5,2021-10-03,5.5,17.5543063688278,1.22063598945596,18.7698,0
5,2021-10-03,6.5,15.0980533647537,0.988294266157562,15.2489,0
5,2021-10-03,7.5,11.9266578960419,0.804690555776281,12.1006,0
5,2021-10-03,8.5,10.2980300688744,0.683771862670957,10.5937,0
5,2021-10-03,9.5,9.80086961984634,0.692444151591206,10.0803,0
5,2021-10-03,10.5,9.42364337444305,0.644962091202447,9.7835,0
6,2021-10-03,0.1,19.9335732555389,1.2630466388358,20.4832,0
6,2021-10-03,1,19.8651088237762,1.28883256776809,20.5442,0
6,2021-10-03,2,19.6956861972809,1.36887130853664,20.541,0
6,2021-10-03,3,19.1700250196457,1.50538697416356,20.3171,0
6,2021-10-03,4.5,18.444773516655,1.56792078153888,19.638,0
6,2021-10-03,5.5,17.3791847610474,1.31951423266538,18.5641,0
6,2021-10-03,6.5,15.0115374422073,1.05218832670909,14.9535,0
6,2021-10-03,7.5,11.9481484603882,0.883739198356905,11.898,0
6,2021-10-03,8.5,10.2998488664627,0.707225228641652,10.4992,0
6,2021-10-03,9.5,9.78485782623291,0.708648713598555,10.0587,0
6,2021-10-03,10.5,9.38593339443207,0.694869192211633,9.833,0
7,2021-10-03,0.1,19.7214467430115,1.35762633321214,20.1539,0
7,2021-10-03,1,19.7242051029205,1.37063507868671,20.2097,0
7,2021-10-03,2,19.4355665779114,1.35993467377037,20.2089,0
7,2021-10-03,3,18.9562606954575,1.4852071730379,20.2342,0
7,2021-10-03,4.5,18.2563656139374,1.64274286343362,19.6805,0
7,2021-10-03,5.5,17.2198651456833,1.45270228625578,18.8656,0
7,2021-10-03,6.5,14.9292760372162,1.14375465580272,15.5621,0
7,2021-10-03,7.5,11.96213950634,0.901359943490646,11.602,0
7,2021-10-03,8.5,10.3242388153076,0.75352427239833,10.4745,0
7,2021-10-03,9.5,9.77069114923477,0.750098058326029,10.1976,0
7,2021-10-03,10.5,9.34735998868942,0.733985738301511,9.8534,0
8,2021-10-03,0.1,19.6676435661316,1.45348025851358,20.0705,0
8,2021-10-03,1,19.643841753006,1.45361410908139,20.1698,0
8,2021-10-03,2,19.2902114486694,1.50375217231079,20.1678,0
8,2021-10-03,3,18.8019233322144,1.63282173284361,20.113,0
8,2021-10-03,4.5,18.0621034479141,1.75508624901666,19.903,0
8,2021-10-03,5.5,17.0814018106461,1.58937736265591,18.0371,0
8,2021-10-03,6.5,14.8506884002686,1.20478654144279,15.5209,0
8,2021-10-03,7.5,11.9969954061508,0.927190783596991,12.0765,0
8,2021-10-03,8.5,10.3250832509994,0.761385302602687,10.4289,0
8,2021-10-03,9.5,9.76298850059509,0.777625806158849,9.9933,0
8,2021-10-03,10.5,9.32644951820374,0.765246663301249,9.7848,0
9,2021-10-03,0.1,19.6180180644989,1.45895122357188,19.9266,0
9,2021-10-03,1,19.5798070430756,1.45578105525172,19.9807,0
9,2021-10-03,2,19.2788542890549,1.54621056306442,19.898,0
9,2021-10-03,3,18.606467218399,1.64916244543132,19.8547,0
9,2021-10-03,4.5,17.8715099477768,1.81081832777246,19.5894,0
9,2021-10-03,5.5,16.922974281311,1.65755468477931,18.4556,0
9,2021-10-03,6.5,14.7516270446777,1.27614700101084,15.1409,0
9,2021-10-03,7.5,11.9931039190292,0.967118867855836,12.5483,0
9,2021-10-03,8.5,10.3147211360931,0.777208433631562,10.4921,0
9,2021-10-03,9.5,9.72926655054092,0.826839544473472,10.0874,0
9,2021-10-03,10.5,9.27886715173721,0.789781408460439,9.7538,0
10,2021-10-03,0.1,19.572073469162,1.44423598761934,19.7648,0
10,2021-10-03,1,19.5116830635071,1.52800913227824,19.8442,0
10,2021-10-03,2,19.0661880254745,1.61723154850838,19.8417,0
10,2021-10-03,3,18.5094763326645,1.65300862728432,19.7834,0
10,2021-10-03,4,17.9711509180069,1.7963937036146,19.5924,0
10,2021-10-03,5.5,16.7012234783173,1.65325706957829,18.8148,0
10,2021-10-03,6.5,14.6061370801926,1.33056259445073,15.6179,0
10,2021-10-03,7.5,11.9519752407074,0.985072358527342,11.9191,0
10,2021-10-03,8.5,10.2722153377533,0.789357725997697,10.3688,0
10,2021-10-03,9.5,9.66190555810928,0.823007894357892,10.0625,0
10,2021-10-03,10.5,9.20135641336441,0.791985309501987,9.8504,0
11,2021-10-03,0.1,19.3786672782898,1.51826179800958,21.0406,0
11,2021-10-03,1,19.3427000188828,1.55825911286025,21.1371,0
11,2021-10-03,2,19.0076022958756,1.66557980168646,20.3467,0
11,2021-10-03,3,18.4700558853149,1.76019162896404,20.1306,0
11,2021-10-03,4,17.821453371048,1.89694537820386,19.7473,0
