horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-31,0.5,1.50898513441673,0.895543042012312,1.9289,88.5
1,2021-01-31,1.5,2.61330202832818,0.789739014563701,1.9759,88.5
1,2021-01-31,2.5,2.7482031455636,0.826035360896211,2.0351,88.5
1,2021-01-31,3.5,2.69024624586105,0.853193939664139,2.1022,88.5
1,2021-01-31,4.5,2.68972279340029,0.752681440835652,2.193,88.5
1,2021-01-31,6,2.80161073625088,0.472146613564421,2.2944,88.5
1,2021-01-31,7,2.79443252563477,0.36615739517919,2.3428,88.5
1,2021-01-31,8,2.85101173043251,0.289820663882536,2.3985,88.5
1,2021-01-31,9,2.9420244038105,0.304556599428937,2.5605,88.5
1,2021-01-31,10,3.06156030893326,0.303665461520214,2.7768,88.5
1,2021-01-31,11,3.24507484674454,0.301285631297186,2.9761,88.5
2,2021-01-31,0.5,2.05963954960927,1.18252918786235,1.9122,92
2,2021-01-31,1.5,2.53756874263287,1.06240263782171,1.8951,92
2,2021-01-31,2.5,2.69043871670961,1.03506435273496,1.9223,92
2,2021-01-31,3.5,2.82516531825066,1.09127454787066,1.8969,92
2,2021-01-31,4.5,2.87053476080298,1.01700552852954,1.9222,92
2,2021-01-31,6,2.99362897217274,0.728311692647923,1.9556,92
2,2021-01-31,7,3.02852326273918,0.607143267642523,1.9228,92
2,2021-01-31,8,3.07550243973732,0.478562335768074,1.9551,92
2,2021-01-31,9,3.18114506781101,0.443849012074282,1.9522,92
2,2021-01-31,10,3.26757759988308,0.416975456826578,1.9743,92
2,2021-01-31,11,3.47991486430168,0.445780399631163,1.9437,92
3,2021-01-31,0.5,2.38280796957202,1.08675283055597,1.5665,97.5
3,2021-01-31,1.5,2.36793238345534,1.13959777309901,1.5506,97.5
3,2021-01-31,2.5,2.41245654381812,1.07549207672478,1.5753,97.5
3,2021-01-31,3.5,2.44243710953742,1.0318853985928,1.5516,97.5
3,2021-01-31,4.5,2.42757108509541,0.980523691845511,1.5751,97.5
3,2021-01-31,6,2.43874167457223,0.834191862582547,1.5973,97.5
3,2021-01-31,7,2.44150129914284,0.826777295883583,1.5616,97.5
3,2021-01-31,8,2.42834192961454,0.78618982880843,1.5927,97.5
3,2021-01-31,9,2.44075034275651,0.782510909911124,1.5842,97.5
3,2021-01-31,10,2.4403062094748,0.794933263792066,1.6049,97.5
3,2021-01-31,11,2.43850197479129,0.787901094185982,1.5676,97.5
4,2021-01-31,0.5,1.8488425178593,1.1452947800289,1.3146,93.5
4,2021-01-31,1.5,1.86672869497444,1.14706277310239,1.2973,93.5
4,2021-01-31,2.5,1.88233371167444,1.18906202321227,1.324,93.5
4,2021-01-31,3.5,1.86300180591643,1.21152217004298,1.3003,93.5
4,2021-01-31,4.5,1.87879205948208,1.1253861460782,1.3294,93.5
4,2021-01-31,6,1.8560684063565,0.970496280769742,1.3517,93.5
4,2021-01-31,7,1.87500351347961,0.900436244480551,1.3203,93.5
4,2021-01-31,8,1.88272439708933,0.839285805169161,1.3513,93.5
4,2021-01-31,9,1.88820214547217,0.810458022521778,1.348,93.5
4,2021-01-31,10,1.90472225593403,0.817047565011373,1.3682,93.5
4,2021-01-31,11,1.93967724353075,0.847232188462792,1.3306,93.5
5,2021-01-31,0.5,1.39828201293945,1.14238099612854,1.5553,88.5
5,2021-01-31,1.5,2.00054514394142,1.27984470481435,1.5596,88.5
5,2021-01-31,2.5,2.03442304661265,1.30541644015968,1.6521,88.5
5,2021-01-31,3.5,2.03741592202336,1.2046219232483,1.7091,88.5
5,2021-01-31,4.5,2.01993577137939,1.14213718326565,1.75,88.5
5,2021-01-31,6,2.07029210167006,0.994373566868141,1.8331,88.5
5,2021-01-31,7,2.09523615766317,0.937361537976532,1.8461,88.5
5,2021-01-31,8,2.10560502231121,0.945600196561957,1.9037,88.5
5,2021-01-31,9,2.12933403976262,0.949996067088576,1.9187,88.5
5,2021-01-31,10,2.15612507507205,0.938951892486868,1.9692,88.5
5,2021-01-31,11,2.21899010010064,0.925780270966694,1.9385,88.5
6,2021-01-31,0.5,1.7880268898129,1.34978262422397,1.8351,90.5
6,2021-01-31,1.5,2.00702707905322,1.35274397391726,1.8149,90.5
6,2021-01-31,2.5,2.08375684597529,1.38654204133846,1.8297,90.5
6,2021-01-31,3.5,2.12483381155878,1.32695721313154,1.8023,90.5
6,2021-01-31,4.5,2.14329065723345,1.20685580061289,1.8205,90.5
6,2021-01-31,6,2.15591433636844,1.00755038072858,1.8407,90.5
6,2021-01-31,7,2.23618893221021,0.958400395964038,1.8012,90.5
6,2021-01-31,8,2.29878840267658,0.960751250321362,1.8331,90.5
6,2021-01-31,9,2.32829832263291,0.953446514025701,1.8247,90.5
6,2021-01-31,10,2.40499768674374,0.932881188330846,1.8417,90.5
6,2021-01-31,11,2.48500718891621,0.912756300145749,1.8084,90.5
7,2021-01-31,0.5,1.90311483227648,1.43234769276173,1.8477,91
7,2021-01-31,1.5,2.1109317105799,1.4253688778145,1.8684,91
7,2021-01-31,2.5,2.14828692592215,1.30437120266477,1.9428,91
7,2021-01-31,3.5,2.18515382544138,1.29686384700459,1.985,91
7,2021-01-31,4.5,2.25600980458781,1.25600558497804,2.0948,91
7,2021-01-31,5.5,2.33169456260977,1.15447356922909,2.1543,91
7,2021-01-31,7,2.36770245358348,1.0225408673149,2.1251,91
7,2021-01-31,8,2.36249594092369,1.00988657134612,2.1827,91
7,2021-01-31,9,2.41806665837765,1.01717077401432,2.1851,91
7,2021-01-31,10,2.50093404233456,0.991695436854392,2.2147,91
7,2021-01-31,11,2.60994917929173,0.96750069411189,2.2148,91
8,2021-01-31,0.5,1.99410861153156,1.3966848772933,1.7805,89.5
8,2021-01-31,1.5,2.18982094371691,1.4004186532548,1.7839,89.5
8,2021-01-31,2.5,2.21946756056626,1.35737280764748,1.8278,89.5
8,2021-01-31,3.5,2.26850406876765,1.28870068160588,1.8108,89.5
8,2021-01-31,4.5,2.15962585331756,1.26211273648159,1.8423,89.5
8,2021-01-31,6,2.17832183809252,1.17556944604324,1.8669,89.5
8,2021-01-31,7,2.19609939316288,1.16029287716944,1.8364,89.5
8,2021-01-31,8,2.23996947754174,1.07856372616139,1.8773,89.5
8,2021-01-31,9,2.26846494213984,1.0644949110352,1.9004,89.5
8,2021-01-31,10,2.29560909656808,1.043571246406,1.9351,89.5
8,2021-01-31,11,2.37107999204192,1.05288776678203,1.9184,89.5
9,2021-01-31,0.5,1.75100747849792,1.22765438309508,2.0099,88.5
9,2021-01-31,1.5,1.96384185303003,1.33618412715337,2.1057,88.5
9,2021-01-31,2.5,1.98162666168995,1.29308837739706,2.1627,88.5
9,2021-01-31,3.5,1.99518413877115,1.33445649679491,2.1499,88.5
9,2021-01-31,4.5,2.02813634973019,1.28803963179362,2.1929,88.5
9,2021-01-31,5.5,1.96184230752289,1.21043744507189,2.2519,88.5
9,2021-01-31,7,1.99782385708764,1.07380612103125,2.2125,88.5
9,2021-01-31,8,2.00807166554965,1.04786766258214,2.2466,88.5
9,2021-01-31,9,2.01214280908229,1.05767061871198,2.2608,88.5
9,2021-01-31,10,2.03930418860167,1.05366689976798,2.3205,88.5
9,2021-01-31,11,2.0796720007062,1.09701781240095,2.3467,88.5
10,2021-01-31,0.5,1.50662596011476,1.25069367503672,2.5734,85.5
10,2021-01-31,1.5,2.04214015759528,1.44191114744261,2.5522,85.5
10,2021-01-31,2.5,2.07418968894519,1.4021595208847,2.5725,85.5
10,2021-01-31,3.5,2.11879922768101,1.47809525994475,2.5453,85.5
10,2021-01-31,4.5,2.14466548216937,1.40038752736449,2.5679,85.5
